发送时间,视频内弹幕出现时间,弹幕文本
1675857532,44.40100,我要考十门
1675857129,43.55500,还好就一门
1675856681,79.68000,上岸家人们！
1675855873,69.19300,光速三连
1675854732,80.33600,已三连莫辜负
1675853239,69.42100,借你吉言
1675853173,76.17900,已三连，莫辜负
1675852759,76.48500,已三连，莫辜负，期末考试不挂科！！
1675851545,3.92100,法学生表示挂科了回来起诉你欺诈
1675851440,69.69900,被迫三连（恼
1675851439,36.28400,带书回家线上上课并考完试的我笑了
1675851388,28.81700,哈哈哈失效
1675849264,63.99800,被迫三连（一定过啊，tnnd）
1675847865,76.49500,已三连莫辜负
1675847408,76.45900,已三连 莫辜负
1675845372,76.68200,契约已成，食言者当受食岩之罚
1675845332,76.68200,已三连，莫辜负
1675845031,18.93900,好家伙，全是摆王
1675841998,76.59200,已三连，莫辜负
1675841830,14.83700,太特么真实了
1675840774,6.19600,我们还封校md
1675836899,35.73900,我们只有两门
1675835965,0.00200,保留节目
1675835322,33.74600,已经疯了是吧
1675835298,45.26700,群文件失效再找老师要就行
1675831716,69.86200,我大四了，没有课
1675830878,69.22200,已三连，莫辜负
1675829081,76.41200,已三连，莫辜负
1675828865,3.97900,开学考试太好啦，但我大四，哈哈哈
1675823400,29.64100,我要考八门（悲）
1675821585,69.49700,挂科了找你
1675818525,76.33400,已三连 莫辜负
1675808125,3.93900,笑死了
1675793707,19.17900,太真实辣
1675792165,28.81900,在乐什么，怕不是已经被折磨疯了吗
1675790897,64.33900,借你吉言（doge）
1675789264,69.75200,已三连，莫辜负
1675785301,20.98600,然而看了也根本记不住呢
1675785285,19.54600,我看了二十天书了
1675779990,51.87900,我挂科了，，，，原因在于老师，但是我是学委
1675779952,79.58500,已三连，莫辜负
1675773256,79.61900,已三连，莫辜负
1675765401,14.69900,所以考试前没看书为什么要高兴？
1675751751,15.25900,鸟大现状
1675738196,12.25900,你在乐什么
1675667944,39.41700,哈哈哈哈
1675854983,79.81900,已三连，莫辜负
1675853870,4.25900,明天就开学了
1675850519,76.17400,已三连，莫辜负
1675850101,14.68500,题库还没发捏（悲
1675847038,69.05900,已三连，勿辜负
1675845569,62.97300,焯
1675844080,52.02900,在南昌大学如果右手骨折什么的都可以缓考！
1675843406,13.96300,哥给你发个弹幕吧没币了我要过啊啊啊啊啊啊
1675843244,69.11000,好
1675842066,75.55900,已三连，莫辜负
1675838580,76.07400,已三连，莫辜负
1675838369,79.81900,已三连 莫辜负
1675837408,75.57700,已三连，莫辜负
1675836479,79.77900,已三连，莫辜负
1675836465,20.37900,化工热力学（悲
1675835602,42.18400,不可能，我舍友更卷
1675834142,75.76200,已三连，莫辜负
1675833843,80.21500,已三连，莫辜负
1675830968,68.93900,已三连，gua了回来找你
1675829498,28.41900,反了吧
1675829250,69.19700,已三连莫辜负
1675828479,4.61900,我们这开学也是，要考两天半（doge
1675827929,4.43900,我们还有十天
1675824565,34.62500,都疯掉了
1675820483,4.79900,可恶，破防了
1675798616,76.28400,已三连，莫辜负
1675788903,13.58700,但还没看书！耶！
1675786804,76.71900,契约已成，食言者当受食岩之罚
1675779146,4.70200,已三连，莫辜负
1675778399,75.53500,已三连 莫辜负
1675776039,42.87800,泥巴大现状
1675772237,28.44700,群文件已失效太真实了，资料包已过期
1675771916,76.25900,已三连 莫辜负
1675761983,35.11900,又疯了一个（确信）
1675757504,34.55900,悲极生乐了是吧
1675754894,46.01500,笑死
1675754335,28.43100,寄
1675747196,69.87300,点踩的也能过
1675746836,19.89600,嗷嗷嗷
1675745614,20.37900,直接开摆是吧
1675857259,68.73000,契约已成，食言者当受食岩之罚
1675854100,77.48400,已三连莫辜负
1675853641,75.22000,你说的，已信莫辜负
1675852551,77.93800,三连了，考不好托梦给up主（）
1675852077,46.35900,6
1675851637,41.81900,寄
1675851180,5.39900,挂科咯
1675847176,74.89800,咦三连，莫辜负
1675845281,77.97400,理学生裂开
1675838507,3.86800,我来照镜子了
1675837685,68.71100,靠你了
1675836474,70.83700,契约已定
1675835090,70.95100,已三连，莫辜负
1675834113,13.57900,上学期末线上三机位考试捏
1675833507,75.05900,一定顺利
1675832768,28.09300,老师都没画重点
1675832311,62.67600,格局小了，冲满绩
1675832273,6.31800,自信一点不是两周而是一周
1675831642,12.73900,这我耶不出来
1675830347,40.33900,都一样就无所谓了哈哈哈
1675830262,62.65900,太真实了
1675827764,80.60200,已三连莫辜负。
1675827659,78.08500,已三连，莫辜负
1675827269,75.47100,已三连，莫辜负
1675825413,68.79700,靠你了兄弟！！！！
1675821227,18.87500,哈哈哈哈我也没拿书回家哈哈哈呜呜
1675818351,80.32700,我已经考过了
1675796753,80.64000,已三连 莫辜负
1675790619,71.06800,已三连，没过回来举报
1675790373,70.69900,最好能过（Doge）
1675789949,20.40400,啥也不会还开心的屑
1675785262,5.73900,不封校不能让我这么快乐，只有开学考让我这么痛苦
1675780619,20.53400,哈哈哈哈哈哈哈哈
1675776088,77.92900,已三连，莫辜负
1675774856,34.07700,痛，太痛了
1675771840,6.43900,上海带学已经开学里
1675768161,28.06700,绷不住了
1675768147,52.91000,这是摆到家了呀，我这样都睡不着
1675765747,34.20100,这个《预习》就很灵性
1675746488,13.24400,耶不出来
1675743681,21.09100,没复习还手舞足蹈的屑
1675635275,28.07800,群文件失效太痛苦了
1675855841,57.49900,查询精神状态，哈哈哈哈
1675853398,80.77900,已三连，莫辜负
1675852857,27.45900,《耶》
1675852818,6.53900,陕师大人进来哭了
1675852655,70.83500,已三连 莫相负
1675852557,39.43400,这真的会高兴
1675849802,74.72500,已三连，莫辜负
1675848611,68.67000,借你吉言
1675847603,21.37900,真实
1675847556,80.69400,已三连没过举报
