发送时间,视频内弹幕出现时间,弹幕文本
1675855202,4.98900,这首歌真的好听
1675855139,48.20900,救命啊好喜欢这一段啊啊啊啊
1675847514,19.85200,喝一杯take-out coffee( 美式 美式 美式 美式）
1675845786,138.41100,咏知啊！！！！！
1675833403,133.18700,咏知！！！！
1675833128,12.10500,幸福不是成绩顺，而是夫硕顺！​
1675833072,5.13900,幸福不是成绩顺，而是夫硕顺！​
1675830843,160.03000,好好听
1675830835,160.03000,好棒
1675830797,153.10500,好好听
1675829143,82.74800,come 哈特 come 哈特
1675820379,55.22000,在你身边唱给你听
1675819458,12.28400,哎呀 要起床了 已经是早晨了
1675792213,144.78800,帅死我了
1675792131,202.00700,好喜欢这个暂停
1675787581,54.90300,左拥右抱
1675785899,19.85700,大发
1675785804,179.49600,HOSHI在对口型呢
1675784577,166.92300,背后是hybe股票
1675783615,83.05900,甜甜真可爱啊
1675782406,27.37200,好可爱
1675781063,47.88700,春节万物都复苏？
1675780058,145.25500,泳知！
1675779637,124.92600,夫硕顺nb
1675779578,117.99200,表白bss
1675777715,55.27500,左右开卖（bushi）
1675776055,133.04700,李！泳！知！我！的！姐！
1675775506,4.93900,啊啊啊啊啊啊太好听了！
1675774302,138.53400,救命 咏知嘴好快
1675774179,88.89900,我的人生没有夫硕顺该怎么办啊 呜呜呜
1675774159,88.89900,啊啊啊啊啊啊啊啊啊啊 虎子这套造型好好看啊！！！！！
1675769743,12.71200,BSS震碎KPOP！！！！！！！！
1675765124,54.93600,太可愛了！！
1675764776,138.78800,好帅！！！感觉妹妹在MV里面的角色是boss！！！！
1675763818,89.16300,有种看着光鲜亮丽实际上只是背景板效果对感觉，对应了歌词“朋友很酷但我……”耶
1675761986,201.87500,特别特别特别好
1675761001,179.17900,李硕珉唱的高音
1675760554,33.23800,left&right（bushi）
1675758586,138.81100,帅死我了，李泳知！！！
1675758116,201.87900,再来亿遍，期待舞台！！
1675758022,117.74700,我会在你身边唱给你听
1675757948,67.88500,努力加油吧 努力加油吧
1675757875,54.91400,我会在你身边唱给你听
1675757480,159.38600,（加油）冷静地谱写下一章 要知道我们还有很多页未写
1675757021,104.62400,都需要再加把劲
1675756326,88.69900,切瓜切瓜！！！！！
1675754843,19.77000,外带一杯咖啡（美式美式美式美式）
1675754724,19.39000,无法放弃的冰美
1675754161,145.24900,与毫无意义的不幸做伴就浪费我的时间了man
1675754042,138.66000,肆意忽略未接来电 和我的懒惰共舞
1675753908,166.88800,找工作上boss直聘（串台了不好意思
1675753774,61.92000,永远不放弃 永远不放弃
1675752861,110.60800,甜甜这里跳的好好看！！！
1675752625,132.80500,okay
1675751992,111.10900,周而复始的一天
1675751732,62.01500,太可爱啦！！！
1675751435,47.84900,我真的很喜欢这一段
1675749091,12.13600,眼睛一闭一睁太阳已如日中天
1675746888,88.95700,顺毛胜宽可爱死了
1675746453,104.48900,所以goingbss李老师戴头盔是剧透啊哈哈哈哈
1675744667,144.72800,后面走过去的是李老师吧是吧
1675744483,117.77800,虎虎猴可爱啊
1675744109,33.17200,dk大衣好帅
1675742340,104.78700,啊啊啊啊啊这个7号 是不是李老师
1675741763,159.58100,泳知也从虾米变成鲸鱼了
1675740211,48.13400,超喜欢这段
1675738313,67.92600,听着就开心哈哈哈哈哈
1675737656,19.24400,bss震碎kpop！！！！
1675737522,5.02000,BSS强势回归！！！
1675737506,5.02000,大发！
1675737472,5.02000,回归大发！！！
1675737449,5.02000,BSS震碎kpop！！！
1675736857,202.51500,好元气！！！！！！
1675736519,47.89100,记得切瓜呀
1675734532,12.09900,鼠鼠可爱死了哦吼
1675733361,202.17300,姐妹们开头见
1675733296,5.63900,支持支持支持
1675732665,179.64700,不能高音的主舞不是好主舞哈哈
1675730184,138.68600,泳知我爱你
1675723594,206.45900,开头见
1675721203,153.23500,mv里怎么也蹭前辈svt啊（doge）
1675718308,195.72100,我们是夫 硕 顺
1675718106,167.06900,休息一拍 喝一口水
1675716879,88.40300,看起来都很厉害的样子
1675712276,48.27400,好喜欢这一段！
1675705771,40.93400,bss回归大发
1675705566,138.45900,好帅啊妹妹!
1675704837,5.11900,夫硕顺
1675704338,110.80400,就是李老师
1675703671,12.51900,夫硕顺大发！！！
1675703133,179.34800,好好听啊哈哈哈哈哈哈哈哈哈哈哈哈哈
1675700645,104.81800,李老师是你吗7号
1675700042,19.05900,道兼米啊啊啊
1675699970,5.46700,权顺荣好帅啊啊啊啊
1675699342,124.91100,李硕珉好好看
1675699000,144.91700,seventeen蹭到了！
1675698464,179.07000,小虎热演哈～没争这个高音是小虎唱的理智哈
1675698346,5.17100,回归大发吧bss啊啊啊啊啊啊阿
1675698015,33.39500,后面有成员们的名字哎呜呜呜
1675697429,61.37400,哈哈哈哈李DK你别太荒谬
1675696724,206.90200,太可爱了
1675696676,138.39900,泳知啊啊啊啊啊啊啊啊啊啊啊！！！！
1675696471,26.62300,好可爱
1675696347,12.17800,幸福不是成绩顺，而是夫硕顺
1675696329,55.18800,谁懂 因为笑场 这个mv更可爱了
1675696259,82.86300,萌萌萌萌萌萌萌萌萌萌萌萌萌萌
1675696056,75.69900,好开心
1675695981,26.90000,夫胜宽这个转场真的好帅
1675695899,61.99700,wuli顺荣好可爱啊，爱死啦
1675695729,12.55300,人多就是热闹
1675695632,26.96900,好家伙这显眼的阿迪
1675695496,5.00000,刷瓜走起
1675695433,110.61200,爆竹声声一岁除，新年万物都复苏～（bushi
1675695064,153.00000,硕师打拳中
1675694872,104.64600,这。。真的可能是李老师！
1675694685,54.74600,大壳怎么这么瘦了
1675694610,26.77700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675694287,33.37900,权顺荣每一秒都帅到我了啊啊啊啊啊
1675694256,138.87000,妹妹你来啦!!!!!!!!!!!
1675694160,174.52300,这里后面高音合音好好听啊！
1675694134,5.57900,bss震碎Kpop
1675694091,33.39800,好kiyo啊，我的宝~~~
1675694078,19.80500,啊啊啊
1675694063,5.55000,啊啊啊
1675693833,207.07200,bss回归震碎kpop！
1675693791,4.89900,bss！
1675693717,33.49200,下面是成员们的名字和生日欸
1675693636,5.24500,省流：开心的要死啊啊啊啊啊
1675693604,12.80500,眼睛一闭一睁 已经日上三竿
1675693579,88.57300,太好听了
1675693524,159.74700,拍摄这一段的时候肯定很搞笑吧
1675693423,132.86700,我去 妹宝
1675693268,40.05000,笑了~宝贝
1675692895,88.42900,小虎这里蹭橙汁的动作好可爱啊
1675692628,19.48300,小狗睁眼
1675692373,201.98000,大家都很开心耶
1675692290,4.91900,一定
1675692290,166.73800,好可爱呀虎子 
1675692265,88.58800,太快乐了哈哈哈哈哈哈哈
1675692168,88.59900,幸福不是成绩顺，而是夫硕顺！
1675692162,82.85100,幸福不是成绩顺，而是夫硕顺！
1675692156,76.28600,幸福不是成绩顺，而是夫硕顺！
1675692086,207.10200,幸福不是成绩顺，而是夫硕顺
1675692034,27.52100,三人转笑死
1675692014,19.24400,李硕珉 李硕珉李硕珉李硕珉李硕珉李硕珉李硕珉李硕珉李硕珉李硕珉李硕珉李硕珉李硕珉
1675692005,19.24400,李硕珉 李硕珉李硕珉李硕珉李硕珉李硕珉李硕珉李硕珉李硕珉李硕珉李硕珉李硕珉李硕珉
1675691984,19.24400,李硕珉 李硕珉李硕珉李硕珉李硕珉李硕珉李硕珉李硕珉李硕珉李硕珉李硕珉李硕珉李硕珉
1675691963,19.24400,李硕珉 李硕珉李硕珉李硕珉李硕珉李硕珉李硕珉李硕珉李硕珉李硕珉李硕珉李硕珉李硕珉
1675691958,19.24400,李硕珉 李硕珉李硕珉李硕珉李硕珉李硕珉李硕珉李硕珉李硕珉李硕珉李硕珉李硕珉李硕珉
1675691952,19.24400,李硕珉 李硕珉李硕珉李硕珉李硕珉李硕珉李硕珉李硕珉李硕珉李硕珉李硕珉李硕珉李硕珉
1675691717,166.46200,权顺荣好帅啊
1675691653,68.61300,幸福不是成绩顺 是夫硕顺!!!!!!
1675691621,96.44600,呼吸踢碎kpop
1675691603,138.77500,咏知啊！！！！！！！！咏知！！咏知！！！！
1675691545,76.05100,摇头真的超级可爱啊呼吸宝
1675691325,48.20900,好期待seventeen演唱会全员跳这个
1675691307,110.64000,大发！！！
1675691264,68.27200,啊啊啊啊
1675690957,5.09900,啊啊啊啊啊我来晚了啊啊啊啊！！！
1675690775,202.23600,切瓜切瓜姐妹们我今天现学的真的很简单！
1675690771,68.61700,夫硕顺五男一
1675690718,174.76100,到时候全团演唱会一块唱这首歌不得快乐死！！
1675690654,138.52900,啊啊啊啊啊啊
1675689665,55.16600,報告！虎子忍不住笑了hhhh
1675689619,138.32500,胜宽联系咏知来唱特别特别妙
1675689419,195.63900,都给我嗨起来
1675689260,195.54200,BSS创翻kpop咯
1675689159,40.83100,狂气仓鼠
1675689023,76.21900,这旋律最好别在考试的时候出现再我脑海里
1675688971,96.09700,听完论文连写五万字
1675688435,47.97700,啊啊啊啊啊李硕珉唱得好好听
1675688398,82.79900,甜甜我知道你很帅，但是这个红裤子好好笑（bushi
1675688055,159.89000,00后的妹妹看着比他们三个都要成熟不少
1675687934,12.39300,apop
1675687721,104.34000,7还是李老师的年龄编号呢
1675687551,207.28700,好可爱
1675687374,12.12600,蒜蓉好萌啊啊啊啊
1675686631,139.07900,全場最攻竟然是妹寶哈哈哈哈
1675686620,166.96100,金丝熊
