发送时间,视频内弹幕出现时间,弹幕文本
1676004497,263.60700,金球奖和劳伦斯稳了
1676004491,775.98800,siuuuuuuuuuuuuuuuuu
1676004481,367.47000,这脚向内领的不错
1676004387,331.57900,绷不住了
1676004365,85.62700,柯南用博士的鞋踢球能把门将踢飞并且进球
1676004341,939.14000,哈哈哈哈
1676004323,721.87000,美国回不去
1676004310,264.35900,siu~~~
1676004297,300.80400,这是罗杰?胡子好像
1676004296,730.63900,斯特林
1676004226,791.14500,gsl？
1676004211,652.01700,世界杯决赛点球大战最后的决胜球!
1676004190,723.02800,goat
1676004173,743.71700,哈哈哈
1676004149,89.68800,哼，抽奖吧
1676004148,721.24500,美国去不了，哈哈哈
1676004108,105.06500,我罗83了
1676004103,687.71700,沙超帽子戏法，梅西一生都无法突破的成绩
1676004034,270.49700,哈哈哈
1676004033,759.74600,委屈
1676004015,744.42600,哈哈哈
1676004006,19.70500,罗哥金球稳了
1676003985,775.76200,跑累了siu都没力气了
1676003933,383.82600,虾仁进球
1676003923,3.80200,siuuuuuuu
1676003883,1027.18300,别说队友想不到，我们也想不到阿伟罗禁区会传球
1676003860,467.12000,卧槽预言家
1676003856,1023.02300,队友估计也没想到阿韦罗会传
1676003854,879.06000,我擦 这月亮那么清晰
1676003852,847.69700,可爱捏
1676003850,916.13500,哥哥38岁生日快乐！
1676003823,726.33800,去自守是吧
1676003800,711.77800,喜鹊：你礼貌么
1676003794,1007.55700,？
1676003759,27.12600,阻挡阿伟罗最大的障碍是广州塔！
1676003706,406.14600,预言家刀了
1676003570,370.80000,-200
1676003554,176.21600,游龙哥
1676003526,4.92300,省流：封王碰瓷的都是串子
1676003501,720.71800,没绷住
1676003498,723.18100,引渡美国
1676003493,371.35900,虽然进球了，但门将这下地速度
1676003449,579.89900,核爆！
1676003374,95.95000,金球奖悬念再起
1676003321,96.03600,有那味儿了！你在退化的路上越走越远了！
1676003309,887.42100,抽麻了真老师
1676003283,70.96300,对面老东家曼联
1676003234,719.07100,美国就别去了，进去再出不来就麻烦了
1676003189,20.97200,我只会哈哈哈哈哈
1676003179,876.16100,哈哈哈
1676003161,321.10500,哈哈哈
1676003150,663.54300,我没绷住，这球速
1676003144,376.49500,金灿灿的进球堆成山
1676003109,808.24100,我的钱包啊
1676003085,734.93400,葡萄牙国家队现在很怕
1676003074,180.31400,经典闷人墙
1676003063,257.10600,siuuuuuuuuuuuuuu
1676003062,670.05700,这比大力神杯有含金量
1676003061,969.98800,怎么没人说一场两任意球都可以直接威胁球门，一点球啊
1676003034,366.35500,晃到了队友
1676003033,970.35400,阿伟罗能过人墙了，小小果然4岁了
1676003007,720.33900,那不能返
1676003002,250.36000,这球速，还是贴地的，扑不倒真的离谱
1676002938,722.19300,那可反不得哦
1676002863,781.71700,siuuuuu
1676002810,420.91900,抽奖想抵赖了
1676002785,244.15900,ohohohohohohohoh
1676002744,4.86600,我罗留力第67联赛保级队
1676002720,824.78700,这字幕太逗了
1676002714,384.05500,门将水平堪忧
1676002711,250.79900,你比爱罗还爱罗
1676002710,729.11900,可不敢回阿美
1676002695,805.97900,这么大力的单刀脱手也正常
1676002681,369.88300,牛啊牛啊
1676002672,345.06400,前方小小逆天操作
1676002655,585.85600,护食
1676002650,585.85600,谁都别和我抢！！！
1676002627,13.66700,Siu
1676002625,183.56800,进步了
1676002618,856.58400,今年能不能有四个普利喀什奖 这一场的都收录进去
1676002597,313.58000,siuuuuuuu!
1676002555,350.17900,哈哈
1676002539,645.17300,肉毒杆菌安全通道
1676002537,480.67500,siuuuuu
1676002500,383.38600,siuuuuuuuuu！
1676002492,370.84200,这门将是不是太次了点
1676002422,637.91200,好比梅西在世界杯决赛的点球
1676002418,510.16500,阿伟罗这一场至少状态是回来点儿了，该说不说
1676002407,143.31700,单位一坤为2.5，单位一螺为3，38约等于12.7
1676002336,354.94100,哈哈哈
1676002316,579.89900,校队还是能上的哈哈哈别吹过了
1676002307,251.05600,siuuuuuuuuuuu！
1676002295,369.14800,战斧劈扣！
1676002275,724.13200,重返20岁
1676002275,362.26800,六步郎
1676002264,370.02000,siu——
1676002264,370.02000,siu——
1676002239,719.36300,都是空座 我服了
1676002234,486.18300,真老师真没钱了
1676002207,339.38600,没有油的油炸丸子
1676002197,319.76500,这救不到稍微有点离谱
1676002147,371.80800,罗开二siu
1676002127,371.25800,当时要是面对布努能打出这球就下凡了
1676002103,662.93700,siuuuuuuuuuuuuuuuuuuuuu
1676002054,722.77100,不是首尔？
1676002018,316.84900,骡子进个球红温了
1676002004,778.38300,siu不动了哈哈
1676001999,627.61400,小孩小心手机啊......
1676001996,257.95700,siuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu
1676001985,106.80800,83岁场场里程悲，足坛老詹
1676001902,901.56500,这不得唱几首
1676001788,377.51100,哈哈哈哈哈笑死了
1676001706,390.25000,你怎能不爱罗哥
1676001541,414.25900,赵向前
1676001526,705.08500,重返安联是指尤文主场
1676001507,390.08600,回来了 都回来了
1676001419,838.77300,真老师不能退化
1676001320,776.17100,阿韦罗风味四喜丸子
1676001247,746.54300,沙人啦
1676001198,724.34400,重返关塔那摩监狱
1676001181,404.65900,还真穿了哈哈哈哈哈哈哈哈
1676001151,795.36800,梅喜来，不得场场帽子戏法
1676001106,752.09000,哈哈哈哈哈哈哈
1676001023,42.54300,你摊我也摊
1676001010,723.70600,美国是重返不理了
1676000950,251.05800,这个球速这么慢
1676000894,725.95900,入境就抓
1676000892,663.07000,爆了！
1676000884,84.05900,队友不会传中
1676000836,1008.24800,队友都没想到他会传hhh
1676000822,288.33000,感觉要是有个好后卫，他停这一下，可能就容易被跟上了
1676000751,4.13900,真嗨！
1676000674,439.11900,siuuuuuuuuu
1676000628,383.36900,哈哈哈哈哈哈
1676000605,361.17100,难绷
1676000587,233.95100,嘤嘤嘤，罗处赢了很骄傲捏
1676000555,438.95900,实力上罗哥踢沙特联赛还是可以坐稳首发的，未来可
1676000547,116.79800,我还以为要调禁区呢。
1676000534,284.84500,恕瑞玛你的皇帝回来了
1676000467,776.26200,金球有悬念了
1676000365,56.65900,这种对抗都吹啊，哈登mvp待遇
1676000321,182.95900,经典
1676000314,369.73500,siuuuuuuuuuu
1676000280,728.97700,卧龙凤雏了属于是
1676000263,795.18900,踢完守门员下班还得搬砖
1676000226,218.77900,球过人不过
1676000074,609.76900,好像牙叔
1676000027,431.46200,哈哈哈哈哈哈哈哈哈
1675999996,291.88100,这门将发型有点赵背后啊
1675999983,486.19500,罗开二度！（指正）
1675999957,257.66200,siuuuuuuu!
1675999928,847.55700,真老师破防不是因为进球，是因为要抽四条内裤hhh
1675999893,371.09400,siuuuuuuuuuuuuuu
1675999814,723.19800,重返美国哈哈哈哈哈哈
1675999811,708.39800,重返诺曼底
1675999791,27.80700,siuuuuuuuuuuuuuuuuuuuuuuuuu
1675999765,671.31100,门将是真的……这都扑不出去？
1675999758,720.49600,重返美国比重返欧洲还难
1675999744,770.67000,这后卫搞笑
1675999715,64.49900,有iluo说这一场已经把沙超带进五大联赛了
1675999706,742.36300,哈哈哈哈哈哈
1675999677,96.01300,确实传的不行
1675999648,753.13500,哈哈哈
1675999626,384.27300,666
1675999548,609.46100,守门员头被打爆炸了
1675999409,919.33100,真有j罗结晶？
1675999406,4.54600,四
1675999349,529.01300,葡萄牙小白
1675999342,882.28200,你觉得这级别联赛进10个又有啥用
1675999313,313.09900,哈哈哈哈
1675999203,546.95900,罗结晶跪下！！！！
1675999100,904.23400,灯光siu
1675999099,903.93900,蚌埠住了
1675999093,970.15900,门将TM都不动！几个意思啊?
1675999079,811.75200,哈哈哈哈哈
1675999040,871.99900,我们破防？在第67联赛进几个球，阿韦罗球迷现在就这么厉害了？
1675999036,257.84200,比梅西进球还开心
1675998998,350.54000,挺漂亮，不过把队友晃了
1675998949,724.11500,别来纽卡求求了
1675998905,718.61900,别别别
1675998855,856.54400,退化爱罗来了，看乐了
1675998855,681.76000,清算塔利斯卡
1675998830,329.68000,？？？？
1675998821,670.36500,塔利斯卡请你离开，你耽误了我罗
1675998800,848.47600,我娃
1675998793,726.72500,重返葡萄牙竞技
1675998773,369.27500,siuuuuuuuu
1675998674,720.65200,？
1675998660,26.29700,我 爱 罗 ！
1675998572,350.17700,哈哈哈哈哈
1675998539,244.62600,siuuuuuuuuuuuuu
1675998514,893.85900,看个乐子较真啥啊
1675998507,945.58000,老东西爆金币了
1675998495,830.91800,哈哈哈哈哈一不小心给真老师看麻了
1675998473,292.23200,哈哈哈哈哈
1675998460,751.64200,不是cr77吗？我骡可是七号
1675998437,270.18600,说一，我感觉也不错
1675998436,749.19700,哈哈哈
1675998409,720.58300,重返德军总部
1675998409,191.17700,差点就逆境了啊
1675998337,257.39300,努角
1675998328,612.99500,姐姐，这次真的是今天了
1675998237,781.92700,《金球奖稳了》
1675998195,800.20800,塔利斯卡聪明4球分四场进拿12分，阿韦罗神一场鬼三场拿三分，能不被扫地出门嘛
1675998175,329.53700,致敬我罗原地单车触电（泪目
1675998107,371.84000,说实话这个是贴地斩诶
1675998099,150.48100,打地面有了
1675998089,141.74700,哈哈哈哈哈
1675998067,725.36500,对面球衣像拜仁啊
1675998020,371.16300,siuuuuuuuuuuu
1675998017,92.07700,哈哈哈哈哈
1675997978,670.08300,hhhhhhhhh
1675997975,390.20300,-132
1675997943,722.06500,？
1675997926,470.61100,预言家上线
1675997879,641.03400,这苹果6咋就女性地位了
1675997865,4.01800,siu～玊
1675997811,725.92100,重返20岁
1675997793,938.98400,哈哈哈哈
1675997784,816.87200,从心底为足球而骄傲
1675997780,13.67200,螺搐们 可太反噬了  
1675997677,63.85900,结晶体 敢出来乱叫了？
1675997662,729.51800,预定金球了
1675997642,789.95600,球先进的禁区
1675997640,782.00600,siu和和解来回切换
1675997621,160.28000,游龙
1675997618,827.05100,爷的皇家翻译团呢？
1675997617,776.20600,《金球奖稳了》
1675997611,426.34900,哈哈哈
1675997608,783.11900,这门将黄油手
1675997607,939.11900,哈哈哈哈哈
1675997605,638.14500,低人七等
1675997595,659.03600,siuuuuuuuuuuuuuuuu
1675997535,354.83000,哈哈哈
1675997533,413.73900,哈哈哈哈哈哈
1675997513,13.74200,siuuuuuuuuuuuuuuuu
1675997513,936.58500,哈哈哈哈哈
1675997493,376.73900,哈哈哈哈哈siuuuuuu
1675997456,964.42700,游龙
1675997426,199.11000,什么？麦加联合不是麦香鸡乐翅配上白象方便面
1675997415,159.04700,游龙哥今天进四个有点猛啊
1675997393,649.06900,阿什利杨：你小子最好闭嘴！
1675997390,656.81700,十二码河豹！
1675997366,119.65100,别尬黑，这叫葡萄牙小白串联前场
1675997324,370.73300,siuuuuuuuuuu
1675997312,498.37900,没有自主进攻能力
1675997290,1015.77800,门酱:罗哥我演的可还行?
1675997284,729.01500,在沙特大复活赛呢
1675997281,544.05200,绷不住了
1675997177,371.00000,这球不错，就是对面真能漏人
1675997161,595.62500,哈哈哈哈
1675997153,449.11200,你给我等着！小黑子！哈哈哈
1675997140,306.10700,siuuuuuuuuuuu!
1675997031,377.39600,siuuuuuuuuuuuu
1675997015,407.64300,感觉我奶奶上去都能进一个。。
1675997002,439.50500,hh哈哈哈哈哈哈哈哈
1675996950,306.42800,siuuuuuuuuuuuu
1675996927,166.73100,不是卡莉斯塔？
1675996917,722.07500,美国有点难
1675996846,996.32600,明明是队友没接到的遗憾
1675996755,712.27100,别来ot求你了
1675996710,362.85700,练习两年半的触电
1675996708,462.87100,预言家上线
1675996697,158.69400,退化了
1675996672,250.52400,努涅斯:科幻片
1675996661,721.97900,重返监狱
1675996660,775.97900,siuuuuuuuuuuuuuuuuuuu
1675996636,376.84400,比赛是shi，我罗更是！
1675996629,13.67900,玊
1675996612,363.41100,此时真老师还没有意识到问题的严重性
1675996591,426.10100,溜了溜了
1675996556,757.03700,阿伟罗这水平五大联赛够呛
1675996546,384.14100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675996539,739.82300,阿伟罗和罗迷要想保持阿伟罗很牛的幻想，就让阿伟罗待在沙超
1675996532,449.28300,等会儿核爆你
1675996526,370.75500,siuuuuuuuuuuuuuuuuu
1675996504,350.13500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675996479,741.97800,哈哈哈，
1675996455,431.13900,这队倒数第四 实力差距太大
1675996423,158.61700,罗哥？
1675996414,360.00300,表演了一顿唱跳rap篮球
1675996304,13.67900,玊！！！！
1675996297,477.01900,预言家刀了吧
1675996275,431.40100,哼，想逃？
1675996254,377.41900,siuuuuuuuuuuuu
1675996250,4.17900,siuuuuuuu
1675996249,13.21900,真嗨跪下！
1675996245,288.39500,这换个门将吧
1675996223,384.33900,hhhh
1675996223,244.28400,这球还挂球网上了
1675996220,369.10700,siu~
1675996215,159.01000,友谊赛脸上那伤还没好呢哈哈哈
1675996197,250.41300,siuuuuuu
1675996144,280.57500,6号那个后撤基本保证了对手不会越位
1675996135,426.35500,哈哈哈哈
1675996129,331.26200,这客场球场的座数……好少
1675996060,250.64800,真老师比退化派还开心
1675996057,166.04200,来早了
1675996052,377.45200,绷不住了
1675995973,205.47900,卢森堡的球员触发阿伟罗的被动了
1675995939,46.40700,我罗客战拜仁大四喜
1675995905,78.11900,热乎的
1675995875,19.92100,siuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu
1675995867,71.00100,来了来了
1675995860,4.65800,罗黑说话！
1675995855,57.05300,不得不说，沙特联赛虽然排名60多名，但是草皮不错
1675995815,46.64900,调整手柄
1675995793,82.36600,类目
1676028742,166.60600,核暴来了
1676028709,182.06800,足坛跑男
1676028643,91.56400,欧冠决赛 皇马踢拜仁
1676028623,47.43100,这不就是欧洲那些弱国的水平吗
1676028460,350.23500,哈哈哈哈
1676028296,782.28400,siu不动了笑死我
1676028289,847.19400,满屏的弹幕，结晶眼残也没办法
1676028262,915.74000,哈利法塔灯光秀不比你上海那个厉害？
1676028175,76.85900,柯南：真相只有一个！
1676028156,594.98000,姐姐，应该是今天了
1676028048,770.30800,厉害阿门将被踢的心态爆炸了
