发送时间,视频内弹幕出现时间,弹幕文本
1676270852,136.07100,是你思想有问题吧，我都看不出来
1676270309,119.02000,有人看乐子，有人照镜子
1676264757,118.68000,虽然她的黑粉多但她真的是很多普通人的真实写照（没有开挂的情况下）
1676264179,363.08400,红红火火恍恍惚惚
1676263657,143.86800,丸子要考研实锤
1676262518,222.21900,变答辩糕
1676261562,254.77600,姐茜肺活量牛逼
1676260364,345.64900,啧啧啧，看过朵蜜在看这个居然觉得它还行
1676260238,6.67900,来啦来啦
1676259517,267.40900,哟，茜姐
1676259366,185.72600,不行？？？？
1676256016,3.69000,敬酒不吃吃假酒（悲
1676253476,53.64700,叶罗丽后期的建模会好很多
1676252464,233.16000,人物建模的头发像粘上去的一样。
1676246691,22.08200,球状闪电
1676245163,37.91400,加入叶罗丽大军
1676239242,372.51900,催更催更催更
1676231359,375.85900,前面的白光莹真的好看尤其最新番外新皮
1676226783,367.88200,不止这些，后面还有好几季外加番外，加油我看好你
1676223520,170.03800,三大欲望（幻视）
1676222799,369.29600,你是没见过白光莹的建模
1676221390,130.93200,忍冬纹
1676221118,63.30200,这是带了个瓦片在头上，还是光头
1676219396,183.75900,《-—前面方源是吧
1676216075,268.13200,这个我知道“川呐～川～川川～～～啊！”
1676214966,11.66200,我奶奶跑的都比王默快
1676214918,364.13800,哈哈哈哈哈
1676214720,248.35700,等一下，罗丽的配音是山新吧
1676214648,365.72100,哈哈哈哈哈哈哈哈
1676214324,204.21500,话说一出店就遇上会飞的人，不得世界观崩塌
1676214156,11.83000,这小碎步还不如就在那站着呢，费劲
1676212776,373.20200,后期建模那些大仙子的才好看。主角团的建模还是一样的差
1676212385,275.22200,江儿！
1676211673,156.34900,哈哈哈哈哈哈哈哈哈
1676209570,164.37100,沫子：英雄所见略同
1676209121,18.00500,怎么办？我关注的三个up都开始讲叶罗丽了
1676208878,365.81900,公孔雀的毛被拔完以后呢，就相当于你去坐了一趟绝育手术
1676208782,333.17900,额，你放心吧，其实他未来什么都没发生，他也没有出现过
1676208525,365.47500,hh
1676208465,365.40400,后期建模真的很好看的（剧情也照比以前优化了点，但还是建议看番外哈哈哈哈哈）
1676208383,157.69800,记住这个设定，未来要考
1676208342,380.13700,后期建模真的没
1676208236,312.08900,那前面说像祢音的你给我站住
1676207715,379.36200,另外的678个人给我出来！
1676207415,338.27500,炊事班的都看见了
1676207153,109.32800,不懂就问，为什么不能直接让它们有生命
1676207039,226.89400,神特么欺负玩具
1676206818,376.08500,说实话，后期建模是真不错
1676206742,179.06900,大哥我们考试满分150，这要是科科考100那还了得
1676206179,158.66300,有时候在想，这不就是现实的bjd吗？
1676205766,8.23800,山新你在干嘛啊山新！！！
1676205417,122.15200,对对对，丸子说得太对了，就是你～ doge
1676205175,205.72600,哈哈哈哈哈哈
1676204996,239.16800,双标の屑罗丽
