发送时间,视频内弹幕出现时间,弹幕文本
1676075886,212.30400,经典卡岩
1676069963,180.94600,1.1改的感电你带丽莎刻晴打纯水直接电死还刮痧？都是喷的改的
1676065722,79.50000,那个版本哪来的流浪者
1676065671,55.09900,大陆服的原皮被改成阿古茹了，你要是没莫娜的可以歪一个谢谢
1676060624,17.55900,但是确实三套衣服都不好看…像奥特曼……
1676056569,130.18800,没人在乎你多少万
1676054571,224.09700,没钱吃饭
1676049457,125.73900,我的有18万
1676049403,86.28000,鼻子戴眼睛上的屑小宝
1676047683,187.00000,刮痧是刮痧 但它刮的真快()
1676042988,2.62000,正版GG！
1676042886,208.27400,铁驭是吧？doge
1676042214,44.18000,看香菱头像，是远古版本
1676041089,67.32600,没办法为了迎合国内市场就只能改
1676037940,144.33900,我发现不管是国内还是国外的原神.exe都喜欢索尼克的音乐（事实证明索尼克音乐是真的好听）
1676036715,0.00000,看标题识美式鬼畜，kua一下就进来了
1676035960,148.90100,这个音效是野炊林克吃东西回血的音效？
1676034981,8.30100,GG！
1676034089,107.52600,震惊派蒙一整年
1676033215,4.69900,gg！
1676032826,198.13200,为什么我就抽不到？
1676032300,110.17500,我们终将重逢（doge）
1676028599,29.39300,这不就是补档吗
1676026621,156.76600,我也一样
1676026220,164.82700,梅吉斯图斯卿～
1676023533,38.65800,不懂就问，这是新皮肤吗（误）
1676023438,3.29100,GG
1676020062,32.49900,国际服的没改版莫娜……
1676017260,93.05000,黑色四叶草
1676013622,123.82200,hhhhhh
1676011889,175.27100,早期感电伤害是真的高啊
1676006700,251.87300,咒蛙
1676005045,71.87500,索尼克名台词
1676002918,193.71000,你的单抽（）
1676002384,58.90900,刮痧
1676002106,135.62200,哭了，是原版莫娜
1676086017,208.54500,当你用时空穿越装置出了故障
1676083020,45.44200,国服直接改的模型，国际服是送了套这样的皮肤可以随便换
1676046534,8.38000,DDD！
1676046508,4.04000,GG！！！！
1676037904,55.42500,改版后新版变成默认服装，老版变成皮肤，不过只有国服的老版服装被和谐了
1676031027,74.77000,但凡有个国崩
1676027389,4.03900,gg！！！！
1676022576,3.85900,GG！
1676006639,93.45800,双厨狂喜()
1676006166,199.01800,看起来有人出三星堆了
1676004772,151.27100,哈哈哈哈哈哈哈哈哈
1676003400,3.51100,爷青回！
1676002481,136.41300,国际服不影响
1676080094,182.33900,笑了，早期感电伤害就现在一半
1676067286,60.93900,这耳熟的声音，是日配莫娜吧，还以为会用英配哈哈哈
1676052845,199.14400,你的抽卡
1676043763,165.85900,(刚才掰手腕的画面出自铁血战士)
1676043608,158.73900,国服改了
1676040983,90.71100,黑四！
1676036312,6.10000,GG-------————
1676035630,208.97600,安德森是少校
1676035279,75.22500,欧美怎么也这么臭啊（恼）
1676034689,9.01800,GG――――――
1676030278,2.75500,GGGGGGG
1676029649,131.36500,漫长の四分钟
1676029046,5.32100,本人那？！
1676028897,33.37900,哈哈哈哈哈
1676028580,6.77900,GG！！！
1676027936,68.87800,哈哈哈哈哈
1676022393,55.51000,王子战法
1676021066,224.11500,级霸猫
1676009322,18.33400,无g不欢
1676008208,93.73900,草
1676005749,136.41300,笑死
1676003596,79.97700,黒雷霆机甲
1676002856,194.01500,君の单抽
1676079452,212.71800,呦 安杰罗
1676042927,209.21300,提瓦特大陆可有不少先锋级泰坦doge
1676036377,201.93200,发你的抽卡的人的抽卡
1676034693,153.20200,想啥呢，旧衣服也改了的
1676034340,137.11700,有一个国际服低氪小号的好处
1676030787,0.00000,GG！！
1676030531,7.82000,无g不欢
1676026508,94.10200,黑色四叶草！！！
1676022240,8.13800,GG!!
1676020064,9.93900,哇，大佬，你来啦。
1676016625,45.47900,*老婆检测机开启*
1676013021,81.39500,哈哈哈
1676009856,1.48500,GG!
1676086456,131.97800,笑死，整活视频秀自己的伤害
1676065895,20.49900,今夕是何年
1676042604,55.61900,外服可没那么多p规定
1676034341,159.49800,我真的好想国服数据转去国际服啊。。。。
1676031104,10.08800,GG！！！
1676004326,182.37800,幼岩龙蜥的材质和今天不一样
1676003708,0.70100,GG！
1676002535,0.00000,GG！！！
1676002096,0.66500,GG-------
1676001951,75.57300,恶 臭 机 甲
1676080756,127.16300,笑死，整活视频有人比伤害
1676076965,92.41900,黑色四叶草，233
1676056778,1.46500,GG!
1676050296,70.38900,老玩家那个也不是原版的
1676049237,81.80200,全球都臭化是吧（恼
1676047857,224.49300,就怕它突然一声aughhhhh
1676047486,1.26000,注：这是开服时期制作的
1676042192,170.54600, 刚刚是不是过去个两只可莉爱跳舞
1676040589,119.74200,为什么不蒸发！
1676040051,63.73600,错误的，可以换。但应该是老玩家能，反正我国服能。新玩家直接是新的服装了
1676038078,179.04300,前面的，1.0~1.6感电伤害都是刮痧，你说前期的该不会是内测吧？
1676037816,47.15700,国内不允许瑟瑟捏
1676036839,76.07700,美式鬼畜怎么也有先辈啊（恼）
1676035339,201.94500,抽卡现状
1676031637,43.54200,国际服可以换原皮和改的皮肤（羡慕
1676030280,210.59800,土  间  埋
1676026364,155.14800,我玩两个服
1676025161,96.51400,草
1676024395,10.43400,外服还是这个老版莫娜呀
1676021004,194.85000,你的抽卡
1676016053,146.96600,我就是为这个放弃了59级的国服号，现在亚服58级了
1676008640,193.56400,绝 活 间
1676006924,0.74500,GG！
1676005545,138.60400,幸虧買了手辦
1676003934,35.96400,2027
1676003463,55.87100,老视频还是那么有意思
1676003057,2.41900,GG
1676061361,1.54500,每日一GG！！（1/1）
1676047359,98.68800,666
1676032664,48.13900,国服不是可以换皮肤吗？又不是只有国际服有
1676029974,161.24600,太虚山祖孙组合加上班尼特还有风神是我萌新期真正组成的第一个配对
1676028598,211.58600,五百年了（）
1676021333,205.85100,安德森上校
1676017985,142.29500,114（警觉
1676014064,1.65900,GG！！！
1676006742,182.97800,spin dash的音效哈哈
1676006327,133.34000,我哭了，他往我心窝捅了一刀
1676003916,12.67600,草
1676003697,1.87200,GG！！
1676003047,83.27900,恶臭小宝
1676002078,1.56200,GG!!!!!!!!!!!
1676072369,197.16400,这游戏不能只看大数字不看攻击频率的，刮但是速度快啊
1676045249,36.50700,这是老视频了
1676042069,103.89900,震惊派蒙一整年
1676039335,237.24500,礼貌猫猫：你吗
1676034434,148.65300,？59级应该有莫娜旧衣服啊↑56级都有因为是后来改的老玩家是可以换新衣服和旧衣服啊
1676032734,58.10700,背景音乐星之卡比
1676032650,13.17800,这是开服不久的视频
1676027676,1.91600,GG——
1676022251,77.29500,好臭的小宝（恼
1676015097,2.12500,GG！！！
1676006609,71.42200,You are too slow～
1676045316,183.59800,1.0感电虽然刮痧，但是练度很低的时候感电仍然比蒸融伤害高
1676037567,134.74200,这是刚开服的外网视频
1676033974,14.01900,外服新版皮肤是送的可以自选
1676024553,78.35400,哈哈哈哈，萌新的痛
1676082193,219.82600,感撅好臭
1676077109,15.02400,I CANT STOP NOW!
1676060224,207.83900,卡  路  里
1676055002,41.07900,老视频了
1676052135,5.56600,GG！！！！！
1676051017,15.48500,GG！！！！！！
1676047140,209.15700,我想要77莫娜
1676037497,51.84100,國服舊皮膚被和諧過了 你自己沒腦就別出來給人笑了
1676034662,148.81700,不是可以改皮肤么，跑国际服没必要
1676033411,2.29800,gg
1676031402,202.27800,哪个保险房，这就提着g18去逮你
1676028662,86.33900,恶臭就是外国梗
1676028517,85.13800,兄啊，inm本来就是小日子梗啊
1676027965,80.77800,外国人也玩恶臭？
1676027671,6.40600,三联了，求一下封面，感谢
1676027650,6.40600,三联了，求一下视频封面，感谢
1676027327,167.02800,RIP
1676026916,152.41800,前面的鳖走！亚服萌新求带
1676026650,5.46700,GG!!!!!!!!!!!!!!!!!!!!!!!!
1676017153,4.75900,gg
1676016714,96.94700,雙廚！！
1676016281,3.33900,gg
1676012918,4.09900,GG！！！！！
1676007584,2.39700,GG！！！！！！！！！！
1676003577,197.51200,说你的单抽的人的单抽
1676003116,136.05000,哎，该死的女拳……
1676002419,23.74800,不知道的還以為是補檔 XD
