发送时间,视频内弹幕出现时间,弹幕文本
1675927804,24.94800,没人在意你是什么abcd
1675908004,24.11900,intj刷到了
1675883330,3.65300,ISFP
1675882425,17.13900,intp也路过……
1675871294,17.25900,苯intp就爱这么发呆
1675865904,16.95400,小绿人捕捉器
1675864030,11.15900,entp 路过
1675859804,11.15100,entp爱死了
1675823602,17.11900,前面的 是庭下如积水空明
1675797545,2.90000,画面很美，但BGM逊色了一些，不够贴切。
1675671407,51.41400,妙不可言
1675979792,20.63400,INFP-T 调停者来此报道。
1675966417,28.35600,e s f p
1675954837,25.37900,跳动的愉悦
1675937570,10.97400,喜木人直接点进来
1675883028,11.28500,intp
1675872570,96.59900,水性漾花
1675872495,71.08400,BGM毁所有
1675872246,4.60500,infp狂喜
1675866381,16.05900,？为什么弹幕都在刷mbti。有啥必然联系吗（纯发问）
1675864223,25.76600,我每天那么勤劳的冲浪，还是落伍了，那啥I N F T啥意思
1675859257,1.94200,卧槽我拍过这样的图片
1675845545,73.16400,刚想说经典水性杨花
1675844696,67.49300,水性杨花
1675836141,38.13900,喜欢
1675828447,24.78300,还真的是同频
1675825489,92.85400,听完了你说不好听？左上角退出很难吗？膈应谁呢
1675817416,56.77900,哇塞
1675791810,93.11600,桃花流水窅然去
1675764094,60.37900,鱼还真吃莲花，自己可以上网查
1675759256,51.65900,哇塞
1675755011,68.99500,这是水性杨花吗
1675752249,15.03900,同频
1675746530,78.41500,蕉下客
1675746498,64.38300,胸有成竹
1675746440,33.90300,接天莲叶无穷碧
