发送时间,视频内弹幕出现时间,弹幕文本
1676173670,312.73900,《只是太想打伤害了》
1676173619,282.46200,上路把把被必ban 纳尔和奎桑提，特么的，太针对了
1676173603,332.17500,弹幕好多僵尸啊哈哈哈哈给
1676173438,169.81500,shy哥昨天是拉了
1676173431,109.05900,灯年年吹年年拉
1676173178,322.65100,鳄鱼是陷阱
1676172747,217.99600,上路兵线比kda更重要
1676172526,151.93500,大真老师
1676172324,267.28200,说得太好了 泪目
1676172224,24.96200,神志不清阶段了
1676171863,177.56300,今天ts的表现也有人洗？这赛区算是完了
1676171178,120.07500,松松真的强，就是嘴上脏话太多！哈哈哈
1676171009,363.63300,ts就是这样的，他之前玩鳄鱼也是这样的打法
1676170682,329.74600,鳄鱼是打一套的英雄 一次all in到底打不过绝大部分上单 相反两边都半血鳄鱼基本稳吃对面
1676170506,231.88600,不，赛恩的任务就是骗打野去抓，保护自己下路发育
1676170391,407.83700,JDG整体实力还是强 季后赛复仇！
1676170376,148.19800,宝蓝和大狗才是最强下路
1676170321,416.77300,blg
1676170291,322.20500,JDG想着中期结束，鳄鱼有用，哪想到这么送
1676170062,80.53200,亚运会ad
1676169224,29.65600,666
1676169166,373.68900,别的不说，打弱队的时候可没少帮羞男。
1676168720,63.89900,买了吧
1676168600,58.02300,这不是在洗jd吗
1676168571,131.79800,不是塞恩斩的好？
1676168390,246.00300,这波回家线被卡了喊打野一起推啊，明知可能被抓就硬送？
1676168200,376.81100,现在不是上单版本，shy能掏出来塞恩打团有用其实挺好了
1676167626,252.42800,好喜欢看弹幕打仗啊
1676167607,224.93100,打野抓上，下路就发育的很舒服，没毛病啊
1676167580,75.01400,春天的小虎就算大飞来了都要挨两巴掌
1676167106,86.47900,因为灯偶像物资，黑子可不想这样的人强
1676166857,224.64300,塞恩死了也得吃兵
1676166040,18.12300,真真气迷糊了是吧
1676165888,121.44800,寒冰的箭也是无情开团
1676165692,116.87400,灯加松直接把京东下路爆掉了
1676165676,295.55700,换个人说不定看片不去上路抓了，反而给下路压力去了
1676165611,361.34700,鳄鱼目前来看就zike和cube玩的可以，别的都不行
1676165471,298.55900,局局单杀
1676165466,370.02900,精通拉扯，如果不能拉扯那就显得莽了
1676165260,63.96300,春之虎帝，夏之虎弟，秋之糊底
1676164943,36.19900,串的太低级了
1676164497,394.14300,不经问，你在教我做事？
1676164421,259.97900,可别洗了，塞恩线上不贪不给机会根本就不好抓，是ts见不得自己换血亏才一直给机会。第二把鳄鱼我就不说了，完全臭不可闻，有红怒不等技能还先打红怒e，活该被教育这么惨
1676164212,169.86100,上路可不能说啊
1676164070,274.75500,ts是谁？
1676163993,85.04600,亚雷！那可是k神的替补哇！
1676163978,185.91600,鳄鱼打塞恩还能扯到对线实力笑拉了我。
1676163817,167.76700,自带僵尸笑死我了
1676163527,360.88600,wbg粉都想骂ts了，这谁顶得住，真失望
1676163289,56.62900,xiaohu确实C了，但JDG自己打的也有问题
1676163241,49.53900,真别尬，ruler确实连送三波，不然也没有后续了
1676162884,292.01600,369的纪律性
1676162862,370.36300,改不了，20年送到了现在，能改造改了
1676162286,178.23900,shy对线拉了，团战还可以
1676160210,85.68700,去年在LNG我说他很厉害一堆猴子喷我，结果今年一个在顶级战队一个二路解说，可笑捏
1676160183,323.21900,zoom
1676159874,388.55900,ts的奎桑提三把好像都被ban了
1676159036,363.72600,ts给自己几个队友磕几个没问题啊
1676158992,370.23900,不是上单版本，该抗压抗压
1676158272,53.80000,老头的魅力
1676157749,22.05900,口误
1676157346,158.63900,人家塔下打她，放个Q4个很难吗？
1676156362,15.08700,尺帝确实太膨胀了
1676156107,113.91000,薄纱尺帝，灯！
1676155841,144.68500,？第二吧那b操作还能忘啊直接吃三大碗
1676155564,20.30000,？
1676155435,75.97900,大众低估了，奥迪没低估
1676155423,95.50500,毕竟inb挑的人
1676155152,256.68300,什么叫看片哥压制，369单杀几次是假的？
1676154947,211.21900,现在塞恩=theshy，不会有人没听懂吧
1676152939,231.66600,要是能学会送死就好了
1676151573,370.56800,但鳄鱼就是陷阱，有人在刷胜率罢了
1676150719,376.36500,你给他选个但凡有点输出的，你就看哪个敢不办
1676149948,358.11400,建议别玩  哈哈哈
1676149868,105.75100,确实
1676148784,323.69800,《居然才落后1700经济》，僵尸脑子是这样的
1676148381,375.01900,两队实力差不多，得看季后赛分高下
1676147633,12.19300,你是真的快乐 都憋不住了
1676144004,371.76500,tsrank猛玩ad凯南呢
1676143344,367.62400,转变了思路没人看了
1676143121,74.09900,多一句，灯之前打blg被爆线了
1676142754,235.89200,卡拉米
1676141312,208.39900,可惜369是鳄鱼，换个大核上路炸了
1676141147,385.34000,黑哥差不多都是shy固定ban位了
1676141147,18.40700,jd能赢这场bo3？ 到底谁赢了
1676141120,42.81100,up顶级串子doge
1676141084,15.17900,好看
1676140821,129.95400,但那四个已经被塞恩晕了..
