发送时间,视频内弹幕出现时间,弹幕文本
1675833524,28.37700,巴巴托斯大人我是你最忠诚的信徒！！！！！！！
1675833518,28.37700,巴巴托斯大人我是你最忠诚的信徒！！！！！！！
1675833505,28.37700,温迪世界第一可爱！！！
1675833485,28.37700,巴巴托斯大人我是你最忠诚的信徒！！！！！！！
1675833479,28.37700,巴巴托斯大人我是你最忠诚的信徒！！！！！！！
1675833472,28.37700,巴巴托斯大人我是你最忠诚的信徒！！！！！！！
1675831793,13.61900,帝君您好慵懒哈哈哈，桃桃在看什么呢？
1675830985,28.35900,温迪温迪！
1675830930,53.19900,帝君么么
1675830617,52.73000,左下荧和空都有，仔细看，空模糊了
1675830319,39.51300,晚了
1675827149,39.31500,压力给到飞碟社，请问我们的连动呢
1675826452,40.04100,人活着就是为了雷电影！！！
1675779999,40.13100,地球没了纳西妲还能转吗！
1675752227,53.05400,左下是空，那个呆毛
1675737386,74.16200,《优雅》
1675735757,74.07100,真男人从不回头看爆炸哈哈哈哈哈
1675701573,49.18700,右下角是散！右下角是散！右下角是散！
1675688981,13.65200,此处后面申鹤在教训行秋 重云吃了绝云椒椒
1676083253,73.78800,钟离！！！！
1676078431,32.72100,人活着就是为了钟离先生！！！
1676078421,32.72100,帝君！！！人活着就是为了摩拉克斯！！！
1676078415,32.72100,人活着就是为了钟离先生！！！
1676078409,32.72100,帝君！！！人活着就是为了摩拉克斯！！！
1676077335,49.52800,一脸惊恐空哥
1676076342,73.46700,老爷子！你是拿天星砸的吗？！！
1676051226,32.99800,老鲤？！（雾）
1676045748,13.34500,喝
1676042708,67.38200,海哥哈哈哈你怎么回事
1676041295,13.74400,胡桃好可爱！！!
1676036868,32.98200,帝君！
1676036673,38.48400,影宝！！！！！
1676036105,2.98100,我就想知道官方能不能出皮肤
1676035271,52.12000,老鲤[
1676035022,19.71400,误食辣椒的是重云吧哈哈哈
1676033017,32.54300,人活着就是为了岩王帝君！
1676028951,74.00000,钟离先生！！！！！
1676027458,13.01900,竟然符合人设
1676026593,28.17800,山本！
1676024440,39.90700,人活着就是为了巴巴托斯大人！！
1676024234,39.05900,影老婆！亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲
1676021842,19.97800,影的借口好牵强啊买个面包机就在外面吃饭哈哈哈哈
1676021272,67.69300,温迪温迪温迪温迪温迪温迪温迪温迪温迪温迪我的我的温迪
1676020710,38.74800,或者就是为了影宝！！
1676008225,38.37900,希儿（幻视）
1675990783,88.89000,温迪表情好像教主
1675983654,38.92100,人活着就是为了影！！！！
1675983644,38.52100,人活着就是为了影！！！！
1675953924,19.94200,头像哈哈
1675953092,13.35000,申鹤在训行秋哈哈哈哈
1675952033,38.34300,影宝啊啊啊啊啊啊啊啊啊
1675951419,8.29900,纳西妲老婆！！！！我爱你
1675949810,73.96800,这个必须火，高质量
1675946198,19.70500,爱吃团子的小影同学：烤坏面包机去买一个
1675945057,66.88000,人活着就是为了影
1675944582,48.69900,可莉的蹦蹦
1675942260,52.20000,人活着就是为了岩王帝君
1675942096,89.15000,人活着就是为了岩王帝君
1675941359,28.16600,我是巴巴托斯最忠诚的信徒！！！！（希望作者出这个谷！！）
1675940796,82.35100,雷神老婆！！！
1675940156,66.95100,温迪世界第一可爱啊啊啊啊！！！
1675940134,66.95100,温迪世界第一可爱啊啊啊！！！
1675931107,38.50200,大伟哥，我要这个！！！！
1675920984,94.58500,人活着就是为了巴巴托斯
1675915273,32.75200,帝君老婆！
1675912074,94.56600,原来你们也。。。没钱
1675901817,22.33300,刚才脸红原来是因为这个那行秋在旁边道歉是不是因为这屑骗重云吃的
1675871593,48.50600,人活着就是为了雷电影！！！
1675871571,33.50900,人活着就是为了岩王帝君！！！
1675870482,19.71000,《相亲相爱》指互相瞒着成为间谍
1675868960,2.75600,火钳刘明
1675867745,38.56700,人活着就是为了影宝
1675866581,39.01900,影宝！！！！
1675864691,32.74200,我是钟离先生的狗！！
1675863768,13.71200,行秋和重云因为放鞭炮被申鹤给骂了，hhh
1675861597,33.41300,钟离大人我永远的外敷
1675859922,32.76400,hso
1675859915,32.76400,超了
1675858568,52.06200,帝君嗷嗷嗷嗷嗷好帅卡酷一呜呜呜呜（词汇量匮乏我的错）
1675858154,32.53000,帝君好耶！！！！抱走钟离老婆！
1675858081,32.67900,钟离！！！！！！！！！！
1675855793,66.70200,艾尔海森你在干嘛啊喂，不要以为躲桌子底下就没人看得到你了啊喂
1675853093,52.25600,好帅！！！！！ （喷血）
1675850545,3.42000,啊——面包烤焦了～（
1675849410,3.19300,影是约儿，钟离是黄昏，纳西达是阿尼亚，那温迪是，，，dog
1675848167,0.00000,梦想一心挂刀架上笑死我
1675847874,2.75800,《首页通知书》
1675847778,5.49900,温迪太可爱了
1675844698,66.80700,博士危
1675844426,28.44100,温迪温迪温迪温迪温迪温迪温迪温迪温迪温迪温迪温迪温迪温迪温迪温迪温迪温迪温迪温迪温迪温迪温迪温迪温迪温迪温迪温迪温迪温迪温迪温迪温迪温迪温迪温迪温迪温迪温迪温迪温迪温迪温迪温迪温迪
1675837093,32.71500,钟离眼神杀
1675836917,28.05000,巴巴托斯大人啊啊啊
1675834128,94.52200,玩原神(秒答
1675833787,48.48100,蹦蹦炸弹！
1675832473,13.41900,后面申鹤在教训重云和行秋耶
1675831409,74.25900,人活着就是为了钟离
1675830313,33.57600,巴巴托斯大人？
1675829568,67.45900,温迪！温迪！
1675826464,40.04100,人活着就是为了雷电影！！！
1675826457,40.04100,人活着就是为了雷电影！！！
1675784667,66.86500,海哥:普通社畜，勿q勿扰
1675761716,13.44000,《早恋被抓》
1675737852,48.67700,可莉的嘟嘟可哈哈哈哈哈哈哈
1675705625,2.57900,《四神过家家》
1675695998,73.53900,？老杨？是你吗瓦尔特先生？
1675689121,48.53200,温迪拿的蹦蹦炸弹
1675685536,49.56500,一脸懵逼荧
1675685515,66.86800,这是不是有个躲着的海哥，乐了
1676082990,28.30400,人活着就是为了巴巴托斯！
1676079454,41.89900,纳西妲！！！我的宝！！！
1676077759,3.62600,歌曲名 checklist 只是推荐
1676077397,56.29900,四神都有
1676077392,56.29900,四神都有
1676077388,56.29900,四神都有
1676077378,56.29900,四神都有
1676077369,56.29900,四神都有
1676077364,56.29900,四神都有
1676075079,89.69800,发现队友竟然和自己生活在同一屋檐下（
1676071746,20.19800,《AA卖唱小迪》
1676049939,38.97400,间谍过家家
1676045634,3.69900,四神过家家
1676041593,41.89000,纳西妲世界第一可爱纳西妲世界第一可爱纳西妲世界第一可爱纳西妲世界第一可爱纳西妲世界第一可爱纳西妲世界第一可爱
1676040291,13.45600,重云行秋早恋（确信）
1676039152,41.23300,纳西妲！！！
1676038246,35.64500,我是影宝的狗
1676038240,35.64500,人活着就是为了影宝！
1676036163,41.34000,关于我原神玩的比崩坏久，我看成了雷电牙医那件事
1676033728,90.07000,影好像希尔
1676032889,52.38000,是荧带着花
1676032773,48.74100,炸弹赞助商：Klee
1676031086,38.93900,高质起来了！
1676030929,41.21500,人活着就是为了纳西妲！！！！！！
1676028716,70.03400,啊啊啊啊啊啊影宝啊啊啊啊啊啊啊啊啊
1676028086,59.42300,人活着就是为了纳西妲！！！！！！
1676026974,35.36600,阿影毫米啊啊啊啊啊啊啊啊啊啊啊啊呜呜呜呜呜
1676026950,28.81500,耶耶耶耶耶耶温迪宝贝耶耶耶耶耶耶耶耶耶耶耶耶耶温温我爱你！！
1676026360,35.54900,人活着就是为了巴尔泽布！！！！！
1676026327,35.54900,阿影超美！！！
1676026295,35.54900,影宝，没有你我怎么活啊！！！！！
1676026272,35.54900,人活着就是为了雷电影
1676026228,35.36400,阿影阿影阿影阿影阿影
1676026156,35.36400,影宝影宝影宝影宝影宝影宝影宝
1676024839,7.15500,《摩拉》
1676024308,89.32000,影老婆！亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲
1676024277,69.77900,人活着就是为了影宝
1676024219,35.47500,影老婆！亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲
1676021736,3.53400,你币有了
1676021134,28.30700,这一切全是为了你，温迪——他的腿...那完美的曲线 衬着他那可爱精致的面容  那如同宝石一般的瞳孔  和他那带着渐变色的小辫子  就是他身为神明的证明！他的表情他的披风他的腰 他的一切！都是我活着的意
1676010138,52.35200,这个好精致啊
1676004182,41.57300,人活着就是为了巴尔泽布！！！！
1676004076,67.07600,有没有一种可能，纳西妲那边的消息是艾尔海森发过去的？
1676002808,40.13900,女鹅!
1675985775,90.32300,纳西达！！！！！！！！！！！！！！！！！
1675983659,38.92100,人活着就是为了影！！！！
1675983602,35.32100,人活着就是为了影！！！！
1675964031,7.14300,《魔拉》
1675957174,76.30700,压力给到飞碟社
1675955810,7.05100,《首页通知书》
1675949105,52.39000,老婆我爱你！！！！！！！！
1675948170,67.00900,艾尔海森在这儿
1675943229,95.08900,啊啊啊啊啊啊，温迪老婆啊！！
1675942219,32.91500,人活着就是为了岩王帝君
1675940125,83.30300,米哈游我要这个！！！！！！！！
1675920502,20.23100,“相亲相爱一家人”
1675916391,28.24600,仙人（幻听
1675912899,89.50700,巴巴托斯！
1675909495,48.82500,啊啊啊温迪的小高跟！！
1675906949,38.88100,帝君这么做，一定有他的深意
1675902335,7.21900,刚刚后面那只温迪好可爱 
1675874987,38.91300,影宝天下第一
1675873371,55.96800,多托雷的资料哈哈哈哈
1675871533,14.38400,妈呀钟离好帅！！！
1675868797,14.05200,后面的重云和行秋hhhhhhh
1675868583,73.32800,被钟离先生装到了
1675868562,73.32800,人活着就是为了钟离！！！！！！
1675868115,35.33900,人活着就是为了巴巴托斯大人！！
1675868026,35.41900,影宝！！！！！
1675867969,69.71400,啊啊啊啊啊啊啊影宝好飒！
1675866749,38.80700,人活着就是为了雷电影啊啊啊啊啊啊啊
1675864916,28.26300,巴巴托斯大人啊啊啊啊啊啊！
1675863055,69.73100,四神过家家
1675860783,35.63500,欲买桂花同载酒，我是钟离的小狗！
1675859089,14.14100,Fatui是愚人眾↑
1675857906,32.87200,人活着就是为了帝君大人！！！
1675855584,32.91500,嗯 我是钟离的狗
1675852909,41.27800,诶嘿嘿，纳西妲宝贝~
1675852814,7.23000,啊啊啊啊纳西妲老婆！！！
1675852802,14.16400,所以是怎么做到耳机眼镜一起戴的
1675852513,14.24600,后面的行秋重云这是被请家长了吗
1675850810,38.87900,突然喜欢影 好美这个画风awsl（不是讨厌 之前是无感
1675848894,41.35900,纳西妲！纳西妲！纳西妲！纳西妲！纳西妲！纳西妲！纳西妲！
1675847703,28.28500,人活着就是为了巴巴托斯大人！！！！
1675847683,20.77700,人活着就是为了温迪！！！！
1675847040,61.93900,人活着就是为了纳西妲啊啊啊啊啊！！！
1675843576,41.79300,这影怎么一股芽衣味啊
1675843300,73.25900,钟离！！！！
1675838664,49.89900,左下明明是荧
1675834067,20.28600,《知足常乐》
1675830736,13.50200,偷看老师手机的姿势好真实
1675829855,83.13800,一机带仨
1675829598,56.18900,博门！
1675828306,35.41100,好帅
1675826574,41.91800,纳西妲老婆！
1675760342,90.00200,一个说在酒馆，一个在买东西，一个在医院，一个在提那里
1675760140,20.20900,《我校一学生误食辣椒》
1675743816,67.06000,海哥:我只是个普通的上班族，不想被卷入麻烦
1675732567,75.85100,未成年人不得驾驶机动车辆
1675702163,19.74900,温迪：安慰情绪激动的客人（嗯？
1676083380,42.48200,纳西妲阿阿阿阿阿阿啊啊！
1676081737,7.31500,这么好的二创一定会收在每周必看里叭！
1676079824,49.68200,空哥在角落瑟瑟发抖好可爱可还行
1676078316,56.49900,《间 谍 过 家 家》
1676077418,56.29900,四神都有
1676077374,56.29900,四神都有
1676077355,56.29900,四神都有
1676074905,53.94900,前方高萌！！！
1676056684,49.64000,这不是散兵吗？影右边那个
1676049263,90.95900,我永远喜欢将军大人！（破音）
1676047882,96.14600,玩原神（即答
1676047021,5.63500,一只钟离路过
1676041835,40.21900,纳西妲老婆啊啊啊啊啊
1676040000,8.22500,温迪我的老婆斯哈斯哈
1676037763,34.36300,帝君我的老婆啊！你今天忘了带我了啊啊啊！！！
1676037638,29.00400,人活着就是为了巴巴托斯!!
1676037285,75.15900,人活着就是为了钟离先生！！！
1676037035,54.25600,哈哈哈哈哈哈哈哈哈哈哈哈哈什么鬼
1676036998,91.07400,玩原神(即答)
1676034936,42.23200,间谍过家家
1676034399,14.89900,影宝！！！！！
1676032865,7.52900,这是什么！可爱小草！亲一口！
1676032619,13.86200,重云和行秋hhhhhh
1676028956,62.45900,纳西妲老婆！！！！！
1676028905,40.57900,纳西妲老婆啊啊啊啊啊啊啊啊啊啊！！！！
1676028519,42.53800,压力现在给到了，米哈游
1676027406,5.69300,阿影：早餐也不吃吗？
1676026633,35.29700,我是影最忠诚的狗！！！
1676026586,70.40700,影宝！！
1676025000,56.94300,哈哈哈小博你怎么了
1676024186,5.86400,影老婆！亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲
1676022573,70.46200,有点像芽衣
1676019822,91.38200,不行了温迪带我走吧（撕心裂肺）不行了温迪带我走吧（撕心裂肺）
1676012620,50.00300,空宝[震惊]，荧宝[懵逼]，散宝[拉低帽沿，老太婆认不出]（doge）
1676011014,7.49900,1
1676006540,13.92800,行秋和重云哈哈哈哈，又是迫害重云的一天呢
1675996372,70.18500,人活着就是为了巴巴托斯大人！！！！！！！！！！！！
1675990459,42.41900,纳西妲!
1675985747,62.41600,草神！！！！！！！！！！！
1675983613,35.72100,人活着就是为了影！！！！
1675983546,35.76900,将军老婆在我心里永远都是唯一
1675962305,40.61900,诶，你这么说，有可能以后真会出现代的原神
1675958033,49.91700,右下难道是大炮？
1675939157,70.51300,我对阿影一心一意！
1675936099,42.01900,人活着就是为了纳西妲啊啊啊啊
1675934110,96.10800,影影团子给妈妈亲一口呜呜呜
1675933348,70.01800,影宝！
1675933184,34.54200,压力给到飞碟社
1675928979,28.68000,我爱你，巴巴托斯大人（超大声）
1675925591,40.56500,人活着就是为了影宝
1675918596,20.31800,重云:你直接报我身份证号吧
1675915917,5.56500,可爱温迪！（一把抱走
1675914575,56.41200,哈哈哈哈哈博士笑死我了
1675913095,34.51900,人活着就是为了岩王帝君！！！！
1675911341,54.35400,带上刻晴吧
1675908039,56.74900,地球没了纳西妲还能转吗！
1675874770,41.17000,纳西妲老婆啊啊啊
1675873955,67.98400,温迪宝贝！！！巴巴托斯大人！！！
1675869517,36.01100,我是雷电影的狗！！！！！！
1675869235,42.32200,影！！人活着就是为了雷电影！！
1675868002,70.29000,影宝靠美貌拯救全世界！！！
1675867865,70.69500,雷电影老婆！！
1675867843,42.39300,人活着就是为了纳西达！！！
1675865582,75.55000,钟离钟离钟离钟离好帅啊啊啊啊啊啊啊
1675863448,42.62200,间谍过家家钟离爸爸，将军妈妈，小草神女儿，温迪是狗
1675862883,35.87300,阿影阿影你又偷走我的心！！
1675860848,83.71500,人活着就是为了岩王帝君！
1675859995,43.02700,纳西妲啊啊啊啊啊啊啊啊啊
1675859906,42.85500,纳西妲！人活着就是为了纳西妲！！！！
1675858161,62.37200,老婆影宝！我爱你啊啊啊啊啊啊啊啊啊啊啊
1675857518,35.68700,影宝！！影宝！！影宝！！影宝！！影宝！！
1675857290,83.73100,似乎觉得有点像间谍过家家。
1675857245,40.45000,人活着就是为了纳西妲！！！！！！
1675857146,42.59600,cool
1675855988,35.94200,钟离帅我一脸
1675854412,21.70400,人活着就是为了岩王帝君
1675853422,35.74600,影！！！！！
1675852596,34.28600,mhy钟离这一套速速出皮肤
1675851377,75.28100,吃我一币
1675848663,35.85800,影宝！！！！！！
1675846214,14.86200,我就说pycharm行吧
1675840994,49.96400,荧，嘿嘿，可爱，嘿嘿
1675840928,56.45900,好耶，是多托雷
1675836972,35.81900,人活着就是为了雷电影！！
1675835712,42.95900,纳西妲老婆啊啊啊啊啊啊啊啊啊啊啊啊！！！我是你的狗啊啊啊啊啊
1675831015,90.85300,帝君老婆呜呜呜呜
1675830479,71.08100,四神过家家
1675829180,28.55600,温迪！爱你！
1675775609,83.41500,介绍一下职业纳西达黑客 钟离特工 雷电将军杀手 温迪情报贩子
1675773463,54.16100,哈哈哈小博你怎么了
1675754548,49.99800,一手荧一手散兵哈哈哈哈哈
1675748268,20.00000,《好好学习天天向上》《爱吃团子的小影同学》《退休呀养老真君》《AA卖唱小迪（＞∀•）︵☆》
1675739700,34.32300,《教父》
1675704575,67.79400,海哥:我只想过平淡的生活
1675702000,22.02100,全员不回家是吧
1675697260,49.97700,影一手荧妹一手散兵哈哈哈哈
1676080030,55.59900,艾尔海森在干嘛？
1676079116,30.54600,人活着就是为了巴巴托斯大人
1676078939,34.08300,帝君帝君!
1676075149,55.07900,为了岩王帝君！！！！
1676070317,20.02400,“相侵相碍一家人”
1676063909,50.15200,左下角空哥
1676054858,55.50700,钟离先生！！！
1676048751,13.90800,后面是行秋骗重云吃辣椒被申鹤抓到了
1676043294,34.23900,我是岩王帝君的狗！！！！
1676043185,84.83900,人活着就是为了钟离！！！
1676041036,55.66200,纳西妲世界第一可爱啊啊啊啊啊
1676040612,55.21600,压力给到飞碟设
1676039901,28.62900,为什么我想到了水神？
1676037149,0.33900,相信我，后面画风精致
1676036453,44.52600,h
1676035574,69.31500,这一枪打中了我的心！！！我是将军的狗
1676035554,40.93600,纳西妲！！
1676033627,84.54400,66666
1676031613,40.74700,小草呜呜呜
1676030511,34.13900,人活着就是为了岩王帝君！！！
1676028522,40.13900,有点莫名的枫丹风格
1676027692,6.26300,人活着就是为了巴巴托斯！
1676027523,40.94800,人活着就是为了纳西妲！！！！！！
1676027516,40.94800,人活着就是为了纳西妲！！！！！！
1676026990,40.16400,纳西妲宝贝来抱抱！！！
1676026891,14.03000,后面有堂主，申鹤，和重云行秋有理由怀疑他俩早恋
1676025664,10.99200,右上：天空岛 巴巴托斯 摩拉克斯 巴尔泽布
1676025591,10.71400,左上：任务1208 疏散人质 保留证据 
1676024298,84.41400,人活着就是为了影宝
1676024272,69.01100,影老婆！亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲亲
1676019666,6.17900,巴巴托斯我一直相信你的存在啊！巴巴托斯我一直相信你的存在啊！
1676004141,41.14600,我是帝君的狗
1675992143,74.58900,咕咕
1675988467,20.02700,温迪头像哈哈哈哈哈哈
1675987088,20.00600,温迪是龙王加火加花可还行
1675956309,20.11300,怀疑是锅巴
1675955865,72.23600,老爷子还开盾了哈哈哈哈哈哈哈
1675953723,34.05000,钟离老婆又美又帅救命啊啊啊啊
1675951554,36.59900,阿影！！！！！！！可爱！！！！！！！
1675948562,69.61200,有胡桃夜
1675947917,40.21300,可爱死了宝宝亲亲
1675947892,40.21300,地球没了纳西妲还能转吗
1675947703,28.03800,人活着就是为了巴巴托斯大人
1675947697,34.97200,将军亲亲亲亲亲亲亲亲
1675947210,54.93900,德芙纵享丝滑。
1675945634,91.89700,温迪老婆！
1675942597,44.76700,人活着就是为了巴巴托斯大人！
1675941102,30.56500,巴巴托斯大人我是你最忠实的信徒！！！！
1675940522,30.40900,空条承太郎（幻视）
1675938951,35.28700,人活着就是为了雷电影！
1675938745,20.03900,钟离的头像哈哈哈哈知足常乐
1675931296,68.62400,海哥:我刚写的策划啊！！！
1675929286,54.90900,是博士唉
1675919385,54.54600,必须三连！！！！！
1675918813,84.27500,纳西妲！！！！！！
1675916201,96.74300,欸嘿
1675916016,28.73300,巴巴托斯大人！！！
1675915971,20.09300,卖唱小迪好可爱哈哈哈哈
1675911789,41.06800,人活着就是为了纳西妲
1675899191,97.33300,影！！！！！！！！！！！！！！！！！
1675883266,35.00800,人活着就是为了帝君 
1675881413,28.71100,温迪温迪！！！！！！！！！！！！！
1675871582,34.91700,活着就为了影宝
1675871576,34.91700,活着就为了影宝
1675871570,34.91700,活着就为了影宝
1675871564,34.91700,活着就为了影宝
1675871559,34.91700,活着就为了影宝
1675871552,34.91700,活着就为了影宝
1675871543,34.91700,活着就为了影宝
1675871521,34.91700,活着就为了影宝
1675871503,34.91700,影宝啊啊啊
1675871497,34.91700,影宝啊啊啊
1675869968,20.10900,各有各的理由哈哈哈哈哈
1675869462,36.01100,我是雷电影的狗！！！！！！
1675868484,54.55200,啊啊啊啊钟离先生好帅
1675868177,69.33000,我美丽的老公，影宝……
1675868114,69.43700,人活着就是为了影！
1675868098,69.59900,影宝！
1675865537,34.91800,老爷子，老爷子，影宝颖宝
1675860207,49.83700,荧妹和阿伞
1675857904,91.99100,还有一个说是在提纳里家吃饭
