发送时间,视频内弹幕出现时间,弹幕文本
1675441303,230.54000,开瓶威士忌！
1675441262,80.82900,？
1675440935,369.30600,你俩过分
1675439736,367.14200,我饱了
1675439276,46.63900,鳗鱼刺巨多
1675438901,313.62500,有科技与狠活吗？
1675438555,371.50700,气死我了
1675438336,207.23100,这句怎么还配音了
1675438070,151.63800,DGNB
1675437853,131.05900,记得消毒！
1675437627,176.24600,东北可以考虑在室外哈哈哈哈哈哈
1675437597,289.95800,印里印气
1675437371,161.68500,你的家庭竟然没有那个机器？
1675437278,62.29900,小心海洋创伤弧菌
1675437180,365.55100,吃什么鱼丸，全是狗粮
1675436929,67.81900,6
1675436127,39.45900,吃出工伤了…这两位
1675435940,362.45700,人在家中坐！粮从天上来！
1675435438,275.93400,我饿了
1675435107,4.38000,我来错地方了吧？世界美食？
1675434595,66.92600,锋利v
1675434208,368.10500,我用你？！
1675434005,197.09700,静音？那我要听原声
1675433203,368.41900,太过分了，虐单身狗啊
1675433130,136.32200,真的心疼，注意安全！
1675433092,74.77900,处理海鲜最好穿手套，避免被海鲜弄伤血液感染创伤弧菌。
1675432840,75.09000,有真菌还是细菌来着，严重会死人的
1675432811,62.18500,完了
1675432481,204.08900,终于有广告了  不容易啊 投个币支持一下
1675432366,27.17900,乌蝇哥
1675431437,360.93400,好想吃啊，老板你出摊儿吧
1675431403,12.37900,乌蝇哥
1675430420,25.66200,怎么这人自己叫自己宝贝啊
1675430042,195.68900,终于有广告了感动
1675429931,268.38000,加速了吗，一闪而过都看不清
1675429828,242.72200,BGM都很搞
1675429055,4.08800,虾枣
1675429008,369.76900,rnm退钱
1675428956,380.33000,买现成的怎么用破壁机？
1675428633,86.23400,当场去势，怕是玩了人类不应该的玩法
1675427669,369.25700,这个一定好吃啊
1675427123,224.82200,用内力提高火力是吧
1675426584,369.84200,？
1675426410,186.73600,哈哈哈哈
1675426226,86.79000,死因：漂亮
1675426206,131.17900,小心海洋胡军
1675426081,130.19000,一定要注意安全（X）一定不要手欠（✓）
1675425974,20.41900,《宝贝张嘴我喂你，宝贝竟是我自己》
1675425764,46.29400,越来越短
1675425732,394.02000,居然是京东广告，我还以为是美的
1675425121,208.34200,去势生活节
1675424988,374.12100,每期都来？
1675424946,134.13400,快消毒，这玩意儿很危险的
1675424855,234.78000,扣扣是吧
1675424628,61.82000,好耶
1675424403,68.17900,小心啊，以前有个新闻就是被海鲜扎了，感染病毒死了
1675424229,203.98000,心动了
1675424149,303.05800,换成高汤那浓汤宝可以吗
1675424045,131.17700,这个要去医院的
1675424020,207.33200,链接在哪里？我需要马上知道！！
1675423933,363.32900,受这鸟气，rnm，退钱！！！
1675423344,39.42000,想教啊你，我不学啊！
1675423065,287.88300,哇，坐忘道耶
1675423012,26.08400,在嘴里炒鱼蛋
1675422395,47.84000,凶案受害者
1675422183,325.61900,厨子不偷
1675422003,173.10000,戴个橡胶手套吧
1675421880,360.68100,香港
1675421783,371.75000,呵呵我反正不想谈恋爱，你n期狗粮攻击都无效(doge)
1675421770,338.51000,鹌鹑蛋比鱼丸贵
1675421598,364.83600,这一个卖三块不过分吧
1675421512,188.11800,空降3：28
1675421338,362.38700,甜到掉牙了
1675421007,368.46500,我超，wdnmd我刀呢？！！！
1675420984,247.72600,故意的还是不小心的
1675420953,32.90600,提前不学
1675420880,162.69800,我只能说，科技改变生活
1675420754,346.55000,摆摊可以买半成品啊，煮一锅卤汁就行了。从买鱼开始做太耗费工夫了
1675420605,107.89200,鲨鱼仙人
1675420537,204.02000,刘ber！鑫仔！
1675420485,248.53200,海鱼怎么会有土腥味狗头
1675420405,121.17900,跟做鱼丸一样
1675420389,215.62000,温水没有讲几度呀！！！教学不严谨
1675420369,26.14500,鱼蛋咬人啦
1675420238,362.73200,这好多狗粮给我吃吧
1675420064,67.34000,消毒啊，会感染的
1675419970,182.63400,手毛好评
1675419649,20.50200,我就做这个的，你吃到我破产。你赶紧来吃
1675419536,61.50200,节目效果拉满
1675419445,130.45900,梅开二度
1675419313,39.87400,我不学
1675419116,361.50000,一开始还以为是老干妈
1675419004,206.64600,当场趋势
1675418805,36.01900,工伤二位。
1675418796,68.13400,“我被扎了”“卧槽牛逼”
1675418794,61.41300,一受伤就有配乐
1675418718,76.02600,当场去势
1675418677,62.33700,《哇塞》
1675418668,67.98000,注意消毒
1675418604,61.48100,海洋溶血弧菌警告
1675418504,38.98400,宝贝竟是我自己
1675850658,4.08000,嘎嘎嘎
1675832280,38.88300,不
1675828794,261.05700,河鱼才有土腥味
1675804871,12.98000,一块钱一个？我小时候北京庙会上吃过六十块钱四个…
1675728220,5.43700,QQ弹弹
1675728215,3.66600,好吃
1675727342,134.01900,哼哼～哼
1675705210,54.47700,用这个？你不会当真了吧？
1675699320,71.00000,6
1675692606,75.85200,当 场 去 势
1675690352,32.96100,无情铁嘴
1675690259,40.86000,现在是231w粉丝=231个视频
1675684980,95.85700,没有科技不可能便宜，哦耶
1675680001,62.83400,创伤弧菌
1675671689,249.55900,鱼圆完成了！
1675655389,29.08700,肉眼可见的胖了不少！！！
1675607891,75.19900,溶血弧菌！会死人的
1675607767,46.89000,想教啊你，我不学！
1675600803,326.72600,PLLP;
1675599373,3.65900,摊主：我能给你吃到原地升天
1675586071,133.18900,又是一个老吃席观众？？
1675584990,21.88600,哦^烫烫烫烫烫～
1675578409,62.83400,哇塞 牛逼
1675576165,160.68100,盾哥
1675573287,33.63800,一个一块卡着实惠，一串五块瞬间掉价
1675533251,354.92600,bgm像在威斯普奇海滩落日的余晖下卖咖喱鱼蛋
1675533097,224.21900,老板，来碗鱼丸粗面
1675532585,217.91700,上次还是看饼叔听到这个BGM
1675528184,195.03900,问题来了：我为啥要晚上做饭？
1675525843,182.61900,用机器才加冰水，用手不用
1675523850,47.47000,腹语
1675523240,88.23800,bad apple
1675520759,69.97800,6
1675520474,62.74000,别浪费，测个血糖先
1675516785,70.86700,《锋利5》
1675515707,217.72200,卡司上线
1675514579,75.77800,哇塞，好厉害
1675513342,304.63400,其实平平啊，你有没有想过，自己出料理包。一小包一小包的家庭量？
1675512840,40.81800,这么多好吃的要吃胖了
1675512669,62.53900,海洋生物，有可能要截肢的
1675512506,3.64600,哈哈哈哈哈哈
1675512165,256.34400,宽油我知道，窄油是啥
1675512143,40.52800,我不学
1675511580,62.39800,哼哼哼。吔
1675511287,107.91400,哈哈哈哈哈哈
1675509040,26.54900,怎么工伤了
1675508038,33.46000,卧槽，这不是566吗
1675507792,152.73900,zhou
1675507459,54.61400,不爆殺 駡
1675507335,207.87000,我听着有噪音，刚刚消音了
1675506800,75.28100,哇噻 心好疼
1675504272,13.10000,一元一颗，，，我直接破产，，好贵
1675501275,12.64900,咖喱鱼丸吗
1675495610,62.39900,我趣消毒消毒！！！
1675493066,203.00000,《去世》
1675493036,277.22400,？
1675489592,38.69700,夫妻相
1675488951,153.01900,除客皆刀
1675487983,3.66600,老板:你吃到破产，我都不会破产
1675486495,12.55900,鱼蛋？
1675486473,133.52100,这就是我不喜欢吃鱼的原因，腥和刺都好麻烦
1675484157,287.43200,干净又卫生
1675479390,3.67400,应该说你能吃到摊主致富
1675478691,315.72000,哇，已经馋了
1675478125,26.30000,对着尖头吃，真是不知死活
1675476893,317.57000,就喜欢这种缩了的，浓郁！
1675476582,47.56100,九棍鱼吗
1675472846,208.26000,接广告了，不容易
1675470361,249.60600,海鱼哪里来的土腥味啊？
1675468139,160.62000,真是机器做骨都不用去
1675464714,132.28600,我的吗 去打个针吧哥
1675450852,133.42000,滴血认主
1675450522,38.81900,不学不学，我不学
1675448866,378.34000,鱼丸不要买太便宜的就行
1675446449,207.76400,人间清醒：真静音的话为什么不把原声放出来
1675446362,62.67400,快消毒！
1675444764,295.92000,鱼丸粗面
1675444645,238.05900,卡司的威士忌呢
1675444377,70.61000,哈哈哈哈哈哈哈
1675444356,231.85900,在火山狩猎异种冰牙龙时被咬了
1675443712,133.11400,无所谓，我会买鱼丸
1675442730,26.53700,搁嘴里又炒了一遍是吧（doge
1675442390,137.03200,当心感染
1675441737,3.77900,..
1675440623,20.51600,想喂我？你不配
1675439565,84.07300,报仇了属于是
1675438371,231.52900,两只蓝色的蝴蝶画着翩翩的弧线多么缠绵
1675438284,290.75000,逐渐印度化
1675438168,187.32300,让甲方眼前一黑的广告词
1675437565,20.19200,他叫我宝贝诶
1675437234,203.04600,面露难色
1675437218,207.72000,必买
1675436105,66.86800,男粉，不需要心疼
1675435667,26.63800,沙僧挑担的舞步
1675435454,175.40100,用厨师机来
1675433531,339.21600,给他一点小小的酱汁震感
1675433364,88.18500,鱼：漂亮吧，拿命换的
1675433291,268.83800,标准的不会下香料只能下酱了
1675432213,278.47900,之前的酱料，拍完还吃么
1675432018,141.66000,做鱼好危险啊
1675431494,19.90100,咖喱鱼丸，这次我想学
1675431308,102.81000,哈哈哈哈哈哈哈哈
1675429783,208.19200,哈哈哈哈哈哈
1675429526,57.95400,原来鱼蛋真是鱼拉的啊（
1675429251,130.15100,"这回真要去医院了,处理海鲜扎伤太危险了"
1675427475,75.22400,被海鲜扎了记得消毒，，不然很容易感染
1675426916,287.50400,玛莎拉呢
1675426099,33.29900,平平胖了
1675425659,327.13200,五谷不收
1675425446,33.07900,甜辣酱呢
1675425081,69.84700,6
1675424994,290.52800,擦擦抹布
1675424798,392.04900,大多都是小户型...住鸽子笼就别活这么精致了...
1675424708,238.66000,光搅拌没弹性的，除非你加了弹力素
1675424674,195.38000,等我以后有房子了就买
1675424376,136.85200,你再这样伤下去，鱼肉怕是要焯一次血水
1675424123,133.25200,这食材好凶
1675423601,243.56100,食神
1675423490,19.82000,既没有鱼味也没有咖喱味，失败！（doge）
1675423455,175.65400,冻手能力极强
1675422838,26.38900,啊烫烫烫烫烫烫烫
1675422565,47.24500,我 不 学
1675422405,378.73200,感谢指挥部，我已空降成……哎?不对
1675422227,381.46400,一鱼两吃
1675422074,70.04000,女粉，心疼，
1675421832,119.47900,杀鱼小魔仙
1675421751,138.68600,大家在家里不会做这样的鱼….
1675421368,83.99700,hhh
1675421183,136.07800,活……算了还是小心一点吧
1675420961,162.96600,没有一点点怎么办
1675420959,38.47300,我 不 学
1675420937,70.26300,永垂不朽
1675420928,174.92100,你手套呢
1675420927,277.16400,拿我的鞋垫，我有脚气
1675420885,181.95500,就很突然
1675420814,121.85300,鲨鱼童子
1675420806,187.38000,甲方两眼一黑
1675420781,152.79900,乌鸡鲅鱼
1675420767,224.61700,医生：你手上为什么冻伤烫伤贯穿伤都有？
1675420526,203.02000,去势生活节?
1675420474,332.15500,喂，110吗，有人拿鹌鹑蛋冒充鱼丸
1675420372,195.58000,我家有
1675420308,391.79200,一饭两吃，会吃啊
1675420186,392.54000,我家别墅
1675420170,119.93100,小鱼人
1675420112,40.70000,这个我真想学
1675420050,315.81700,这么点鱼丸卤汁会不会太多
1675420004,19.82000,叫摄像宝贝，铁南通（doge
1675419852,54.33500,鱼蛋是鱼肉吗？？
1675419740,70.54200,鱼：想不到死了之后，还可以报仇
1675419142,243.88400,掺在一起做撒尿鱼丸啊
1675418905,12.60600,咖喱鱼蛋！！
1675418817,4.24400,干净又卫生啊
1675418733,41.65000,想学
1675418621,33.83900,工伤不轻啊
1675418546,19.80900,想喂吗你？我不吃！
1675854596,41.46100,你还特意搞个希区柯克变焦
1675842070,55.83400,妈妈生的
1675840212,223.85300,这大铁锅  赞
1675840167,187.95400,美的： 背刺我么？ doge
1675836478,0.00000,jsjs时间
1675814307,3.45300,咖喱鱼蛋
1675791735,21.47300,凌晨两点两百个朋友一起看
1675775479,66.19400,别小心了，及时用清水处理，就没事儿。
1675770980,63.01900,缠怨
1675767851,194.80900,退钱，退钱！！
1675767691,40.25300,谢谢，然鹅，我偏不学。
1675755320,299.14000,加的这堆粉就可以叫玛莎拉
1675750112,180.54000,手套了解一下
1675750074,159.76700,之前看到有直接把骨头打碎的
1675685375,130.23700,鱼刺扎完不好好处理容易化脓性指头炎
1675683071,40.08000,原来大家都肥了
1675681310,62.97400,单走一个6
1675642775,223.64500,忽然就工伤起来了了呢铁汁
1675606733,286.39800,玛莎拉的笑死我了哈哈哈哈哈哈哈哈哈哈哈
1675602371,69.59200,6
1675601831,291.18000,放点印度玛莎拉啊
1675598313,314.70700,无情铁手
1675596492,27.76800,鱼蛋咬人事件
1675593845,68.58000,哈哈哈
1675593810,63.35800,卧槽，这么重的伤不得发际线以下截肢啊（bushi）
1675581330,65.89900,这是不是好危险呀
1675569926,76.05200,虾扎了不是肌肉溶解
1675569555,7.76200,莫名看着像印度美食
1675555397,7.97900,你会破产，摊主会发财
1675537895,327.35600,那煮太久会不会坍缩成黑洞啊
1675535527,21.39600,好吃！
1675535323,139.94800,{:L?.’
1675534230,40.23200,馋哭了
1675532243,377.70500,直接煮面筋
1675531832,174.20000,厨师机这时候就贼好用
1675529485,63.18600,几张
1675528313,249.97400,好吃 新奇 又好玩！
1675525401,139.37800,超纲了
1675524626,378.30400,rnm退钱！！！
1675522362,27.42200,不是咖喱鱼蛋？
1675522053,47.85900,工伤
1675522042,76.57100,这种伤口不好愈合
1675521960,39.99800,迪迦
1675519802,21.98700,还破产呢
1675517714,151.61900,怕死的不要吃鲷鱼，雪卡毒了解一下
1675514604,132.03100,小心点
1675513785,71.23900,麻鱼？
1675512719,83.26100,粉丝怎么这么多
1675512432,27.58200,无情铁嘴
1675512364,83.30300,校长的小曲
1675509228,34.41500,不吃
1675506824,194.98900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675505294,327.51500,00.
1675504584,159.17300,小麟梗↑
1675503005,304.78800,这颜色有内味了
1675496821,217.67400,爸爸：错多扣钱
1675496247,339.66100,鱼蛋没鱼蛋味咖喱没咖喱味
1675496005,142.66100,冰冻罗非鱼（doge）
1675490165,27.19300,你吃到摊主进入500强他也破不了产
1675489176,208.45800,买一车了，孩子很爱吃
1675488735,8.02000,那个传说中的印度脆球？
1675486432,122.23700,杀鱼罗汉
1675486043,236.18000,麦兜
1675479858,382.33300,还好不是方太
1675475558,64.77500,哈哈哈，真实
1675473102,40.69900,破产，因为我的产只有20块
1675472634,7.50000,厉害，粤语的bgm
1675471908,276.50700,给他拿！
1675462363,34.70000,老细，督两串鱼蛋
1675452236,132.26000,当心感染海洋弧菌
1675450407,48.16000,卧槽有点害怕
1675450258,217.55200,二月六号的那个穿越过来的是吧
1675449685,153.83300,der哥nb
1675448163,231.04100,迪斯科
1675447214,208.40900,倒回来好几遍看特效
1675445644,222.97300,不放猪肉也不会柴，之前揉的时候加冰块不仅保持低温也把水分揉进去了，不会柴的
1675444971,391.57900,是买的吗？
1675444565,139.82000,人血鱼丸
1675444233,276.49900,美食博主谁还没蘸过鞋垫
1675443746,119.21000,扒拉拉小魔仙
1675443282,68.80000,nb
1675441768,13.25900,看着就香
1675441622,13.23000,你在鱼丸里加了咖喱，想把它做成咖喱鱼丸？
1675440977,108.27300,我迟钝了
1675440480,33.90000,工伤
1675440329,63.10200,钓鱼佬的诅咒
1675440305,69.66000,消毒，当心感染
1675439740,188.47700,扣钱
1675439706,132.75500,不会在家做……也不会在家外做……
1675439597,43.18000,我不学
1675439519,181.50200,做生意肯定用机器啊，手工光是人力一个卖三块我都觉得亏
1675439263,7.80800,这个颜色对胃了，世界美食
1675438827,35.11200,合肥
1675437754,34.90000,你们俩互相养猪呐
1675437541,318.86800,但是坍缩了是不是会更吸汁更好吃啊？
1675437446,40.63900,老板，这么好吃，怎么做答
1675436109,21.56600,不够弹牙
1675435388,21.45800,这就是你说的宝贝？
1675435048,235.81700,要那么弹干嘛，打乒乓球啊
1675435019,139.58300,最后一期
1675434525,163.93000,这哥们儿赚钱，我是真不羡慕啊。
1675434085,13.14000,咖喱鱼蛋
1675434022,75.97900,亡语
1675433910,68.57500,6
1675433848,53.92600,一条真正的鳗
1675433686,6.82300,在那里开间餐厅？
1675433453,88.80500,鱼：漂亮吧，拿命换的
1675433262,207.02200,去势生活结
1675432794,174.57600,散了吧 外面都是速冻半成品
1675432790,286.31200,没有玛萨拉吗
1675431536,19.68900,五块钱
1675430547,243.54000,可以打乒乓球了
1675429172,318.04900,zhezhezhon
1675429028,202.67600,有面壁机么
1675427445,153.33000,这机器每个家庭都有的吧
1675427386,208.38000,买了，孩子说穿上很暖和
1675426517,48.15500,妈妈生的
1675425148,332.30700,我觉得这就是一种蘸酱（即答）
1675425109,119.27600,鲨鱼小人
1675425096,65.65900,“多喝热水”
1675424936,231.25200,工伤 Bgm
1675424276,252.22000,海鱼上哪里找土？
1675424211,243.39300,打乒乓球！
1675423957,216.40900,今天我们来开一瓶威士忌
1675423715,41.16500,希区柯克变焦草
1675423515,188.21900,甲方:退钱！
1675423217,285.92700,承包空屏
1675422623,153.74800,这不买台机器？
1675422284,63.12300,食材打人啦
1675422171,304.83800,这么多料……
1675422141,132.78000,心疼
1675421826,131.95500,注意安全！
1675421679,68.68000,6
1675421573,142.52500,小心寄生虫啊
1675421345,391.20400,这个倒是真的种草了。。
1675421243,208.31900,去世新品
1675420855,122.47500,杀仙鱼人
1675420750,12.29900,西装打胎
1675420586,69.60700,快消毒！！
1675420570,314.64400,酱紫摸?
1675420518,194.89200,那你冰块一起打？
1675420500,54.28600,六七公斤都有可能。
1675420478,231.14400,卡司hhh
1675420468,174.45000,冬天不适合做这个
1675420421,163.62400,没有碎冰的可以用旺旺碎冰冰代替
1675420413,202.96900,一定买的
1675420370,68.69400,赶紧截至，脖子以下不能要了！！
1675419860,62.95000,没救了，且看且珍惜吧
1675419609,237.12100,大声告诉我，BGM是什么！！！
1675419456,261.24400,窄油？
1675419410,188.22300,有面壁机吗
1675419222,355.71400,哪里有卖的老板
1675419052,202.85200,玩了命地买
1675418924,97.27500,鱼：解压吗？拿命换的
1675418789,68.94300,6
1675418777,34.71500,人家做美食节目都是把老婆喂胖 你能把自己喂胖 也是独一份了
1675418736,34.47300,两个人都严重工伤，这个公司真坏啊
1675418640,22.11800,yue~~~~~~~~~~~~~
1675418626,13.63500,我不想学，别教我（抢答）
1675418612,132.12200,好痛..
1675418600,63.05900,"""6"""
1675418519,40.63800,不学
1675418512,21.65200,冷知识：up主平平别称宝贝
1675855771,291.97000,就缺玛莎拉了（dogr）
1675814314,3.45300,鱼蛋QQ弹弹
1675807119,285.41700,突然觉得有些钱还是给商家赚吧
1675787124,77.51000,。，？，，
1675786939,64.24000,这需要消毒的
1675717024,28.30700,越来越圆了
1675689028,21.03600,咖喱鱼蛋？
1675680389,275.54200,我穿了两年半的鞋垫突然失踪。
1675678056,232.34900,FY
1675672061,323.91200,探索可还行
1675666984,319.34100,会变成黑洞咩
1675650747,6.90800,世老师？
1675642144,21.31800,说是鱼丸的叉去广东深造一下
1675617986,128.08400,心疼up呜呜
1675608965,157.32800,赤木的爸爸
1675607742,128.27600,斯拉克
1675606960,140.54000,注：其他鱼也一样扎两次手（）
1675597031,230.96200,懂了，直接用猪肉，锤成浆代替鱼肉
1675596424,179.90200,Up需要一个厨师机
1675596281,341.42000,哪里都有刀斯凌就是没有客户端
1675593300,384.10400,不做鱼丸，所以我买破壁机干什么？不买了  OvO
1675590494,77.99700,《死去的鱼突然攻击了我》
1675583504,128.05900,两颗星了！离五颗越来越近了！
1675581554,209.31000,40:1
1675557171,216.19000,酒不能停 我是卡司
1675546617,76.71900,牛逼啊兄弟
1675533860,154.49700,der哥
1675528906,63.85300,男女互换，一场劫难doge
1675526213,35.90200,肉眼可见的发福
1675525322,37.43800,撤了。才看了不到十秒，就被up主喂的狗粮撑着了。
1675519896,140.41400,可以直接在网上买的，搜成品名
1675518993,36.58400,我不学
1675518906,36.82000,不想。你做好我买就可以了
1675516204,64.74700,死而无憾成就达成
1675516127,274.71300,好你个坐忘道？！！
1675515768,208.52000,用29天最后一天拿去退了dog
1675514805,314.38800,这是真材实料不是半成品
1675514371,128.14800,哈哈哈哈哈哈哈哈哈哈哈哈哈离谱
1675514176,6.34000,印度脆球饼！
1675512861,21.13900,你⃟无⃟法⃟粘⃟贴​
1675510300,202.04900,什么东西闪过去了
1675509874,35.68900,天啊这两货怎么这么像两颗鱼蛋
1675505495,6.63200,地瓜球？
1675504859,64.26100,该背时
1675503992,158.45900,z哎呀呀，这鱼死老都会刺人
1675503342,144.05900,太费劲了，不学了
1675502622,375.30300,我吃两碗
1675502265,57.89400,我不学了
1675500174,36.79700,老婆肉眼可见的瘦了
1675498915,7.39900,似鱼腐又似咖喱鱼蛋
1675497360,6.44000,背景粤语
1675496097,36.01900,圆了
1675495441,257.41000,双刀火鸡在哪里
1675490015,119.04300,杀鱼辣椒
1675487827,13.89600,一元一颗？这我不得破产（bushi
1675486888,334.58200,真像南亚美食啊
1675486327,28.12100,每日一烫
1675485446,154.42400,这个钱还是给别人赚吧
1675484539,122.89900,羞先人doge
1675482229,173.50800,卧槽，冰
1675479743,78.17400,下面两排 上面一排才能错开 更好咬住猎物
1675475973,261.93900,开头以为做糖油坨坨
1675471166,65.11900,思妤咬人事件
1675467737,36.92300,肉眼可见的吃胖了
1675467302,20.79900,不如吃碗面
1675467288,19.65900,十块钱就这？
1675466234,189.04000,带个防刺的手套把…
1675465115,50.10300,哪里可怕了
1675463815,63.89500,这种情况千万注意，生鱼有细菌，要小心啊
1675463730,43.83500,不是盛记的辣椒不行
1675457654,64.01100,竟然是红的？
1675453455,188.85900,甲方:退钱退钱！！！！
1675451379,29.88000,这小东西一蹦一跳的
1675448233,327.69700,懂了 直接吃虎皮鹌鹑蛋
1675446308,306.49300,看饿了
1675446157,59.85900,还是神经杀专业啊
1675444906,65.23600,哈哈哈哈哈哈
1675441750,6.89900,熟悉的画面
1675441686,131.58200,他竟然觉得我们会在家里做
1675440923,30.22500,老公！！
1675440419,173.71400,不可以用厨师机么
1675439195,194.54000,下单了两箱，孩子很爱吃
1675437878,53.82200,海怪吧！这么大只！
1675437457,222.63300,卡司是吧哈哈哈哈哈哈
1675436558,65.17900,海鱼
1675436181,299.66700,宽汤？
1675436103,27.76900,平平吃胖了不少
1675435546,35.83700,吃出工伤了
1675435465,35.33900,我的好吃，还是别人的好吃
