发送时间,视频内弹幕出现时间,弹幕文本
1676007138,20.18000,其实是开学考
1675997671,13.41800,对，我舍两三点还在敲键盘补作业，还是那种声音很大的键盘
1675991844,26.81000,开学考试
1675988320,7.28300,对对对对！！！
1675974861,12.89800,乱七八糟的同学和一点没责任全怪我身上的老师
1675972280,98.97000,我大学上课收手机醉了
1675971093,51.38500,说了啊
1675970835,12.95700,舍友！
1675963578,50.09200,我都不在乎，就喜欢开学
1675963287,20.34800,强迫去开的会实在太真实！很多无意义的事
1675962292,20.13200,考试！！！！作业！！！！
1675961644,26.02300,这个无所谓不关我的事
1675961518,106.15000,没有
1675960759,122.42500,我那些室友晚上熬夜打游戏磅大声，搞的我都睡不找，一点都不考虑别人的感受
1675960657,107.48500,三个全中
1675958474,66.34800,是滴
1675957398,127.44500,自学yyds可惜
1675957140,20.00800,讨厌封校！！！！！！
1675956818,26.48100,真的不想去处理人际关系
1675955307,70.65900,最难的就是技术性的东西了，讲个开头就要你全会
1675954937,136.94600,大学就是大不了自己学
1675954540,76.11900,为啥我们学校不是这样的
1675954375,26.48000,这倒不是，主要是害怕开学考试
1675952815,12.93000,考试
1675952683,20.21000,对
1675951669,4.70100,不想早起
1675951097,4.71200,《好玩》
1675945664,29.54800,完全没有的事
1675942729,35.19500,我讨厌开学考试
1675942101,4.26500,《嚎完》
1675941692,48.08100,三条全中
1675940748,7.15800,开学考试（即答）
1675937284,19.45100,开学考试!!!!!
1675936471,13.01000,讨厌考试
1675934130,52.88000,中国所有都学校学习基本都是填鸭
1675933220,20.31500,这些我都没有
1675927934,25.89800,不，单身狗的我喜欢看小情侣亲嘴
1675927595,71.93900,真实
1675921362,78.21900,对啊，真的十分无聊还不得不上，不如发展自己的兴趣爱好
1675916930,13.11900,无所谓，我走读
1675906794,81.49000,我们上课不可能刷的
1675900364,7.37900,讨厌的是每个学期的大创（）确实没什么点子但非要每个人都做
1675891907,12.99700,我舍友凌晨了还开灯吃夜宵，还是烧烤麻辣烫那种味道特别大的，还不开窗通风。
1675883330,26.12300,这没啥害怕的，视而不见就好了，主要是他不仅是我舍友还给我打招呼
1675876977,60.21800,有不错的 但是节奏是真滴快 时间长都疲劳了
1675871884,144.75200,一样都没有，我都是自学。我烦的是路程2700公里
1675870263,121.22700,谢谢你...有点释怀了
1675868818,4.60400,开学考（即答）
1675868790,99.22000,我们上课要收手机
1675865824,26.91900,该害怕的不是小情侣吗？我有什么可怕的？
1675865760,20.23900,都没
1675861954,26.09600,确实
1675860458,3.73800,讨厌考试
1675857621,4.45900,上学好玩?
1675854960,36.03700,我讨厌我的所有同学
1675848693,42.95700,对
1675838628,97.03800,代入感很强，已经申气辣
1675836515,35.77300,呜呜呜呜呜呜呜呜呜
1675836273,36.13400,讨厌作业考试啊
1675832887,64.27500,高中也有很多这样的
1675831864,12.66000,没有安全感
1675830828,63.96400,对对对
1675829591,13.39600,我希望你做一个诚实的人
1675827730,4.71700,考试
1675827079,116.29800,而且好累啊，没有志同道合的朋友很孤单每天
1675821861,128.25500,好
1675821166,85.23300,是的
1675818082,41.60400,宿舍就是最大的问题
1675780516,84.86100,对太对了啊
1675768323,106.16500,对对对好累好累
1675766377,102.18300,宿舍问题
1675764187,86.24300,所以我选择哔哩哔哩大学
1675997751,62.73800,我们专业课老师自己都笑自己的水平，让我们听不懂的上网找网课
1675995601,69.57800,对……变得很迷茫 也不知道学这样有什么用
1675994086,40.17500,作业没写完
1675977769,3.22800,有方法解决：开摆～
1675974981,25.53900,不喜欢异性这个还好
1675963710,12.56700,讨厌考试
1675963079,25.68000,讨厌作业，没写完就上学了
1675960210,3.43800,主要是开学考试了
1675958506,98.56600,对对对
1675956826,12.72400,是的！
1675956665,12.43500,开学考
1675953798,3.27800,省流：没有
1675952171,84.21900,大学收手机？？
1675951862,107.61600,还有体测
1675947444,77.43500,确实
1675945653,19.03100,我走读
1675945199,49.98200,支持
1675944658,87.10500,不是啊，老师都很好啊
1675943619,69.97800,真实
1675943078,40.78900,不，我最烦的是要考试
1675941561,12.05200,开学考
1675939549,25.83000,封校
1675937829,3.20000,真的
1675937544,123.24600,那我摆烂不挣扎了
1675933996,34.67300,不，是开学考试！
1675924796,12.87800,讨厌考试！！！！！
1675924726,62.14000,为什么你这么懂
1675907234,19.26000,正确的
1675901810,40.87700,开学期末考
1675883482,25.45900,这个真影响不到我，虽然我也是单身狗
1675874428,18.78900,假期作业最烦!!!（怒）
1675869523,20.39400,是
1675867066,12.37000,考试
1675862217,7.44000,开学考（即答）
1675861080,108.01900,虽然作业是个问题，但你说的我也都在经历
1675859436,13.50900,考试
1675859161,25.79800,这个还好，无所*谓
1675857224,116.96700,所以搞些竞赛会好一点
1675855866,98.59900,笑死，全中
1675853858,12.30300,开学考试
1675853123,5.56500,我讨厌开学，讨厌热闹里的孤独
1675852933,105.12000,番茄todo
1675851637,19.92600,开学考试
1675850713,18.76700,讨厌的是开学考试！！！！！！！！
1675847940,3.48500,考试
1675846924,98.32900,对！
1675841236,83.56200,我们学校不让上课玩手机
1675839953,25.44400,亲呗 和我有什么关系呢？
1675836532,52.99400,我靠，真的
1675835818,19.15600,讨厌考试学习
1675833612,35.12500,师兄，小破财就是这样的，封校只封学生，不封家属
1675832239,61.28200,对
1675831506,49.61000,《上过一些大学的大学生》
1675828994,3.38900,每天早八
1675821158,77.17900,是的
1675820738,128.37800,我想妈妈
1675818315,34.58300,兰大：家属这个我最懂
1675781049,3.43200,开学考试
1675777336,83.72100,贴吧
1675766721,104.55800,所以说 寒暑假才是真正的沉侵式学习时光
1675766593,12.03200,我想家，我想妈妈
1676006986,6.97800,开学考试（怒吼）
1676002934,109.67500,一个都没有
1676002466,22.09900,居然没有学业压力和恋家情绪吗
1675999140,60.85300,我一点都不在乎
1675998755,6.81900,开学考试
1675993553,82.94200,太真实了
1675957742,49.06600,雀食
1675957428,22.21100,作业，考试（撕心裂肺）
1675956106,14.18500,作业啊呜呜呜呜呜呜呜呜呜
1675952657,21.93900,开学考试！！！！！
1675950817,28.97000,我最怕刚开学不能考试
1675950810,61.12900,我们老师几乎都是这样
1675950706,6.01800,上学不好玩，很烦
1675950677,28.43800,开学考试，假期作业，家长会，体训
1675950316,6.27300,开学考试
1675949474,18.42800,唉，我们还提前了，后天我就要坐牢去了，宝们，四个月后见
1675949175,97.65900,对当我想认真学习的时候 我必须要做但又没意义的活动就都来了
1675948075,28.91900,开学考试
1675947764,123.25900,不想社交，太烦了！
1675946094,18.70300,考试
1675941817,97.80600,而且最恐怖的是当我想学的时候根本不知道从哪开始呜呜X﹏X
1675941705,49.27100,真实
1675941376,6.84500,非常厌恶，主要是学校的氛围太压抑
1675938830,3.10600,我讨厌开学考试
1675937704,14.99300,对对对！！！！
1675927648,15.03700,是的
1675919850,53.98600,真甜蜜真实（大哭
1675915521,138.10300,学费？
1675905112,5.88500,真正让我讨厌的是学校
1675878721,104.38700,呜呜呜哭死我了
1675876030,130.45900,期待专题嗷！
1675871519,39.16000,不，我只是不想考试
1675871492,14.96200,讨厌考试
1675869602,82.75400,我就不一样了，尽量避开老师偷偷摸摸找答案
1675869431,76.98700,有的老师很认真，大家都在内卷
1675866242,34.53900,怎么不说南方在北方吃不习惯的？
1675865617,28.71900,第一第一
1675863607,87.13800,学医上课根本不敢看手机m(._.)m
1675861938,11.09900,对对对对
1675861037,21.15500,就考试，只有考试
1675858308,18.46400,同意
1675855025,83.51900,真实
1675851429,129.91900,难办就别办了
1675848656,14.95000,开学考试
1675847281,6.33000,上学好玩？我面对的不只是学习压力，还有人际压力
1675842422,68.57900,那还好吧，我们大学老师就很认真负责。每节课都是满勤的
1675835201,7.01300,我喜欢躺家里
1675831555,21.77800,考试 作业
1675830292,60.86500,是的
1675827607,39.07900,好真实
1675826676,27.93900,直接拆监控行不行
1675824391,104.23800,那大学教育的意义何在？
1675824351,21.95200,我烦那些人际关系。
1675821199,117.56100,下学期不封了很开心
1675788741,76.69900,这不就是我吗
1675784452,53.53900,真是~
1675783114,11.68600,开学考试
1675781780,97.95800,开学考试真的哭死
1675780968,34.48400,xswl
1675779019,37.66600,我的生活完全被七七八八的事情占满了
1675777253,34.37400,哈哈哈哈哈6
1675775200,14.99200,宿舍问题永远的痛 只是希望作息时间不一致的情况下能尽量不吵到别人都不能
1675768591,29.17700,小死了
1675766905,11.37700,这种室友会被我骂死
