发送时间,视频内弹幕出现时间,弹幕文本
1675994249,130.64100,给爷狠狠的加强百豪樱
1675993207,13.35900,回调晓蛇
1675989136,59.69800,桑拿师傅！
1675961579,5.56700,紧跟时事
1675957060,5.25900,？？？
1675954171,54.61900,大量的铜币
1675953026,100.25300,别和大蛇丸试炼似的就好
1675952630,33.12700,你复活啦！
1675950676,32.23200,希望平A不要又是答辩
1675949056,75.72000,鬼渐【晓创生】
1675948748,27.13900,加强鹰佐
1675945718,130.46600,小李是你叠是吧，龙兜不砍？
1675945594,12.77800,回调二尾！
1675944388,70.22800,hhhhhh
1675943775,130.75000,黑土都要刀啊！
1675942871,54.59900,？
1675939000,4.61900,紧跟实事
1675918146,75.47000,超哥（漂泊武士）
1675917945,32.44400,回调鹰佐
1675917641,88.71200,所以面麻会不会返场？
1675916743,131.01200,加强超哥
1675914153,75.00300,卧槽
1675904609,81.98500,佩恩也有这个
1675904308,130.32000,不！！爷的high！土——
1675899859,125.89900,好好好，秽土鼬和青水赶紧414
1675889101,32.23200,6
1675881473,75.05600,佐助必拿下
1675880745,130.81300,青水好似！
1675873129,109.85900,6，年年升级
1675872944,69.57900,面麻返场嘛
1675871943,75.60600,？
1675871588,96.14200,“尸体在说话”
1675870509,74.96200,卧焯！超哥！
1675870408,74.85400,？？
1675870391,125.18800,我的博弈哥和闪光狗啊，瑶废了吗
1675870061,125.24500,黑土剪头发黑土剪头发黑土剪头发求求了
1675870035,13.71300,？？？，按示高招A是泻他
1675869719,125.91800,你最好是增强面麻
1675869602,28.11400,不是神秘面具南吗（doge）
1675869578,19.45800,这声嘿嘿有点可爱
1675868380,27.56000,回调晓蛇
1675868351,75.91800,飞段小初生
1675867607,18.62000,回调鹰佐！
1675866810,27.11900,6
1675866715,36.30600,6
1675866095,32.99800,一坨切特
1675865988,75.10000,超哥也漂泊
1675865542,39.27300,蓝色闪电狗
1675864966,130.29000,百豪樱！
1675864747,5.40500,鸭↑脖↑
1675864696,13.37900,6
1675864450,69.19000,花佐是吧
1675864441,5.20400,保留了一部分是不是直接照搬
1675864431,54.69900,？？
1675864399,116.60400,回调鸡翅平a
1675864333,39.32000,666
1675864236,69.47900,漂泊超哥
1675864222,125.38600,百豪樱肯定加强，不用想
1675864219,130.61900,哦豁，三幻神跌落神坛，长门待定，面麻。。。。。
1675863657,125.82300,新迪好耶
1675863371,125.19300,成龙逃过一劫
1675863311,33.09300,6还有一群人说是青年长门
1675862770,27.45300,回调晓蛇
1675862603,75.15800,奥义完了抽烟是吧
1675862262,125.81300,龙兜呢
1675862137,75.79500,草，不会是六个一起上吧
1675861580,125.39300,好好好，加强新迪!
1675861282,134.21600,天道超表示：我家就是小黑屋
1675861252,61.79300,？
1675861115,5.61900,？
1675860540,27.39900,加强疾风传李洛克！
1675860416,47.11300,不送整卡？
1675859142,32.67500,那也是没必要抽了
1675858821,125.54900,哈哈哈哈哈哈哈好
1675858351,100.45700,我只在乎哪个可以白嫖
1675858335,113.30800,↑生前的六道佩恩都不认识彼此
1675858247,79.40700,鬼渐狂喜
1675858172,54.42900,鹰佐，须佐，鸡翅都砍了，出新系列佐助再砍我一个喜欢佐助的人，你耗子尾汁
1675857974,125.38100,回调青水！
1675857914,54.42900,我之前还见过有人预言飞段晓创生的，没想到还真出了
1675856985,59.57900,面麻返场不
1675856720,98.60100,不如直接弥彦
1675856057,59.87900,回调小孩
1675855846,54.49900,我敲
1675855845,99.56100,我超，漂泊超哥
1675855522,125.25600,百豪樱是要加强了吗！！！
1675855287,54.73600,内幕
1675855222,69.41300,这也能出？
1675854919,54.50200,？那我把所有忍者全说一遍能不能给我
1675854911,125.66300,这边盲猜面麻大招调整
1675853895,59.81500,？
1675853668,5.01900,回调暴怒小孩
1675853637,20.73900,回调小孩
1675853086,54.79100,？
1675853076,32.37000,我的长门呢
1675852993,92.15800,六具尸体漂泊？
1675852913,54.57900,？？
1675852894,125.41500,全都是加强
1675852732,19.30000,10分钟热的
1675852700,98.54800,wc漂泊佩恩很扉间，考哥很累
1675852383,54.49900,已经退游力
1675852357,46.37400,这也能投资？
1675852342,39.54900,雷凯凶猛？
1675852326,130.71500,我的长门加强啦!!!!!!
1675852297,68.61900,纠正：妇女节
1675852292,13.44700,龙兜不砍？
1675852265,82.49300,忍者之路？意思是面麻返场！
1675852257,45.78500,对他使用来鸭脖吧
1675852235,54.51000,卧槽？？？？
1675852207,54.66000,？
1675957169,130.28100,不明白黑土为啥调整
1675955627,13.16000,回调活二 还我天王
1675954090,69.86300,姐妹底子很好，瘦下来一定很好看
1675944402,12.44100,暗示青年艾是答辩
1675941768,70.03800,冷知识3.7女生节是商家炒作，只有3.8妇女节
1675940984,125.07300,快进到回调青水
1675935606,27.74200,泰罗奥特曼！（雾）
1675933404,129.93100,tnnd，不砍植物人和初生班砍黑土是吧
1675924509,54.16600,漂泊超哥是吧
1675917378,74.94700,溺尸是吧？
1675916068,130.15200,闪光狗终于
1675915313,32.16700,?
1675914823,129.67800,青年水门加冷却，减无敌时间啊啊啊啊啊啊！
1675913598,47.84900,？？？大礼包
1675911100,54.05300,？
1675909075,74.61900,漂泊卡密
1675909046,124.73900,终于加强长门了哈哈哈哈
1675906455,27.79300,回调带土（doge
1675898511,124.03800,占了两个我的（悲）
1675889260,129.94000,出生青水哈哈哈哈哈哈
1675876527,125.05000,操作之神终于要加强了
1675874075,40.42100,我超闪电狗
1675874000,74.94900,飘泊超哥我必买
1675873312,55.01900,不是吧，这都行？
1675871549,129.83900,寄
1675869996,54.17200,？？？
1675869968,125.07300,大快人心
1675868760,20.30600,加强超哥
1675868398,98.48000,哈迪斯是吧
1675868114,75.95600,人人漂泊
1675867643,134.99500,黑土！！！！！！
1675867553,19.57900,六
1675866912,124.93700,面麻是我爹，别动面麻
1675866854,74.73900,还这也能出，玩ol最早碰到的出生就是他
1675866547,124.09200,我已经预感到18秒的一技能了
1675866028,27.65300,吴克：我真的会谢
1675865610,27.73900,啊？为什么？
1675865542,27.67300,紫薇！（尔康脸）
1675865522,91.52200,浮尸六道是吧
1675865120,39.65600,还我暴怒长门
1675864763,60.24200,什么时候出羽高六道啊？
1675864674,98.52900,水库浮尸？
1675864672,40.28300,不早说，我的高招卷都去抽完了
1675864546,81.11200,超哥！
1675864521,124.40800,哈哈哈哈哈哈哈哈哈
1675863926,69.64100,这佐助离谱
1675863362,54.07200,漂泊佩恩
1675863360,124.07300,为什么不加强超哥
