发送时间,视频内弹幕出现时间,弹幕文本
1676028557,290.61600,哈哈哈哈哈哈哈哈
1676028539,93.06200,太抽象了哈哈哈
1676027695,38.11900,以后用这个图脑子里都是小○的声音
1676027374,5.31100,宇 宙 安 全 声 明
1676027267,155.68800,到现在不知道到那一句了
1676026993,19.08600,这活没发赏啊
1676026389,25.16200,？？？？
1676026158,116.12500,怎么还不笑，我都笑疯了
1676025312,3.01900,千 甲 德
1676024990,12.69800,让你叠甲不是让你超度
1676024110,2.86400,好久没看你视频你更有趣了
1676023368,19.65100,名为圣经实为佛经
1676022815,183.60000,真的很放空 谢谢up
1676022750,296.16000,强
1676022358,268.51700,你敢假定我的性别属于二元性别？难道武装直升机不配平等？
1676022217,220.20200,《天马行空》
1676021424,232.35000,逐渐离谱
1676021180,29.16000,谢谢 刚期末考完 心态好多了
1676020859,14.05300,你怎么敢假定你的性别（doge）
1676020669,317.29700,我居然看完了...
1676020552,19.48000,试图把我送走
1676019814,3.29200,省流:大悲金钟罩
1676019326,212.41800,离谱
1676019086,354.00000,爱你呦，比心
1676017453,176.50000,才一半我脑子已经放空了
1676017451,324.26200,buff直接加满
1676017031,121.40700,功德＋＋+
1676016767,282.13100,624人正被超度
1676014669,36.74700,1.5倍速体验良好
1676013566,349.09700,哈哈哈放心雷同不可能的
1676013412,228.15100,你不说我都不知道你是地球人
1676013148,44.03100,诸天神佛，如有冒犯，敬请宽恕。
1676013101,3.23900,《 大 叠 咒 》
1676013029,3.19600,收藏了，相信总有一天我能用的到
1676012464,220.39100,叠甲小作文
1676012407,176.57500,哈哈哈哈哈
1676011453,128.98000,——原门——
1676008675,139.51900,救命，我觉得还挺好听，甚至在跟学
1676007984,31.42300,哪来的福娃提一句o？
1676007686,66.98400,三体人混入
1676007625,337.81600,浪费了生命里的六分钟 但灵魂都清澈了
1676004563,58.14500,92个人聆听圣音
1676003978,44.72600,师傅别念啦。头疼，头好痛
1676003716,35.85800,哈哈哈哈哈哈哈哈哈
1676003201,247.44100,？
1676000627,257.78100,哈哈哈哈哈哈相信你~
1675999639,20.71300,？
1675998663,37.34600,你是会整活的
1675998000,331.73200,木鱼加一
1675997962,307.40900,6哈哈哈哈
1675997881,239.95600,逐渐离谱
1675997774,165.58500,好好看了下内容，也太周到了吧，偷了（
1675997626,66.42800,这是原自己唱的吗
1675997145,12.65900,早读背书
1675996752,79.15800,？？？？？？？？？？666
1675996654,220.60600,？
1675996304,147.57900,严谨细致考虑周到
1675996204,101.71500,师父收徒吗
1675996040,109.21900,叠甲信徒，—原门—
1675995962,87.11300,念到哪了
1675995851,261.90700,谢谢大师，刚刚笑死的我走得很安详
1675995651,157.90600,不行了听不下去了 感觉灵魂被超度
1675995596,275.48300,哈哈哈哈哈哈哈哈
1675995403,320.66000,感觉心灵得到了净化呢
1675995151,207.05700,倍速新世界
1676027809,13.73900,哈哈哈哈哈哈哈
1676026114,3.39000,宇宙安全声明
1676024751,228.26400,《地球人》
1676023918,349.45900,皈依我佛
1676021196,38.46200,谢谢 刚期末考完 心态好多了
1676021180,67.02500,881人聆听圣音
1676019552,3.45900,阿弥陀佛，阿弥陀佛，阿弥陀佛，阿弥陀佛，阿弥陀佛，阿弥陀佛，阿弥陀佛，阿弥陀佛，阿弥陀佛，阿弥陀佛
1676017589,233.43700,倒数第八行好像少一个句号
1676015219,35.30000,笑死
1676014482,12.91900,你凭什么说这是声明
1676011649,20.31800,六
1676010235,79.65900,师傅莫念师傅莫念
1676009805,3.83500,就是你黑佛教是吧
1676009796,262.14100,感觉人都升华了
1676009624,102.03600,叠甲，过
1676008779,13.38700,2倍速rap开启
1676008570,20.26000,当~
1676002952,74.74000,哈哈哈哈哈哈哈
1676002839,268.54800,你你你，，，
1676001660,19.83900,6
1675999532,44.86000,这是怎么不会笑场的
1675999020,3.65900, 《本人承诺未向三体发送地球坐标》
1675997861,176.93500,短短五分五十六秒的视频为何如此漫长
1675996844,284.71300,有人嗎
1675996762,59.65400,这项艺术还是有些超前的
1675996509,35.22000,666666
1675996214,52.15400,笑得想死
1675996186,28.18800,哈哈哈哈哈
1675995507,28.94700,哈哈哈哈哈哈哈哈救命啊
1675995154,249.27700,哈哈哈
1675995104,3.81600,哈哈哈哈哈哈
1675994954,13.41900,?
1676027903,5.62900,笑死
1676027441,2.42400,《磷蛇障壁》
1676027065,179.94000,出生
1676026157,28.15700,越南战俘喻文波越南战俘喻文波越南战俘喻文
1676023986,45.13900,6
1676023679,307.81100,袁总把自己唱困了感觉哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676022438,52.93000,黑域是吧
1676021386,4.92400,佛祖保佑我主
1676021151,20.72700,《大悲咒》
1676020949,28.06300,靠
1676020458,236.00800,叶文洁：6
1676018508,269.56400,不分前后笑出声
1676018325,320.88000,快听完了
1676017453,20.84900,超~
1676017199,325.24800,这是现代互联网静心经啊哈哈哈哈
1676017065,102.33700,眼睛已经看花力
1676015095,19.03900,宇宙安全声明
1676013391,221.95100,师傅师傅别念了
1676013016,14.52300,《承诺未向三体发射地球坐标》
1676012566,45.10000,新版叠甲大悲咒
1676011598,228.31600,你竟然是地球人？
1676010319,240.08900,三体是吧
1676007209,147.67900,震惊
1676006749,350.04900,放心没有雷同
1676003761,88.18800,师傅别念了，太痛苦了
1676002710,39.14400,火钳刘明
1676001433,13.95000,哈哈哈哈
1676000975,285.84500,《娱乐话》
1676000639,263.45600,现在110人了
1675999634,34.58200,？
1675999232,20.45400,6
1675999092,5.77800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675998411,33.89700,←不是错觉，看原总视频精髓不就一“水”字?
1675997622,296.34400,第一次认真听完念经..谢大师
1675997593,14.10000,哈哈哈哈哈哈哈哈
1675996817,67.34500,我意识到这是图中文字的时候还是因为我听到鼻祖声音劈叉了
1675996763,249.42200,听困了
1675996762,83.03800,？？？？？？？？？？6666666
1675996682,333.99200,感觉是可以每天晚上听着睡觉的东西
1675996252,109.82200,不，有兴趣剃度一两名弟子吗
1675996010,95.09900,叠甲信徒，—原门—
1675995670,129.12600,好了你已经教会我了，要不要我跟着唱
1675995194,119.81900,竟然一半还没到
1675995119,60.33900,还怪好听的
1675994820,13.97100,6
1676028507,60.48800,我要笑死了哈哈哈
1676028183,6.03900,《未向三体发送过地球坐标》（倒数第7行）
1676027336,14.69600,只认可两个性别？？  谴责你
1676024653,21.13600,大悲叠加咒（确信）
1676024603,45.27600,草
1676024117,14.80200,眼前一黑
1676023705,27.30000,可以引用你视频当开头吗哈哈哈
1676023678,181.36200,审核真辛苦，我不想听还可以滑走
1676023023,27.50400,圣经
1676022886,249.65200,哈哈哈哈哈哈哈
1676022363,6.45400,我居然听完了
1676019824,32.10400,德甲快（迫真）
1676016888,338.18800,叠甲过
1676011045,53.62900,笑发财了原
1676010727,168.12400,《表达能力一般》
1676009537,20.88300,这个曲调，淦
1676008783,122.34400,阿弥陀佛
1676005470,271.66500,真打了个哈欠
1676002908,32.70000,建议作者唱到哪里就加个颜色
1676002254,6.93300,6
1676001993,6.66400,《 超  度  我 》
1675999424,7.23000,我的天
1675999399,31.68000,是大悲咒的调
1675998324,14.52400,超度我
1675996203,41.21900,hhhhhhhhhhhhhhhhhhhhhhh
1675995544,68.45500,感觉会火
1675995541,14.65200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675995301,258.55600,目前99人正在被超度
1675995242,183.60000,大家放心，进度条已过半
1675994821,21.73600,1播放量44赞
1676027556,14.86600,因果律限定版叠甲○
1676027228,88.62500,没有木鱼 不完美
1676026050,272.27500,836人已被超度
1676023863,308.74200,?
1676023755,15.48500,叠甲，过
1676023607,7.52900,三叠纪
1676023034,29.22400,圣经
1676021532,14.94000,《无懈可击》
1676020121,41.34300,你这并不像没有的样子！
1676019018,286.00000,加油，快看完了
1676018258,7.97100,宇宙安全声明
1676018218,55.13900,大悲咒
1676018180,22.39500,6
1676017388,17.45000,《 宇 宙 安 全 声 明 》
1676016325,68.82000,好漫长的五分钟
1676016253,21.86000,赛博圣经hhh
1676015332,25.95800,牛批
1676014136,98.73800,漫长的五分钟
1676012516,15.70000,哈哈哈哈哈哈哈哈哈
1676011668,243.24200,困了
1676011066,10.77200,草
1676009448,83.51900,热门了哥
1676007596,8.11900,宇宙安全声明
1676003647,31.50700,漫长的6分钟
1676000962,27.28400,6
1676000093,350.80400,终于把木鱼敲完了。。。
1675998020,336.59600,木鱼加一
1675997433,228.89700,OMG原总疯啦。
1675997410,222.44500,哦？是的吗？（doge）
1675996848,328.24900,连打几个哈欠
1675996573,110.07500,还怪好听的
1675996563,238.87200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675996282,46.40900,另外92人你好！
1675995927,7.50000,老婆我来了！
1675995376,47.00400,救命
1675995104,2.30200,哈哈哈哈哈哈哈
1676026141,350.94700,巧合放不下了
1676025153,77.55200,6......
1676022649,321.43800,植物呢植物呢，不爱植物是吧（
1676022439,182.06600,个人、组织、群体、团体、国家等
1676021425,265.14400,谢谢 其他酷儿性别还请佛祖快快超度
1676021346,144.57400,笑超升了
1676021206,69.80000,2倍更好
1676020762,230.90900,↑我之前那个视频也发现少了个标点
1676020655,8.97900,破甲骑士来咯——他是男的
1676019828,16.07300,省流:大悲金钟罩
1676017564,121.34900,你小子，真他娘的是个天才
1676017107,0.18400,建议改成：功德区up
1676016550,129.82000,声明的字为什么是黄字？不知道黑纸白字更严肃吗？（doge）
1676015949,297.56600,超度进度75%
1676015043,0.00000,《宇宙安全声明》
1676013614,31.14000,9:我
1676011947,23.18000,大悲咒
1676011883,147.75500,到哪了？
1676011614,281.72700,已超度
1676011219,62.14000,现 代 法 师
1676011216,251.54000,666
1676010001,24.93700,《宇宙安全声明》
1676009629,15.94800,牛逼的
1676008017,47.59000,要被超度了，师傅别念了
1676006237,42.60100,？
1676003237,8.84700,哈哈哈哈哈哈哈好好好好好好好
1676001910,0.27200,火不火都撅我
1676001696,286.59500,？？？还真念了五分钟经
1676000721,8.89200,大家试试2倍速，真的好听~
1675999009,31.22800,啊这
1675997918,272.89500,哈哈哈哈哈
1675997206,105.30900,《绝无歧视动物的意图》哈哈哈哈
1675996126,162.49400,哈哈哈哈哈哈哈哈哈
1675996040,83.90300,我去，突然发现大悲咒的调调真是什么都能唱
1675995377,16.77900,啊啊啊啊啊啊6
1675995311,239.48000,漫长的六分钟
1675995079,55.89000,太抽象了
1675994909,0.22500,《警钟长鸣》
1676028452,246.05600,三体坐标蚌埠住了这甲叠的也太厚了哈哈哈哈哈哈
1676027347,203.43400,占领无人区
1676026016,252.38600,确实天马行空
1676024907,0.60400,《宇宙安全声明》
1676024866,9.78800,直接女加原神，无敌
1676023048,42.81900,以后评论都跟个叠甲圣经
1676022727,0.76400,无所谓，我就喜欢得罪人。
1676021258,9.97900,别太荒谬
1676020132,9.41900,严谨
1676019807,48.25900,互联网圣经
1676018735,17.21400,哈哈哈哈哈哈哈哈
1676018403,17.24600,建议改成《叠甲真经》
1676018171,1.36300,《宇宙安全声明》
1676017412,172.58600,佛祖:＂6＂
1676012860,17.30800,草
1676012342,128.70000,严丝无缝
1676012203,57.25900,甚至有写错字
1676012047,78.37500,再来一遍
1676011957,24.82000,阿弥陀佛
1676010372,17.16600,？？？
1676010350,260.28900,平行宇宙咋说了两次
1676009241,31.09200,甚至连简介都在叠甲
1676008086,347.14000,前方叠甲即将完毕，请发表您的言论
1676007179,24.82000,大6咒:悲
1676005141,69.89200,反应过来的时候手里已经拿着赛博木鱼在敲了
1676001840,265.41400,136人正在被超度
1676001787,90.97600,整大活
1676000849,48.83000,救命怎么还有一点好听在里面
1676000735,223.27300,这里少了一个句号，后面句号应该是逗号（嘿嘿）
1676000726,112.22400,你小子真的会整活
1675998029,328.54200,居然唱了五分钟哈哈哈哈哈
1675997945,101.50800,○○真的毫无创作瓶颈(*˘︶˘*).。.:*♡
1675997821,182.57900,一半了。
1675996522,62.50300,笑死我了
1675996242,273.51000,？
1675995751,31.10000,笑死我了
1675995669,0.33700,哈哈哈哈哈我真是服了
1675995137,30.61100,哈哈哈哈哈哈哈
1675994976,317.03800,两眼一黑
1675994859,0.68300,《警钟长鸣》
1675994846,10.00300,超度我
1676027201,86.95700,没有字幕我怎么听得清啊（
1676026375,30.27900,宇宙安全声明
1676024603,1.40400,《宇宙安全声明》
1676023745,10.83400,无所谓，我有破甲骑士
1676022328,323.44200,终于快完了
1676021633,17.78800,哈哈哈哈哈哈哈
1676021441,287.33900,881人
1676021219,17.93900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676021028,24.34200,笑的想死
1676019803,71.70000,啊啊啊啊啊啊啊
1676018943,24.77000,《反责声明》
1676018656,10.59100,草
1676017243,1.43300,《  金刚经           叠甲篇  》
1676015786,149.32700,到中间了 坚持住
1676015506,274.52100,娱乐化 打错了（
1676014673,105.98000,《高僧》
1676011460,256.70000,6
1676010725,1.46300,宇宙安全声明
1676008875,15.49900,两眼一黑
1676007341,267.21900,不至于不至于
1676005086,302.79100,直接拉进度条的我在期待什么
1676003891,29.90800,？？？？
1676000535,183.07500,还挺快的哈哈哈哈哈哈哈
1676000069,353.96100,我把木鱼敲完了。。。
1675999548,62.78400,敲～敲～敲～
1675995975,49.08700,你还有什么是我不知道的
1675995433,10.95900,好家伙直接开始念经了
1675995420,231.69900,热爱地球文明哈哈哈哈哈哈
1675995393,1.46000,好前
1675995148,8.65100,妈呀笑死我了
1675994829,1.50400,眼前一黑
1676028573,12.04100,？
1676025717,23.82000,阿弥陀佛
1676025055,1.62700,《宇宙安全声明》
1676021740,106.70600,以后叠甲就可以直接 : 声明.mp3 (doge)
1676021044,92.49800,念到第6行了
1676020819,1.55500,.
1676020097,12.39900,金丝缕衣
1676015107,18.83600,哈哈哈哈哈哈哈笑没了给我
1676013753,29.81900,《未向三体人发送过坐标》
1676013173,65.53200,叠咪陀佛[保佑][保佑][保佑][保佑]​
1676012406,23.66900,两眼一黑
1676007862,1.64400,赛博大悲咒
1676004319,18.58000,哈哈哈哈我还以为是什么呢
1676003062,1.74300,木鱼在此自行敲打
1676001649,115.68800,本人非ETO
1676000593,232.22400,刚才第一眼看到的就是这几句话
1675999712,50.16300,笑死了，你居然会唱经的调调
1675998994,18.28500,发现长按加速还挺好听的（确信）
1675998448,17.95900,大悲咒
1675998047,330.58200,突然理解孙悟空了
1675997859,225.10800,是吗，你是地球人?
1675997332,11.77900, ？
1675996640,29.75900,我怎么感觉原总在借此水视频呢（是错觉吗）
1675996000,289.91000,完了被洗脑了（不是
1675995680,49.53900,好前
1675995481,11.28100,不行了才开始我已经笑疯了，快叫救护车
1675995413,1.70000,开始叠甲
1676027570,18.17200,这活殃间的我当场被超度
1676027120,23.65700,省流：娱乐化打成了娱乐话
1676025843,20.32700,好活
1676024648,251.32600,你不是鼻星人吗！
1676021663,265.31100,看着905人啪的一下变成874
1676020941,0.00000,好活
1676019962,0.00000,守护 100        振奋 100
1676019036,304.00000,？？？我竟然看完了，
1676018210,54.01900,师傅，别念了
1676017933,3.62400,明白了，但为什么没有无性人！这是性别歧视！（）
1676013940,19.73500,哈哈哈哈哈哈哈哈哈哈
1676013203,1.81000,《本人承诺未向三体发送过地球信标》
1676012860,11.04300,好好好好好好好
1676012356,135.95300,师傅别念了
1676012288,92.81700,师傅别念了
1676012113,236.58600,蚌
1676008187,267.91000,613人被超度
1676007950,43.42000,真的没精神疾病吗？(怀疑)
1676007805,118.65900,原门(双手合十）
1676007308,238.59900,哈哈哈哈哈哈哈哈哈哈
1676007242,176.75900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676006440,69.37900,正常穿搭无不良引导喵
1676005688,44.01900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676005425,337.04000,念经
1676005409,331.16000,绝了
1676002968,75.90000,师傅别念了
1676002528,347.48400,看到结尾了，觉得看完这个视频的我跟你病的程度差不多
1675996733,41.42000,师父别念了
1675996176,240.27200,哈哈哈哈哈哈这甲也太厚了
1675995834,11.17900,哈哈哈哈哈哈哈哈哈哈哈哈
1675995739,173.28900,我的面部表情管理也已经失控了
1675995587,67.47500,我已经笑疯了，马上就要爬树hui
1675995555,56.25100,谁来将他控制住，或者将我控制住
1675995412,270.35800,哈哈哈哈哈哈哈哈哈哈
1675995370,12.51800,哈哈哈哈哈哈哈哈超度
1675995350,32.86300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675995166,39.82700,柴滑事溢
1675994929,1.76400,最后一个没加句号（doge
