发送时间,视频内弹幕出现时间,弹幕文本
1676156455,27.82500,谢谢 我们去刚考完试
1676137533,6.42400,好嘞，老师
1676109926,52.43400,第二点可以是评价拿破仑的“过”
1676108714,5.18500,上一个是谁耽误我上课(doge)
1676108666,5.74800,哈哈哈哈哈 焯!!!
1676108356,21.52000,经典一播放六赞
1676220594,14.68800,6
1676216388,7.44700,无所谓，我会开卷
1676213829,7.52700,《 该 背 还 得 背 》
1676209868,6.62500,正片结束
1676209450,53.05700,芜湖
1676205694,20.63500,你是6的，给我吓一跳
1676204120,6.84300,眼前一黑。
1676200974,20.23200,确实。得背呀
1676190205,14.10200,心脏骤停
1676172654,14.17500,正片结束
1676165518,14.24700,本来想考试之前看你的结果考完刷到了
1676160752,27.66000,一时间不知道该放哪个收藏夹
1676135368,43.75800,欧洲为什么有反法联盟，有人科普一下吗
1676135221,7.56600,不记得(即答
1676122411,7.81800,老师这期好看的嘞（doge）
1676122284,26.43900,刚考完 刚好写不出来
1676112793,31.29900,你要是早一点发，我期末考试刚好考这个就能多得两分
1676219923,32.97500,其实，老师挺好看的
1676217164,8.78200,拿破仑矮脚猫？
1676209662,15.25000,拿破仑矮脚猫（即答
1676203789,26.25900,作业没写完，寻思放松一下，后悔
1676173591,10.65900,不好意思开卷考
1676173154,46.31900,O_o
1676172615,26.18900,牛逼
1676172190,7.93000,我丢，我听过这句不下几百次了
1676168627,14.85800,这不比开头好看
1676168459,19.20800,理科生为什么会刷到这个
1676164513,8.00700,可惜了成人高考不考历史（悲）
1676135051,7.84700,眼前一亮
1676120372,54.85900,老师太好了，我下周考试
1676108431,0.00000,眼前一黑
1676108354,0.42500,还是老师好看
1676108350,19.54900,眼前一黑
1676224110,9.53900,救命
1676221864,18.16100,谢谢你
1676213971,34.18200,???
1676213049,0.95800,给人一种确实容易给人的感觉
1676204040,0.87100,小47老师
1676200372,22.38100,泪目一个都没记得过
1676184964,56.35100,首尾呼应
1676182599,34.11700,期末考试刚考了，还写错了
1676173375,25.27300,刚考完，谢谢，知道自己又丢了四分了
1676172579,9.79900,看到关注，我还愣了一下，然后后面的逐渐这一切合理起来
1676167073,1.34300,快跑！
1676166888,9.01900,可爱捏
1676164961,1.06500,这个开头我已经熟悉了，所以我看了一眼头像。
1676163269,18.65400,猜猜我把手机放哪了
1676110528,0.91700,举哥我来了！
1676218653,8.09600,两眼一亮
1676217564,17.46900,↑哥们你玩挺花啊↑
1676213921,10.12800,两眼一黑
1676212145,18.12200,没有关系，我是开卷考试
1676211406,23.41000,6
1676200026,1.53400,打p社游戏还背什么历史？（恼）
1676199382,5.12800,我俏丽娃的又是你(怒)
1676192156,11.01800,？
1676189346,23.55700,，直接划走
1676179160,35.68800,我哭死
1676177091,4.79700,快跑！
1676175068,9.89800,眼前一黑
1676166828,4.39600,不谈恋爱，来预习以后的知识
1676164007,56.66700,这转场是一点破绽都没有
1676154438,4.91200,可爱，超了
1676216183,4.63400,两眼一黑
1676215622,17.28500,不记得了（答）
1676212318,4.09100,老师，你特效掉了
1676188715,35.99900,你牛波一
1676182132,2.36800,含有液体装药的破甲弹头
1676179756,49.63500,我趣我是理科生啊（竟然看上头了
1676177097,3.19800,快跑
1676173109,56.87100,哈哈哈哈哈哈老师好可爱
1676172466,11.09400,美女!
1676172028,3.37000,正片结束
1676170269,11.13100,酱紫剪？
1676168720,16.57900,拿pe仑~
1676161997,22.89900,模拟考试刚考了这个，还没写出来
1676138147,11.03900,至少不要打扰我上课
1676129539,3.81200,正片开始
1676218730,51.66400,老师还挺帅
1676215721,11.71900,我果断倒回去
1676204804,16.10300,虽然我已经背过了，但是我还在看
1676202311,36.59300,woc，这个参照蓝本我记成1787美宪了，还写到卷子上了。。。。
1676201593,16.54100,眼前一黑
1676170579,12.00500,越来越喜欢up了
1676167954,11.73900,拿破仑发现新大陆的那个吗？
1676163071,11.95300,？？？
1676139519,57.56000,笑容好甜啊(✪▽✪)
1676228098,7.64400,女友视角
1676224127,9.97900,nmd（恼）
1676221805,52.45100,有点长了
1676215842,6.73900,寸止挑战
1676215603,29.85900,赶紧拿小本本记下来（
1676214757,17.96000,不知道什么B东西啊
1676214639,1.54200,欢迎回来
1676212407,1.18200,卧槽白桃花
1676211958,23.62800,我他娘的眼前一黑
1676203605,4.69900,错过了，就不用改了啊
1676200468,3.76300,。。。。
1676199712,57.88900,变回去！！！（怒）
1676190951,5.83600,冲了
1676190788,1.58200,白桃花
1676186010,25.71500,？刚才 什么东西
1676185417,4.88400,白桃花
1676182425,14.89400,我刚硬
1676179058,23.19400,你大爷…
1676176490,58.27400,这女的笑的好丑呀
1676176145,13.24700,你干嘛哈哈哟
1676175939,16.33100,真有人觉得网络女神比历史有趣吗？如果真是如此那你就没救了
1676174974,5.20200,你死
1676157845,41.13900,还早点发 自己不背别怨别人
