发送时间,视频内弹幕出现时间,弹幕文本
1675851801,36.76800,早免费了
1675850296,88.31600,不用加，up的表达无论是逻辑，还是声音都很清晰
1675848938,236.94100,牛
1675823715,241.30600,无意义，不如去看cgtn，一篇下来新手至少几百个生词，几十个短语
1675823478,275.54000,向我这种懒人就希望有人能直接把这些词搞好然后出书，我买就好了
1675813447,17.91900,要钱？那就算了 让公司付钱吧
1675796167,179.56900,人才
1675795936,87.38800,中文听力都这么差吗，这有什么很难懂的句子吗
1675793001,227.77600,可以直接让chatgpt翻译
1675773922,0.00000,这个网站登不进去的
1675773204,115.77800,用b站自带的字幕识别得挺准确的
1675772160,206.52200,用故事记忆 最核心就是自己创造故事这个过程
1675760865,115.37800,上课老师是这语速？
1675757137,190.59100,乖乖
1675755003,148.58500,AIGC呀
1675749573,286.30300,我觉得这样做，在你有时间压力的情况下会更高效记住
1675748290,93.88200,这发音很清楚啊 不要老加字幕 
1675706158,256.80100,更适合老师
1675698092,215.03000,每个人得到的小短文都不一样吗？
1675695618,144.47500,他好囉嗦
1675687772,130.34100,1.51倍速没问题
1675671659,260.17000,太绕了吧。
1675661644,165.56200,靠谱吗？
1675660791,183.09300,可是，有了chatgpt，为什么还要学英语
1675641918,34.27100,国内上不去吧
1675612040,248.95800,方法一般
1675595949,84.98200,←不用加 不用谢
1675572242,191.09700,这个方法太聪明了！
1675570557,129.72100,？？？？
1675502603,291.11200,你还可以让他自己检查一遍自己写的东西，他能自己检查出来哪里有错
1675485353,317.85200,可以做模拟语境?
1675474412,219.32600,我怎么觉得英文应该放back
1675421611,85.07100,b站中文可以自动识别生成的....
1675405913,93.77400,up普通话发音挺好的啊，为什么非要加字幕
1675405375,309.45600,希腊语是有千万母语人口使用的现代语言
1675404916,104.77900,对你淘汰了
1675399864,88.40700,b站有自动中文字幕
1675397408,80.66000,加字幕吧 谢谢
1675395531,305.87900,哇 法语的还可以拿来熟悉时态的混用或者配合
1675394970,198.03500,其实CHatgpt自己也可以翻译
1675394878,297.36500,"难以落地,因为制作就需要花时间.不信你试一下.最简单的单词方法,阅读,不懂+单词卡,然后定期复习.自然脑海中会回忆句子."
1675380481,177.09000,哈哈哈
1675376366,156.36800,太棒了！正在学法语
1675354728,278.88900,英语考试阅读题（）
1675351659,137.15100,好耶
1675836275,184.77900,我自己做过这种事，编了十来个故事就灵感枯竭了
1675826145,95.03100,←不用加 不用谢
1675780581,291.81700,这都能杠…
1675773516,249.43700,发财了居然吃咖喱饭 一定是印度老乡
1675647581,144.79900,前面的，自动小说编写器只是这种模型的最简单用法，而且还是早期的，现在这GPT才是真的大佬级别
1675482388,191.87100,牛
1675404412,228.42100,我觉得挖空更好
1675397762,318.30400,这种只适合英文水平本来就很好的人
1675323674,199.01600,跪了
1675856445,138.05200,卧槽
1675845217,165.65200,厉害
1675782306,88.67900,中文听不懂吗？加什么字幕
1675773822,300.90400,它可以给你编一堆，复习的时候你让它换一个故事讲呗
1675659734,185.99900,非常好呀
1675557472,149.69300,一半了
1675519802,158.07300,厉害啊这个
1675497796,192.80000,666
1675484575,311.84400,学语法可以这样，但背单词这样背化简为繁了
1675484513,292.72000,太弱了，这样背单词，背到一半前面就忘了，因为下次见到单个的单词就不是这一篇这一句了
1675412250,107.60800,老师上课的时候你可以要老师也加个字幕~
1675411134,97.00300,这语速很舒服啊
1675377233,116.18000,正片开始？
1675357403,237.45900,anki这部分讲的有点粗糙
1675345292,219.62500,妙啊
1675336523,146.33900,有道理
1675335639,318.82200,腻害，不过需要有一定英语基础才能字由使用这些软件和功能
1675323661,186.01400,omg
1675848561,260.00800,可以设计翻译题
1675836394,229.35900,笑死了，那你来看什么
1675782642,97.07900,很清楚啊有什么好加的
1675705373,132.20100,卧槽
1675698146,252.39000,语法一般。
1675678363,181.24600,我一直想学完一组单词后自己编个故事串进去，这个可以节省很多时间
1675535738,186.36600,这个短文恕我直言起不到任何语境帮助
1675390688,280.08300,不建议这么做，保持好奇心更好记忆
1675390195,199.66000,但是GPT翻译得略慢
1675376896,306.65300,快马加鞭的输入tcf作文哈哈
1675323669,194.01400,tql
1675849346,194.42600,最后他甚至发现了成功？？？？？
1675846065,187.88000,这一短文感觉对背单词没什么用
1675832868,160.96900,这个想法太行了
1675745319,319.38000,太费事，目前不适合，过个几十年技术好了也许可以
1675642071,150.36300,新东方有本书，100句记住7000托福单词，就是这个吧
1675612299,91.26200,我二倍速都能听清
1675566942,312.51400,语境和情感是要通过人来传递的
1675501724,97.27800,同意
1675445679,7.39400,化简为繁。。。
1675433895,293.19900,作为一名普通人类突然感到被取代的危机感
1675395943,138.66900,我们这边不早就有了么 自动小说编写器么
1675385728,146.69900,好耶
1675832855,147.17600,妙啊
1675819419,202.96600,的确 这样整段的背诵比背单个单词有用多了
1675782616,296.91600,关键是很多单词一词多义
1675778727,252.45600,这翻译水平领先刚才那个机翻一个世纪啊
1675759038,320.98100,很实用，学到了，chatgpt在不同思维不同角度的朋友们来看，用法各有千秋啊！
1675754179,238.95900,是要背短文吗
1675684855,230.63300,这几秒就好了明显效率高不浪费时间
1675681865,99.47000,如果这个口音还是听不清的话我建议体检查一下耳朵听力
1675679537,247.30300,这比刚才谷歌翻译的强太多了
1675647724,221.43800,可以直接指定语法让GPT生成一张卡的格式
1675572865,188.34000,chatgpt从哪里访问
1675559442,166.25600,-.3.
1675509234,195.07700,直接让它翻译啊，它的翻译比谷歌强多了
1675482401,303.39900,它会写故事，会编故事，还可以讲故事，要人有什么用呢
1675430372,119.22900,小开
1675410909,188.38600,太酷了 AI
1675406682,194.84900,可以啊这个
1675402114,218.27100,好家伙，联想记忆ai帮我想了
1675357017,270.60000,干货，有心人
1675826849,139.81000,不用自己编故事了
1675820942,252.97600,没啥用，要自己写才行，看这玩意，没啥用
1675809150,314.43100,甲骨文呢
1675773437,213.02400,这故事居然还有点励志
1675682952,204.12800,good idear
1675647671,195.53300,草，这故事，玩摄影让银行存款变的破烂不堪
1675638129,8.53900,好的已经不免费了
1675598176,233.17800,刷单词变成刷短文？
1675572856,189.43000,太狠了
1675562239,163.94500,学法语+1
1675482226,135.30200,太狠了
1675429906,92.13100,兄弟是学汉语的？？？
1675405859,153.20600,所以你以后讲话会像AI？
1675397707,285.90400,我好奇的是，一直对着电脑毫无情绪的学语言，学出来的还能叫语言吗
1675312253,183.07900,太狠了
1675649231,126.82400,妙啊
1675577210,225.63000,搞笑，浪费这多么多时间不如背两个单词有用
1675558620,322.06900,语言本来就不只是人类的专利
1675500216,147.93600,兄啊，这个玩意逻辑更强一些~逻辑强更好记吧
1675483695,190.09600,??
