发送时间,视频内弹幕出现时间,弹幕文本
1675999464,1031.28000,造3之后，再无造梦
1675999371,950.94000,这里面太难了，开暴力输出都会被秒杀
1675999311,563.21200,这对于后期的肉才是毛毛雨
1675999292,641.79000,《小号》
1675999250,796.02800,大蜈蚣我都是小号辅助拿八卦击杀
1675999167,433.71800,我都不知道有这个
1675999127,344.85200,好成熟的声音
1675999075,31.85700,被撅了（悲
1675999057,635.70800,这个巨难对沙僧来说用不了毒杀
1675999015,881.41900,11.16
1675998994,863.37900,1000+
1675998982,597.26800,哈哈我vip5就用四个角色互相刷不同角色的制作书(doge)
1675998916,748.34400,拉面金箍棒!
1675998826,670.50500,星游记啊!!!!
1675998711,679.55100,牛逼！！！
1675998684,315.78800,无所谓，当时我还是开挂刷级的
1675998537,15.95700,我选的唐僧
1675998247,1073.21600,通关三界，最后还是悟空最喜欢的桃子
1675998246,1010.05300,血条蹦迪
1675998237,0.60600,最高不是90级
1675998056,407.15400,进度条恐怖
1675997844,255.69700,持国真男人
1675997813,671.65900,燃起来了
1675997810,10.33900,1k人出来聊天
1675997772,543.47100,这个当时玩的时候感觉好像异形
1675997454,885.17800,2.10中午
1675997427,875.98300,10.50
1675997404,448.50000,？woc
1675997399,23.61400,一千＋人正在看
1675997172,856.43100,1000+？
1675997117,827.46900,确实是亲手杀死一次，之后刷副本只是为了节省时间
1675996984,675.87400,NB
1675996828,58.83200,千里眼和顺风耳在造梦无双里我都还没打过
1675996613,332.06400,一辈子不用愁·
1675996602,512.56900,50级才不到5000血？
1675996560,492.50900,很欧啊
1675996531,471.52900,这个火魔练度不够打的真慢
1675996488,227.16700,1000+
1675996473,102.15900,10号10点半
1675996432,441.07200,握焯 这也行
1675996424,808.15700,烈焰风暴改成升龙斩，配合火魔打比较容易回血
1675996255,231.31300,有一说一，造梦3的BGM真的好听
1675996225,776.11000,不带宠物？
1675996212,612.49600,我特么起码30次
1675996163,170.33300,12级打了五千的暴击？
1675996097,507.53600,我祁水一把掉，斗战起码30把
1675996018,40.34000,卡bug很好过的，带个枯叶灵可以无限回蓝，再用烈焰风暴
1675995697,798.44600,蜈蚣：我有很多机会，但是你只有一次机会
1675995546,686.08400,星游记，你币有了！
1675995342,593.78400,谢谢悟空
1675995286,995.68800,嗜血bug?
1675994948,1021.25900,最后一关简单是对于没有开挂的人来说
1675994634,1108.80400,那不就是我嘛（dage）
1675994608,705.41900,个人感觉截教内这关难度最大
1675994561,669.61900,燃起来了
1675994104,167.23800,？？？
1675993902,757.19500,拉面金箍棒
1675993879,747.27600,中华肉包拳
1675993780,696.45900,曲对币有
1675993321,275.18800,大风车吱呀悠悠滴转～～
1675993232,970.90800,一关半小时
1675993222,960.41100,看旁边buff时间
1675992528,771.22500,为啥旁边的buff时间又变成一个小时了啊
1675992520,227.39300,玛德朱子真真的难打
1675992284,704.29900,6
1675992218,621.65400,刷这个简单但是超级累啊
1675992020,1116.90600,oh！！！！！！全剧终
1675991992,823.57700,典
1675991703,490.31000,其实一个号的运气从建号起就注定了，如果千里眼顺风耳不怎么掉对应装备就最好重开
1675991347,648.40300,请问小号是注册就送这些装备么（doge）
1675990617,148.25900,这不凹一个金木满属性的doge
1675990423,1106.76500,一个萝卜一个瓶子
1675990383,791.18200,蜈蚣：我们用波消耗
1675989770,605.72900,我之前都是四次才出。。
1675989717,607.28400,.
1675989592,495.47900,这未免有点
1675989383,925.39900,我印象最深刻的是退游宫这里外挂开秒杀都要打两下。。。
1675989221,1032.72500,6
1675989115,507.40800,进度条过半
1675988972,783.88200,我都没打到过这些关
1675988902,714.26500,飞起来吧
1675988854,1098.91700,造三最终的boss是用了修改器的玩家
1675988839,885.02300,太肝了
1675988800,861.51900,从这关开始没玩了
1675988148,359.31500,造三背景都挺好看的
1675987788,842.17500,和造二那个水下的boss一样能寄生
1675986481,903.53500,没说用变速啊，只说有这个方法
1675986376,769.92800,真肝啊
1675985978,928.53900,又没用变速刷掉爆率啥的，就是省点时间，这又没事
1675985104,239.86000,80000+?
1675984790,692.90400,曲对币有
1675983582,1081.92900,这不就是自己了吗
1675983503,1057.73100,这是最后一关吗
1675983234,800.26600,反复横跳之梅开二度
1675983103,692.05700,燃起来了
1675983018,620.91800,就这么对付美女的
1675982943,555.43200,反复横跳
1675982902,518.27700,转圈圈
1675982776,395.58200,什么一次出啊 难道所有都剪出来吗
1675982676,1037.22400,加油
1675982558,1034.26400,才63级离谱
1675982413,537.80700,整个游戏最帅最震撼的背景，致敬的异形
1675981564,800.57000,这个我以前不知道怎么打一直火魔眼，才发现越打越多
1675979480,682.74700,高高飞起来
1675978928,704.69900,打这么久，不容易
1675977560,556.32100,这么肉真的合理吗。。
1675976414,59.01900,5:00   311个人
1675976264,545.34000,普罗米修斯
1675975309,804.36600,张宿真的大杀器
1675975198,630.46600,把碧霄琼霄名字换过来了
1675975157,618.18000,这货的鸟是全造3血第一厚
1675975123,700.63400,这也太艰难了吧
1675975001,458.01700,玲珑宝塔没必要了呀，做玲珑玉不如直接留着材料做祁水
1675974894,395.21900,他是双开可以反复刷出来的
1675973022,475.35400,以前开挂都刷了一遍
1675972437,957.93100,打这一关按了半个小时
1675971519,910.08900,他还说过不要那个宠物，刚才我好像看到那个宠物死了
1675971397,261.73800,有 点 难 度
1675970734,655.16700,这个打过
1675970705,632.60700,这个也打过
1675970681,615.06700,这个很简单
1675970533,469.36400,10年这些地图就有了
1675970498,452.12400,这里也打过了
1675970442,407.39500,满满的回忆
1675969986,720.13900,点个赞投个币吧，作者确实辛苦
1675968456,474.42400,我子鼠单杀罗宣
1675968340,463.86400,见都没见过这些地图
1675967566,104.97300,232
1675967497,1019.33300,6
1675967470,917.98600,都会流死 快慢的问题 开个变速没问题
1675967132,231.89900,998？
1675967075,552.17400,异形和造物主
1675966996,88.01800,900+
1675966975,404.69300,法宝不打吗
1675966841,1012.64400,能看到这的老玩家真的值得投币
1675966786,151.21900,这个时候1000人看这个？
1675966752,130.35900,有人2月10号，2：19
1675966702,124.63100,2.18
1675966645,270.32500,1000+了 初中玩的游戏。现在都大三了。这游戏真的是好多人青春
1675966481,696.15700,星游记好评
1675966411,248.89200,1000+？
1675966317,1051.56300,我咋记得最后打自己呢
1675966299,436.54600,从来没去过
1675966286,174.17500,？
1675966281,668.69900,星游记，你币有了
1675966183,947.53900,这后边我当时都是开挂打的
1675965896,293.49900,大号的新存档，小号的老存档，没毛病
1675965821,235.86200,1000+？
1675965756,686.25900,1000人出来吧！
1675965643,670.59200,发弹幕啊，各位
1675965621,126.73900,有
1675965461,960.43400,好家伙半小时
1675965405,71.43500,1000人？
1675965023,70.89000,你们几月几号啊
1675964708,227.57200,785？
1675964575,54.95800,762
1675964495,47.17400,755
1675964180,495.11900,？？？
1675964075,78.76200,665人
1675964046,218.14300,654人?
1675963982,540.03100,弹幕大多吹比，好一个上千遍好一个十年造梦玩家
1675963557,71.01900,666人
1675963547,806.00100,也不需要一开始就用瓶子，先技能消耗到残血再用就行了
1675963231,768.85700,你吵到我的眼睛了
1675963146,796.23100,张月鹿吗造四的哈哈
1675963113,496.77800,开了开了草
1675962829,216.85800,巨灵神没这么肉吧
1675962556,300.80400,c
1675962477,58.19400,634了
1675962147,1017.59500,最后一关反而简单
1675961845,303.27100,c
1675961673,553.20700,不磕丹？！
1675961161,451.95000,这个时候就可以用火魔套了，输出比风暴高了很多
1675961146,471.06400,在无双面前这难度算管
1675961100,414.36300,这么明显的颜色明显是传说好吧
1675961087,1023.38300,6
1675961022,357.72300,这个阶段其实拿火魔用处还不大，倍率太低，还不如原来那套 但是火眼还是需要的
1675961018,290.27800,这就是小号
1675960862,177.55800,这个饰品其实没必要，直接去刷持国天王就行了
1675959757,144.99900,我来！！！
1675959036,668.92700,星游记！！
1675959007,675.75200,再飞行！！！
1675958331,692.48900,曲对有币
1675958292,504.45100,这么说吧我双人号打了估计上千遍都没有直接退游了
1675958267,494.31700,《没指望》
1675957238,545.57000,这是异形吗哈哈哈哈哈
1675956757,495.41900,龍晨快乐宣
1675956152,602.77200,……
1675956042,494.89200,wtf？
1675955928,389.13200,一次出
1675953988,395.57700,？？
1675953962,390.37400,开了？
1675953755,686.72700,星游记
1675953553,903.59600,《不用变速》
1675953262,825.36800,主线的
1675953097,496.56400,rnm，陌生人
1675952928,392.59900,十几年的4399造梦玩家，没打到过这里
1675952900,772.00800,悟空的传说防具是这样的（确信）
1675952028,823.73900,《BOSS必须亲手杀死》
1675951286,962.25300,刚才的变速是教学。教给萌新的
1675950418,388.48900,他还能掉个2级嗜血
1675950003,954.59100,36
1675947554,411.19400,有没有一种可能这是优秀制作书？
1675947379,438.90500,青云剑也是可以的
1675947163,1031.33300,不错
1675945578,669.70500,小号
1675942134,1013.83300,6
1675940995,494.84800,WTF
1675940989,493.52800,？？？
1675940712,409.54300,等等，这个传说制作书是怎么来的？
1675939873,959.03100,确实不容易
1675937651,806.23300,蜈蚣分裂最多五只，但分裂出来的不会掉制作书
1675936407,956.56400,我去 还能这样
1675935372,110.23800,谨慎地进入童年噩梦
1675932963,952.68900,不容易
1675998217,0.60600,最高不是90级
1675990779,79.00700,900多号人，可以的
1675990562,17.05900,911
1675975592,256.92800,不用看准吧。主要是灯。一灭一亮
1675966847,56.85100,1000+别看啦，早睡早起
1675965874,70.80200,凌晨两点能看到我吗
1675965773,71.99400,2.10凌晨两点一千人？？
1675961971,48.45700,555
1675961571,59.29900,520人
1675957971,236.94000,[ohhhhhhhhhhhhhh]
1675956699,60.61900,没
1675956558,56.27400,沒人？
1675956363,70.24600,一A平推我超爱
1675999304,133.25800,中午吃饭
1675998569,17.12700,1000+
1675996429,238.37000,？？我记得小时候玩，在这里一直刷刷到了三十多级都没掉一个紫金轻甲
1675995959,301.18000,d
1675995900,40.57900,1000+
1675993134,27.81900,不开挂谁玩啊（
1675992815,10.70700,我只能说这游戏要是当年给腾讯代理你们想想吧
1675991654,33.50100,不择手段，是不是可以卡bug？ 
1675989217,279.29100,我淦，小时候打个袁弘都费老大劲
1675974748,258.03200,又是风暴控
1675968891,56.24700,三点。。。七百人。。。
1675967329,56.07900,980人，别熬夜了
1675967200,72.63900,997人？
1675966156,70.17500,2:09，1000+
1675965106,105.85900,南天王殿就是个坎儿
1675963046,151.59100,不是2.4金木我都不要
1675961422,61.05900,有人！
1675960979,263.83600,确实有点难度）
1675960467,48.48700,那四百多人能不能别熬夜了
1675959769,68.57500,长按屏幕为up加速
1675952873,303.46900,D
1675997139,242.42200,？？
1675994810,81.11800,可以合东西
1675994793,18.79800,1000+人
1675993630,2.70400,666
1675988958,55.09400,705
1675987739,49.93000,这游戏还能氪金吗？
1675982627,271.50800,好家伙大风车
1675974649,180.25200,确实，直接肝提多罗吒戒就行
1675967452,61.28700,凌晨2.30，怎么还有900人
1675966586,55.93900,我和朋友叫这种攻击方式叫嘟嘟棍
1675965326,118.25900,有人吗2.10   1点36
1675964330,68.39900,741
1675964096,88.28200,9号1点35
1675963217,68.43700,658了
1675961442,61.45900,471人?
1675915194,258.81900,《有点难度》
1675972426,12.64000,开学啦
1675972166,265.65900,前面的，刷了400%掉宝率，运气能不好么
1675970752,238.61500,童年最爱
1675967996,64.63100,大家伙一点点饭
1675965079,55.05900,看童年的几百个好兄弟们
1675964160,62.01900,688了
1675962195,20.21900,确实造梦西游的bug也挺有意思的
1675961546,42.46600,511
1675961225,68.37900,有人吗
1675960388,303.79500,c
1675956057,33.61900,215人？
1675955394,72.92400,bgm声音小了点
1675998484,176.12500,其实有了极品八仙法宝就不是很需要刷别的装备了
1675998220,31.50100,省流：直接7k7k无敌版
1675996857,151.62300,《新人》
1675996271,3.13900,现在有修改器了
1675995858,301.33100,c
1675995607,54.54400,18块钱氪渊邪
1675994672,74.61900,氪金我都通不了关
1675989400,106.57900,下一关是噩梦
1675974995,51.50400,之前我加上室友三个人熬夜打造梦西游
1675974836,330.50300,所有流程都过，一点都不走弯路
1675970266,238.85500,我最喜欢的铠甲，满满的回忆
1675969258,709.02800,还以为听错了，声音小
1675968353,298.35600,他本来可以开挂的，但他没有
1675967686,259.08700,有点难度指直接转死
1675966408,127.93900,2.13
1675965659,20.25900,woc 两点一千人
1675965626,67.81100,1000+
1675965560,63.17900,凌晨两点，1000+人
1675965331,233.95700,900+？
1675964478,62.11100,755
1675963560,82.49000,666人了
1675960886,67.61900,没
1675960549,133.39100,我通关的时候还没有倍率和八仙，巨难打
1675958304,50.69900,399?
1675952831,280.39500,《小号》
1675998267,54.14600,1000+？
1675996304,268.60900,朝会殿是后三关最简单的了吧
1675990559,63.45000,911
1675988006,248.48800,我敲，那么多人
1675987775,67.00500,可是我们也回不去了，烟火最终落下了尘埃
1675983614,34.41900,我的童年啊，后来还用修改器秒boss
1675972050,54.14100,403个熬夜波比
1675969480,46.09900,679
1675966917,274.73900,？！这么轻松
1675964109,94.80200,10号一点35
1675963846,13.89900,我擦半夜1点半668个人
1675963708,20.43400,661人
1675962456,67.00600,638人？？？
1675959445,6.10300,460个人
1675957843,63.37900,没
