发送时间,视频内弹幕出现时间,弹幕文本
1676174753,107.54000,合影
1676171522,157.87900,这是什么游戏啊
1676170948,128.56900,哈哈哈哈哈
1676136184,173.60900,回家模拟器
1676133641,221.44300,急急急急急急急急急急急急急急急~
1676132326,236.79600,话接上回
1676131931,262.59300,haha
1676129244,19.01900,大闹天宫
1676128637,142.05700,难道他真的是天才？
1676125433,0.63700,我已经开始笑了
1676121659,23.22800,难道他真的是天才？（
1676118668,128.22800,哈哈哈
1676117573,137.66800,游戏名：Bread & Fred
1676117371,35.77900,一星的不用考虑这么多吧，更何况你都把海克斯选了
1676116482,230.17300,？
1676115447,72.08900,笑嘻了
1676113920,198.56700,广 告 回 来
1676112006,95.23000,完 全 胜 利
1676111843,251.94500,墙角两个 危
1676110867,165.57900,这啥游戏啊，看起来好好玩
1676110318,99.62100,留了27k个币的屑
1676109925,22.19900,捡球？
1676105786,80.89400,很明显卡莎有织星，这波啊是墨菲特最强大脑吃攻速
1676103704,58.36200,笑死我了
1676103534,51.29900,哈哈哈哈哈哈哈
1676102869,269.03300,haha
1676102155,190.60000,升天是吧
1676098380,122.57700,全能up？？？
1676097914,16.22100,?
1676097745,106.89700,666
1676093764,157.58800,找不到人玩吗，咋玩的单人模式
1676088397,242.75000,伯乐看了都说好马
1676086825,221.46000,hhhh
1676086782,178.34800,hhh
1676086779,71.81100,O.o
1676086745,183.31500,？？？？
1676086687,91.34000,3.5个亿
1676085999,51.17900,经典
1676085809,207.77900,很急很急
1676084704,45.46000,Up净整些花里胡哨的剪辑，不过我爱看
1676084657,119.59600,phhhhhh
1676083792,100.02500,完全胜利！！！！！
1676083039,256.69900,坏死角要翻车
1676082618,68.57900,o.O
1676082583,40.65900,啦啦啦啦~哦哦哦~
1676170593,264.89900,笑死
1676109077,72.57900,O.o？
1676107913,23.79900,这不得来个实战训练
1676107719,46.86600,好剪！！
1676104273,237.41900,好厚的雪
1676103498,19.37900,？
1676099731,178.49300,设置里有无限跳的
1676091186,51.34700,哈哈哈，太经典了
1676087915,81.13100,哈哈哈哈哈哈哈
1676086924,107.75100,妈妈生的
1676085470,184.25900,？？？
1676082926,124.31500,你还有什么惊喜是朕不知道的？
1676082691,100.57100,完全胜利
1676082674,128.70200,你还会这一手？
1676134834,72.93800,0.o
1676132928,48.66200,d20还没有就该停手了，等上5级慢d
1676131462,69.92700,妈妈生的
1676117830,126.15300,你小子  总能给我整点花样
1676117660,269.04900,......
1676109232,130.11900,小伙子会的还挺多
1676109163,58.39900,典
1676107669,6.86600,好剪
1676095568,72.93900,我先来，妈妈生的(
1676091390,201.15000,回归主线
1676088352,24.32100,自律的狗头
1676087503,101.73900,[ohhhhhhh！]
1676086871,243.22600,没澌
1676085645,52.13900,哈哈哈
1676085063,108.04900,十万合影
1676084828,98.23800,说错了27103
1676082958,184.89900,哈哈哈哈哈哈哈哈
1676082843,192.29900,哈哈哈哈哈哈哈哈哈哈哈哈哈 白忙活
1676082784,145.68300,太真实了
1676172727,131.05900,你这样搞，我币留着有啥用都给你
1676170850,140.85900,为什么带石头，你朋友呢
1676145735,176.17900,牛顿  已进入直播间
1676127951,108.27800,关注了，帮你一下
1676120869,161.11000,.
1676120493,94.38900,2.7w的币子
1676113894,252.21800,吹不到边边角角G！
1676108374,52.28300,典
1676102490,35.85900,酬劳已到！！！
1676102382,19.63900,爹上爹
1676097824,185.46700,???
1676089527,75.44100,墨菲特拍了拍卡莎的pg
1676088824,42.68600,好剪！
1676088455,102.52900,恭喜！
1676088422,266.04700,haha
1676086438,237.49300,好厚的雪
1676086076,180.32900,？？？？？
1676084162,25.25900,我们仨
1676083978,130.97900,两个币赏了
1676083267,224.18700,散装三星
1676082814,126.62700,会的挺多啊
1676082723,81.41900,噗  绷不住了。
1676127609,59.41900,平静的小曲儿
1676121357,12.39100,看狗头猜主角
1676116310,269.43800,素材不就有了
1676115198,70.45900,O.o
1676094728,75.64500,我先来，妈妈生的
1676094344,25.57900,三小只
1676093296,52.42300,哈哈哈哈哈哈
1676089551,147.18500,抽象哈哈哈
1676089543,75.81700,墨菲特拍了拍卡莎的pg
1676088470,110.52900,草
1676085154,187.75300,开挂是吧
1676084615,49.22700,哈哈哈哈哈哈
1676083019,104.35800,十万合影
1676082765,131.73900,可爱捏
1676177039,121.30000,这我知道，这梦奇，王者荣耀的（雾
1676173439,49.43900,叠上叠虹吸登神启明起点（拉克丝）标准拿不到牌
1676169298,216.05100,世界线收束
1676122490,82.02400,没想到会这么好笑，哈哈哈哈
1676113990,126.78900,？？？？？
1676112455,52.82800,不卡牌是这样的，你还捡了球
1676111836,19.64600,v你5块给我玩
1676109904,234.69600,up主成分挺复杂呀
1676109664,76.77900,霸哥行为
1676102234,266.13000,haha
1676102005,244.87000,吹不到角落被打死预定
1676099196,201.30800,不忘初心
1676094324,25.57900,tfboys
1676093398,193.22100,哈哈哈哈哈哈哈
1676092146,104.61500,恭喜恭喜！
1676091281,112.48900,我先来，酸梅团子
1676090186,238.02200,至少你证明了自己没开挂（doge）
1676088549,181.96900,哈哈哈哈哈哈哈哈
1676084817,98.23800,注意的只有21703
1676084622,187.82500,破案了，石头是带着负重训练
1676083842,132.09700,多才多艺
1676174274,20.65900,玩了一把叠上叠叠到500多老三没啥用感觉
1676144932,87.21700,我有幸玩过次情报特工楚雨荨 、
1676137821,36.34400,md笑死了
1676130422,104.89400,恭喜十万粉丝！
1676120026,43.43300,印地
1676114165,187.83500,改像素鸟了是吧？
1676113996,126.78900,你小子
1676107691,76.99000,o.0
1676106574,226.67500,我在期待什么？？？
1676103745,165.56700,双偷盗宝
1676102062,270.73900,《haha》
1676101198,26.39100,《这家也没有》
1676100347,238.85100,6
1676097924,136.63100,99750
1676095465,147.94800,真的是宝藏up
1676093346,133.08900,还有这手？
1676092156,112.61500,啊？
1676091356,181.99300,哈哈哈这也行
1676085302,70.98100,我先来，聪明的墨菲特！！！
1676085244,266.62200,更睡不着了
1676084095,63.10300,《那你完了》
1676083924,53.74800,哈哈哈哈哈
1676083582,253.21100,看着站位，三星风女吹不到角落2333
1676083100,77.77900,哈哈哈哈哈哈哈哈
1676133724,198.41100,紧张e小曲
1676130363,127.37700,可爱捏
1676125631,246.58900,看装备知结局
1676116208,206.48100,不忘初心
1676109244,49.89500,D牌是这样D的？？？
1676108005,117.58300,恭喜十万粉
1676087967,56.20600,哈哈哈哈哈哈哈
1676086772,188.68600,左脚踩右脚上天了是吧
1676083693,26.73100,备战席不是有个二星狗头么
1676082974,106.45900,恭喜恭喜ヾ ^_^♪
1676082927,77.92600,妈妈生的
1676175046,154.01900,这是双人游戏，为什么你一个人玩
1676170376,56.25900,超英一张不拿么，前期还是有用的呀
1676165307,274.04200,今天第一笑
1676155394,190.21400,玩游戏要啸着玩.
1676135473,267.21300,haha
1676131034,66.34200,妈妈生的
1676107728,71.29400,o.O
1676098792,22.01300,《我们仨》
1676094351,80.01900,我笑死了
1676088384,50.36100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676086834,27.54800,备战席有个两星的
1676086392,239.49900,好马
1676157372,217.77300,g
1676130822,82.91500,他本来就傻，你还让他当特工
1676127703,129.06000,小样花活挺多
1676127493,35.09900,不是只能一只英雄加吗？三只还是加30
1676123057,106.51600,恭喜恭喜
1676123009,57.62100,好剪
1676120022,167.92800,好活关注了
1676118638,102.51200,恭喜
1676118430,261.03000,沙人猪心
1676115620,168.99600,哎♂
1676110459,104.89900,恭喜
1676108897,170.79800,看不懂是什么视频
1676107516,91.79300,挂我是吧，晚上别睡太死
1676103630,132.48900,好活啊
1676103214,108.39300,恭喜
1676098450,125.73700,好活当赏
1676088144,6.62000,一小时
1676087856,141.86000,什么都会一点是把
1676086770,183.24700,？？？？？？？？
1676086423,99.09900,恭喜
1676084548,2.89900,看到封面我已经开始笑了
1676083270,77.24600,它本来就傻，你还逗它
1676082909,71.44600,人家本来就傻，还欺负人家
1676082873,174.73900,玩游戏要笑着玩，哎，玩你*()
1676082803,128.42300,好活
