发送时间,视频内弹幕出现时间,弹幕文本
1676205687,63.93900,中国就占了多少？
1676205664,50.57900,丽卷成这个样子，你没问题，真的是有问题了
1676205222,375.05900,我掉头发，他给我开抑郁症的药搞得我吃了晕了三天
1676205114,316.87100,极少部分可能是终身的，或者是懂的都懂
1676204179,345.19100,原因：没钱治病
1676203794,366.28400,没有钱啊、我就有抑郁症啊
1676203538,78.50300,前面的 也活的太长了
1676203042,332.35700,不，真正难的是让患者伤心的那些事情不再发生
1676201768,142.50200,突然想到学校的调查问卷有答案，不知为何想笑。
1676201544,60.11700,只是9400万被诊断出来的吧，感觉实际比例还要更高
1676200695,310.21900,磁暴线圈？
1676200628,326.86900,                        看不见我               
1676199953,371.71100,还有很多人不知道自己得了抑郁
1676199769,303.07000,we happy few
1676199488,366.52400,我周围全是这观点
1676199221,120.74700,没错很多父母爷爷奶奶辈都认为这就是矫形
1676198988,367.57700,看医生谁让了 扣工资
1676198771,295.23000,但是当抑郁症发作的时候，患者会拒绝用药
1676196895,255.53400,绝大多数是心理学层面的，不会遗传，
1676196642,213.16200,激素分泌紊乱啊，，可能是其他的病
1676196575,183.21500,你说的就是我，但是我不觉得我抑郁，
1676195591,274.18300,建议做成低质量视频发抖音，让家长看到，相信
1676195517,365.50100,这…是真的
1676195356,384.06000,通过统计数据推测总数啊
1676195273,66.33900,今天我家小区就有一个跳楼的
1676195103,405.31000,普通家庭人都自杀了才发现抑郁了
1676194860,113.57100,老一辈的苦至少可以用正能量，引起人的共鸣跨过，可抑郁症有谁会理解呢？
1676194656,107.91500,NGA上看过个讨论，人家诊断报告都清清楚楚的写着，还一堆人搁着说你为什么不能鼓起勇气，网上毕竟那啥多
1676194585,362.19800,小孩有这种情况十有八九家长有问题
1676193373,383.33800,抑郁症患者需要长期复诊和使用药物，复诊挂号记录和药物购买记录经过对比就出结果了
1676193246,26.44900,以偏概全
1676191488,380.15300,有些人有钱了怕是会欲望更大和花钱拿别人当消遣吧...
1676191398,370.23400,后来才知道是不愿真的花时间精力来理解和共情.所以更别说体谅照顾.
1676191194,155.41900,已经电子杨伟3个月了，算不算？？
1676189926,51.77900,看了一年医生，现在算是熬过来了
1676189347,47.97500,还有百分之七十多的人没有抑郁呢，例如我就是那百分之七十多的人
1676189324,87.74200,第一第二是什么？
1676188892,396.07100,查出来了就不能正常上学了，不敢去
1676188890,43.60000,熬过学校那段时间，快乐就结束了
1676188758,27.51400,痛苦是不能对比的，痛苦什么时间段都是痛苦
1676188180,161.97100,有过
1676187969,412.84900,心理疾病也是病，如果有能力负担一定啊要不舍得
1676187894,411.15000,坐标沈阳 心理门诊，主任医师或副主任医师gua号费几十元，专家的gua号费会比较贵
1676187823,285.03300,雷姆！
1676187742,404.02700,普通家庭，如果家人支持，也是能够治疗得起。
1676187714,399.32700,普通家庭，如果家人支持，也是能够治疗得起。
1676187651,134.24800,这个分类是开玩笑的么？234大都、多都可以转化成！作为表现么
1676187633,391.92700,并不一定所有抑郁症病人都需要心理咨询治疗的。如果有需要，也有免费的心理咨询热线。有的学校也有人心理咨询老师。
1676187498,364.96700,深海
1676187295,415.94000,说了也没人理你帮你
1676187009,337.57900,抗抑郁药副作用也大啊
1676186837,26.41100,出社会后多的是你收的，用个“无非”怎么了
1676186758,65.34200,我不想承认
1676186672,353.96100,我是成本问题
1676186448,359.81900,太贵了
1676186356,191.27800,在刷视频的大家，要开开心心的！
1676185836,367.54900,医疗费用高
1676185153,365.41700,多干体力活
1676185139,52.86200,少啥，这就不少了，很多都是忽略不计的症状
1676185117,330.71100,有些免费的心理咨询热线，有的学校也有心理咨询老师。去医院开药也可以沟通开些关键的药，或者开着医保能报或相对便宜的药
1676184967,201.08600,有躯体症状的
1676183400,218.37500,我现在基本没啥情绪波动
1676182446,229.01200,放心都没并
1676182388,25.97900,这种东西有些人觉得没什么，但对于那个时期的小孩子来说是非常压抑，而且会留下很重的心理阴影的，我就是这样
1676181194,169.53500,我擦，我也是，我每天都不想上班，奈何要挣钱养家
1676180904,354.57900,我绝对没有抑郁症
1676180825,389.49800,估计是抽样调查
1676180405,368.29300,因为穷
1676180126,345.17200,医保报销咩？
1676179810,399.41900,普通家庭的条件治不起吗
1676179767,365.36300,三是没钱或无经济实力无法完成整个阶段的治疗
1676179684,48.98500,我的天
1676179607,411.83100,感冒去医院也很难坦然吧
1676179553,176.96800,啊这
1676179543,29.60800,家长呢？
1676179513,7.92800,没名字
1676179394,38.49900,这个阶段有痛苦，下个阶段也痛苦，人生就是负重前行
1676179222,176.90800,啊这，那不是我，我除了正事啥都喜欢
1676179126,401.04400,三甲精神科有那么贵？
1676178552,390.76300,一个人口大概统计数吧
1676178516,73.44900,问题不大
1676178488,403.70100,基本不可能，都是个做个的，如果真的能做到的话，那就是乌托邦了
1676178468,15.56000,被父母隐瞒的两通电话
1676178452,374.74700,躯体化……
1676178443,15.56000,出事前：东亚父母吃人。出事后：与父母无关，一定有阴谋
1676178423,100.43700,“再强大的人，也终究会被社会压垮”
1676178330,360.88100,人类的悲欢并不相通
1676178253,32.11900,我不是熬过了我是幸存下来了
1676178213,392.25200,前面的 我去过成都市心理健康中心 一小时二百五左右 贵的是小县城没有心理医生 来回成都的路费
1676178131,370.59900,我在安岳看病得去成都
1676178123,406.22600,未来50年内不可能，我作为一个三年患者的看法，没救的
1676177920,12.09900,如果长期受情绪困扰不能自我调节且影响生活，去大的三甲医院心理科找有耐心的医生看一下
1676177726,368.40300,《深海》
1676177621,408.01900,常规门诊14块，心理门诊400起步，普通人真舍不得啊！！！
1676177563,413.62900,我得了抑郁症，我要去看病，但是没钱
1676177490,381.63100,这个数据是咋统计的，没去检查咋知道
1676177158,26.25900,这能算小事吗？
1676177060,260.20000,父母就是最大的根源
1676177034,409.39100,希望社会的每个人都能多一点爱
1676177023,309.97900,算了，这种药双相大概率是吃不了了
1676176881,33.51900,风雨之后是台风
1676176818,362.42900,根源没钱
1676176660,32.18900,家庭永远跑不开
1676176620,235.17500,杏仁核
1676176599,191.48700,但也不是懒，主要是没朋友一起出去玩，游戏也玩腻了
1676176584,339.78400,我吃了一年的药，不贵
1676176568,99.96800,《单纯你够坚强》
1676176551,120.77700,太武断了
1676176532,411.39000,我觉得最需要做的是医保报销
1676176456,364.80500,++
1676176324,370.23800,我觉得是没钱，，，
1676176148,413.33900,家长刷不到系列。
1676176130,42.53900,前面的，与其说中国教育有问题，不如说中国家长有问题
1676176098,162.80800,有时情绪会低落，但第二天就没事儿了
1676176039,114.77900,因为以前查不出，所以就没病
1676175968,277.28700,←同意，健身无时无刻使我快乐
1676175764,163.05900,哦豁咯，怎么说的症状我都有
1676175618,183.81900,《三分钟》
1676175227,162.75000,我之前听过一个对抑郁症的描述就是，说得了抑郁症就是被收走了快乐的权利。自己不会对任何事感到快乐
1676175206,251.71100,这是官方数据，还有非官方呢
1676175104,388.15000,一个小时的心理咨询都要600起步，正常人供得起啊
1676174970,296.57800,药太贵了，而且报不了医保，吃了半年放弃药物治疗了
1676174914,366.01600,尤其是儿童青少年的问题得不到家长学校的重视
