发送时间,视频内弹幕出现时间,弹幕文本
1676172425,220.02900,吃瓜吃到自己家
1676166412,114.04500,辉瑞搅局是因为他们有搅局的科技实力。硬实力在那你只能服
1676135182,316.37300,破案了，chatgpt编的
1676135049,120.57100,辉瑞论文都经过国家实验室验证就好了
1676134579,381.76300,这就是典型的，造谣靠张嘴！​
1676116105,215.14500,哈哈哈
1676112310,274.41900,“T”检验是吧
1676111516,389.63500,大家都是 搜来发 搜来发
1676103769,374.49100,这问问题的人就不像普通老百姓啊
1676100067,134.95000,造谣一张嘴
1676097557,338.05500,通辽小曲
1676096927,142.23200,一！五！
1676095679,0.00000,别问了，张总打游戏没时间录声音
1676093965,64.75300,蚌埠住了
1676089615,38.90000,要是说明白了还怎么忽悠人啊
1676086900,50.41900,《小鼠肾脏》
1676086187,108.94800,唐突坎巴拉
1676086073,385.02900,这个BGM真的有点吓到我了
1676085361,260.99000,检测不到？   改DNA了？   你咋那么NB呢
1676081325,9.21900,剪的真好，文案都能衔接到一块去
1676080312,185.37100,没听过 韩了
1676080110,390.05000,故意提问的
1676079866,163.21900,研究者：我们还是对好吃的比较感兴趣
1676079628,381.06400,自己唱双簧了，呵呵，这才是资本
1676078989,372.79900,那问ai估计也一样，问答平台害人
1676078949,395.21300,走近科学
1676078478,242.48800,666
1676077497,331.31200,染色计划开始实施了（doge）
1676077437,290.20000,水论文被抓了
1676077051,299.19900,水论文被营销号用了
1676074083,317.18700,水论文不是论文造假
1676056396,21.43800,这是辛某？
1676055108,399.29700,互联网是这样的
1676055082,377.33700,大众养生网
1676055034,351.73700,直接吃是吧
1676052262,352.10000,这个模式怎么这么像味精？
1676051479,274.17900,偏差——少p了几张图
1676050884,286.91900,错啦，论文名字里带乙基麦芽酚就行啦，剩下的自己编
1676050471,377.36500,资本设局了吧
1676049842,100.33300,我开始怀疑论文的真实性了。。。。
1676047030,394.53900,有没有可能就是一铺人为了卖东西之类的，自导自演的一问一答。
1676047010,60.54600,就不能不加吗？
1676046251,389.77900,三人成虎
1676046051,179.35000,好开
1676045889,179.43800,满嘴顺口溜，你想要考研啊doge
1676045176,389.80700,（正规）
1676044879,92.82500,欺负人了啊
1676044184,370.27200,刨根问底了属于是
1676044043,171.90100,哈哈哈哈
1676043866,87.25900,短视频没这知识储备
1676043802,215.29900,啊哈哈哈哈哈
1676042953,45.14400,前面说张总声音好听的大可不必在这里说…没品
1676042748,362.02300,“乙基麦芽粉”
1676042278,80.61900,理工科的还得要看外文，中文拉了点
1676042246,19.01900,谁会过量，什么叫过量，你煮菜都加过量的吗
1676041950,73.34100,糖放多了发酸，盐放多了发苦
1676041868,352.41600,前面那个他甚至是个儿科
1676041724,257.67500,科学手段都检测细胞不到，你人能有感觉的话去当人体显微镜吧
1676041401,257.90700,喜欢质疑那你自己做实验呗
1676041401,216.03900,赶工论文被抓个正着了(bushi
1676041266,199.17900,大概率引用文献使用不规范
1676040707,161.80700,泡 椒 凤 爪
1676040225,0.00000,21分钟
1676039964,374.33900,这种问答平台正确性根本没法保障
1676039883,381.97900,奉为圭臬：把一些言论，事物当做自己的准则。
1676039843,233.81700,造谣了属于是
1676039770,327.80600,1213年这个节点很特别，很多民生安全领域的谣言都是在这几年批量涌现的
1676039706,305.00900,兔某人：这我差一嘴啊，这我可太熟了～
1676039652,104.76600,新冠特效药那个
1676039474,105.93900,制药生物公司肯定不是纯做一种的嘛
1676039444,22.20500,说三氯蔗糖能改变基因的就这位
1676039104,238.65000,哈哈哈哈
1676039090,165.39500,《翠花》
1676038952,37.89900,还是大雷的声音好听
1676038909,64.28700,还查到同一篇论文
1676166424,22.52300,六厨狂喜。
1676131390,97.11900,他要是能找到这英文论文，他就不会在哪儿只发个小视频了
1676115599,64.89100,他不断章取义怎么骗人啊
1676105841,65.55400,有点文化，但不多
1676089668,50.87900,这很明显是小鼠啊
1676080044,261.09900,答案是细胞会自己乱跑逃离检测，蓝字的功法在你们之上
1676078134,0.00000,欢迎来到造谣一张嘴辟谣跑断腿栏目
1676076108,81.05900,医学生看了表示心塞
1676053835,76.37900,苦啊
1676048152,353.69100,不是？为什么会这么问？是早就知道为什么了吗？
1676046451,116.26700,什么坎巴拉造人计划
1676045747,328.17500,智能手机普及
1676045157,172.26700,这会的BGM是KSP背景音乐……吗
1676044948,220.25900,看见我学校里
1676044720,350.61000,骨骼有点疼？
