发送时间,视频内弹幕出现时间,弹幕文本
1676088114,466.90800,那就是没有理解
1676087565,55.07900,流鼻涕的熊二
1676086905,684.95900,跟他比，四字完全是巅峰
1676086647,723.72900,就没人管管
1676086617,88.33900,他最大的问题是不帅却觉得自己很帅
1676086590,132.25900,为什么这段看起来有点大小眼，是光线问题吗
1676086525,581.22500,？
1676086302,585.20400,怎么可能合理啊
1676086205,19.20900,答非所问，这个问题无意义，语言天赋，到此一放，绝望的文盲。
1676086053,389.36300,哈哈哈哈哈哈哈哈哈
1676085774,208.76900,他演技也比较一般吧
1676085523,507.53900,我替人尴尬的毛病又犯了
1676085032,102.63200,啧啧啧
1676085013,284.95100,未婚妻好漂亮啊
1676084846,132.33900,怨气，明天要考试，要开学的怨气
1676083632,143.66200,B
1676082900,509.97100,服了……傲慢得可以
1676082761,349.29600,一个地下工作者用这种邪恶愚蠢的笑，合适吗？？？！！！！
1676082250,166.33400,和真正的演员比，他不配，陪
1676081978,722.06800,说得好！！！！！！！
1676081331,150.46200,D在外边给人揍了回家生闷气
1676081131,74.21900,这面部表情真的稀碎，跟老戏骨一比就看出差别来了
1676080676,228.64300,尬死我了
1676080546,18.86100,？
1676079690,2.02300,王一，，什么来着
1676079653,588.04800,太实在了
1676079400,190.70600,降维
1676079147,82.42700,BGM，呵呵哈哈哈
1676078931,25.51700,演技炸裂
1676077901,284.64800,带不动
1676077741,74.51100,知世故而不世故？？？
1676077619,585.85900,不干净了我的眼睛
1676076629,143.89900,B
1676075693,277.37900,我以为他这时也在演戏
1676074848,173.00300,粉丝滤镜真厚
1676073476,723.28100,确实！
1676071148,143.95900,妈妈生的
1676070410,137.83600,A
1676069869,425.68400,他鼻子怎么回事
1676068611,558.78200,别那那些比，一博确实不错黑归黑
1676061597,132.32900,懵
1676057783,13.28900,《伸手抓鳖》
1676057358,19.34800,夸成这样听着就是种讽刺啊
1676055834,720.69600,张颂文yyds
1676055769,125.79800,众所周知，流量越没有啥，越喜欢营销啥
1676055261,466.49500,我要是他这样都没脸出来接采访
1676054831,89.41000,又白眼.....知道你会翻白眼了....能换一个表情吗
1676054184,383.80600,要的就是他的投资
1676053602,383.03600,哭死，他明明可以一动不动把钱赚，还要假装被导演教明白了
1676053510,341.82300,丫鬟纵容加上自己毫无上进心的恶果
1676053261,621.33200,不及格！
1676053208,284.75500,这个女演员好漂亮
1676052268,158.97000,对比雪诺杀断掌科林
1676050731,634.47300,我猜是捧杀
1676049550,132.27900,困了，想喝咖啡
1676049492,81.85900,木石之心
1676049463,571.65900,王鹤棣就是很好呀
1676048290,13.10400,啊？
1676047902,467.38900,因为他不理解
1676046904,355.94500,他为什么没有表情啊……
1676046326,54.77700,。。。脖子哥终于疯了
1676046311,40.35100,脖子哥你别太荒谬了
1676045829,12.97900,，?
1676045591,449.21500,豆
1676044878,2.30900,6王一博演技连当年的木头人李易峰都不如，好歹人家会动
1676044693,137.66700,D 妈妈生的
1676044169,698.32900,“邪不压正”？？？？？
1676043044,143.99800,答案错了
1676042730,348.49000,我说句实话，这种挑衅的笑真的很容易演出彩，但他完全拿了个最低分
1676042331,277.99600,合着就是压根不会演呗
1676042216,132.09800,什么时候可以开饭
1676042144,362.38100,这个音乐戳我笑点
1676042069,25.52400,哈哈哈哈哈哈哈
1676041954,132.47400,没有表情……他干什么瞪我
1676040560,508.34700,导演：6
1676039976,719.84900,说得好
1676039868,629.65200,？？？
1676039757,502.51200,?
1676039555,496.37200,哈哈哈哈哈哈
1676039338,634.32800,好好跳舞也行呀
1676039242,273.21400,这导演真就是嚼碎了喂给他吃 ，奈何绝了哥实在不学无术
1676039139,223.03900,哈哈哈哈这个问题没有意义
1676038932,362.54100,梅开二度
1676038538,132.22200,照镜子呢
1676038331,362.15800,《脆弱感》
1676038216,102.97900,我还以为他被羞辱所以很愤怒
1676038144,615.38500,3
1676038001,74.89900,《知世故而不世故的通透》粉丝真敢夸
1676037436,458.88600,所以，只喜欢大起大落的表情？
1676036917,725.04000,延年乔年啊
1676036898,368.17900,粉丝对角色以及演技的解读所做出的努力比正主本人还多
1676036884,132.17900,吃撑了
1676036868,143.51000,a
1676036112,18.75000,就离谱
1676035845,143.97900,B
1676035845,68.32900,这张脸全是科技狠活
1676035742,615.48900,就这还能及格，离大谱
1676035139,403.94400,是故意的（骄傲）
1676035013,571.82900,人王一博怎么了，不就小壆没毕业吗，不就不会演戏吗
1676034823,19.05700,《语言天赋》
1676033848,201.76900,脖子哥连丝丝缕缕四个字都不认识吧
1676033804,272.67900,导演恨不得自己上
1676033566,132.20100,？
1676033208,452.55900,哈哈哈哈哈哈
1676033158,277.48100,这是电影脸么？？？
1676032984,32.72900,我真够无语的
1676031944,559.08100,苍兰诀就是无可挑剔啊
1676031789,75.43900,帅但差点意思
1676030462,719.50700,啊啊啊啊张颂文高叶！
1676030323,496.71900,导演明显觉得无语，为了票房忍了吧
1676030233,159.03700,胡说，他这明明是困了，早做完早回家的表情
1676030155,431.67800,说实话狂飙演技高下立判
1676029859,452.46600,哈哈哈哈
1676029392,227.86100,因为导演手把手教他
1676029219,115.56500,哈哈哈哈
1676028809,309.63000,替身警告
1676028798,140.31200,A
1676028608,468.37200,脑袋空空
1676027783,25.27900,真敢说
1676026372,12.83500,显然，你才是极富语言天赋
1676026334,496.23500,脑袋空空
1676025473,403.95800,评论区是被王一博粉丝占领了吗
1676025189,143.80800,A
1676024930,25.75100,一天一个热搜真的会烦，望周知
1676024912,502.17900,导演：无语
1676024711,299.02100,我认为这个问题没有意义 粉丝：对！没有意义
1676024504,92.06300,66666
1676024290,18.85500,他明明连理解和表达都费劲，还语言天赋，真搞笑哈哈哈。
1676024113,362.85700,没有表情=凶狠  6
1676023810,60.41000,他演所有剧不都这样
1676023237,88.67900,逗死我了这位哥
1676023158,18.81900,我真的会笑
1676022889,277.41000,不是 这真的帅吗
1676022529,698.39800,我觉得以他的文化程度，写不出啥东西
1676020888,89.38200,王一博学四字还是四字学王一博
1676020865,12.65900,梁朝伟：（笑）
1676020789,61.41900,翻白眼啊
1676020609,209.21400,降维打击
1676020567,278.15900,导演要累死。。。
1676020431,132.42200,呆滞。。。
1676020156,277.57600,导演的问题，导演让哥哥过的（doge）
1676019595,75.54400,哈哈哈哈哈哈哈哈翻白眼
1676019098,123.91600,张不油啊
1676019049,566.16000,不合理
1676018977,132.06900,下一个要杀的就是你！
1676018375,2.06800,上一个说自己转型成功的还是赵丽颖
1676018213,172.27300,评论里都是啥
1676017995,143.34800,不就面无表情吗
1676017971,720.85900,内娱真的完了
1676017269,137.97600,A
1676017171,252.63900,当演的什么还需要解释的时候就已经说明一切了
1676016865,507.66800,粉丝喊对的 是真看出粉丝质量了
1676016809,487.01700,一博：反复鞭尸干嘛？至少我诚实
1676016038,565.73500,笑死，一丘之貉
1676015658,724.83400,把空间还给好演员！！！
1676015586,438.59100,这里能对比张译的狂飙，被安长林批评之后的那种不服气真的太好了
1676014582,600.34700,说真的没必要，这样反而导致资源过剩了，自身能力不足给他再多也用不上啊
1676014579,216.40400,博子哥不知道丝丝缕缕怎么念
1676014539,508.34600,导演感觉要哭了
1676014375,40.48200,我对他的厌倦具体表现在，我连他的吐槽都不想看了，对这个人都毫无兴趣
1676014112,592.49800,资本就喜欢把答辩塞给我们
1676013423,132.03000,今天中午吃什么？
1676013409,629.14300,面对资本，我们连评判都不会了么
1676013285,698.40900,他在cue一种很新的道德观
1676012657,138.56600,D 记者问他最喜欢的书
1676012595,102.78600,抬走吧
1676012517,25.51100,岂止粉丝信了，他本人也信了
1676012215,434.28100,感觉是上厕所不给上忍了很久
1676012171,683.99400,评论与弹幕离婚了
1676012059,19.19900,想起来以前夸吴亦凡的时候
1676011966,720.40300,粉丝的责任
1676011474,361.90000,嘛呀，笑的好恐怖
1676011359,54.47900,确实挺好的，我在电影院看了三个小时
1676011352,138.31000,我好酷
1676010885,186.43000,这眼神真的
1676010747,551.16000,五十步笑百步吧
1676010710,466.57600,跑了这么多路演 背也应该背会答案了啊
1676010685,18.78500,赚钱嘛，不寒掺
1676010609,19.08900,不懂就问 脖子鸽怎么总是拉拉着脸
1676010500,565.79800,夹带私货大可不必
1676009982,216.45900,名场面
1676009928,634.36600,当时中国电影协会还有很多大咖夸逐梦演艺圈呢，不足为奇了
1676009893,132.01900,估计是想要吃答辩？
1676009748,138.10800,到了下班点，上司突然要求开会，你be like
1676009500,3.90200,省流：捅了耗子窝了，详情请见评论区
1676009067,6.89800,王一博强行转型成功
1676008927,307.65600,我擦，评论区已经捅了绝了哥窝了
1676008741,137.85900,我感觉是惊恐
1676008332,132.13900,啊？啥子？
1676008325,172.24500,我觉得他适合演个机器人
1676008272,25.48300,我真的不能理解
1676007967,143.35800,aaa
1676007633,356.10500,他看得懂剧本吗
1676007326,143.58900,B
1676007055,143.69800,D
1676006676,19.05000,他们是疯了吗
1676006342,229.56300,《痛苦的文盲》
1676006302,115.94400,张若昀比文盲灵动得多好嘛
1676006152,81.89900,博子哥是颟顸的气质
1676005911,132.39900,略
1676005798,629.79700,二十分及格了吗
1676005772,132.09900,困
1676005772,3.81600,提示：别打开评论区，粉丝真的花大钱了呢
1676005667,122.89900,还有林楠笙（朱一龙）在面对爱人的误解的时候也演的很好
1676005666,496.16900,6
1676005419,151.12800,为什么我突然笑出来了
1676005163,143.80500,A
1676005063,132.37900,要睡了（上数学课的我）
1676004932,12.73900,这是梁朝伟被黑得最惨的一次
1676004913,13.27800,我开始笑了
1676004743,132.45900,妈妈生的
1675917362,389.33900,脖子哥要是有粉丝的文采也不至于被嘲了
1675894517,435.31100,同样都是警服，在张译身上那么好看！在这位身上，觉得他是偷来的道具服
1675892019,550.78700,踩一捧一，好家伙，王鹤棣黑历史不少吧，比如创立品牌割韭菜，你说的这个剧你确定不是因这个角色适合面瘫脸，不大需要演技
1675890024,202.49400,刘皇叔是国家一级演员
1675877467,414.22700,他演不出内容来，跟他的文化素养一样的匮乏
1675876255,96.53200,毫无棱角的一张脸
1675870091,109.56400,粉丝来洗挺快啊
1675866325,400.26600,这表情毫无愧疚，写满了和他没关系
1675865656,179.83900,粉丝又来骗电影票了承认演得差有那么难吗
1675862507,360.99400,粉丝比正主有天赋
1675861835,61.39000,上一个被这么强捧的现在的梗是208万
1675861016,711.90000,粉丝惯的结果
1675860561,264.75600,只能说比之前好，但还是差
1675860351,236.30700,影视细节需要自己出来解读的时候就有点掉价了
1675860033,109.39600,降维打击
1676183199,621.02200,重新定义及格线
1676183128,6.69800,哈哈哈哈哈哈哈
1676182648,131.84100,见鬼了
1676182017,712.27900,内娱完了！中国电影就是被这帮无良资本搞臭的
1676181791,608.01900,资本傀儡，拍电影为的是公司股价
1676181784,530.44000,宝强宝强宝强！！
1676181103,136.99900,他不是说自己的戏全是导演教的吗？
1676180886,634.64400,没及格吧……
1676180644,272.71900,拍了多长时间啊
1676179844,102.03500,我在电影院真的出戏
1676179741,38.67500,被王传君爆杀
1676178838,628.73400,《魅力四射》
1676178665,143.18800,恐怖片
1676177182,18.50200,这个片段建议放全，前面更搞笑
1676176397,24.85800,他们都觉得好 但是就是我们观众不知道哪里好 是我们不配 狗头
1676175834,397.96200,homo特有的迫真演技
1676175720,456.20300,程耳：你下次再找我，我就紫砂
1676175260,24.61900,梁朝伟被黑的最惨的一次
1676174794,2.19600,你最爱的大佐也好不到哪里去
1676174742,136.93900,僵尸复活了
1676174697,283.59300,那这个票房怎么样啊我很好奇
1676174102,19.11000,导演：向流量低头
1676173774,32.31900,你咋不吐槽太子爷
1676170895,158.49900,哈哈哈哈哈哈哈确定要出发了？
1676169664,557.41900,？
1676169126,585.07500,僵尸都得饿死了哈哈没大脑
1676168666,18.37900,绝了哥认证
1676168061,712.21200,资本拿巧克力模具包装，想卖出巧克力价格的答辩，消费者一旦接受，以后货架上全是答辩
1676167345,340.67100,程耳要用博子哥那就一直没办法达到王家卫的高度
1676164774,613.91200,及格线：别侮辱我
1676164481,131.82000,没有情绪，他平时就这样
1676161763,131.50700,有点困，发呆，我觉得自己很帅，要高冷
1676161184,467.81700,语言天赋
1676158810,684.24600,无名确实是他粉丝在吹
1676158504,81.21900,哈哈哈哈我笑了
1676156911,564.02900,夹带私货
1676155850,208.06200,啵啵听不懂哦
1676150358,557.80400,阿哲
1676142944,18.06600,看看这话说的都多荒缪，离谱
1676142911,376.14400,哈哈哈哈哈哈哈哈哈哈哈救命
1676140076,564.15900,五十步笑百步
1676140058,558.10000,不是无可挑剔是非常搞笑，王鹤棣给苍兰诀剧组和配音老师磕头吧
1676139718,215.21900,青年演员演不好可以理解，但别拿主角练手啊
1676136174,564.07300,月尊比绝了哥好看
1676134556,629.83900,《魅力四射》
1676132760,375.72400,这样我还不如去看高启盛
1676132260,572.41900,至少博子哥比王好看点。哈哈哈
1676132209,552.13900,这个也不咋样，哈哈哈
1676132203,136.95800,周一上班怨念深重
1676129723,25.19900,6
1676128566,294.13900,导演下一部还是王一博主演
1676128507,7.01900,转型？他原来是？
1676125227,634.60100,听着像下一个吴亦凡
1676125187,558.29900,所以是时候创立自己的品牌割韭菜了
1676124725,404.48300,毫无表情，证明没有看懂剧本，也没有和角色共情
1676122478,621.37600,王传君：理解一下 卡里没钱了
1676121841,215.74000,名场面来了，全体起立
1676120907,571.01000,不合理
1676120846,510.01400,他完全不尊重自己的工作
1676120574,453.47000,不如用替身演最后直接换脸，更方便哥哥赚钱了呢
1676120394,382.93000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676119783,651.67500,这就是资本的眼光吗
1676119365,301.18100,自我评价:混混打架，文盲，连形容词都不会
1676118912,561.00800,夹带私货啊
1676117863,273.15800,导演：还不如我自己上，累死了。
1676117639,557.51900,至少王鹤棣有进步，他对角色的理解逐步加深！
1676117613,143.12300,d
1676117597,110.39500,张若昀：啊？？？我是招惹了这一家子了吗？前有庆余年后有无名
1676116474,621.30400,他还不努力 恨  气死我了
1676115905,501.28000,啊对对对
1676115712,34.63900,恭喜王一博成功从绝了哥转行成为文盲哥
1676115681,530.83500,按导演指导演的，根本不用揣摩角色的内心
1676115240,18.13900,《语言天赋》
1676114340,634.50200,好羞耻
1676114013,718.71500,高叶，张颂文熬出来了！！！
1676113849,578.23800,这里，肖战都惊呆了
1676113788,390.09600,高情商:意味不明   低情商：莫名其妙
1676113724,558.24100,懂了up在夹带私货
1676113315,354.61800,乍看没什么问题？
1676113300,91.73900,打戏确实可以。
1676113188,102.33200,拿张若昀比多少有点欺负博子哥了
1676112579,32.07500,他的粉丝还说黄轩演技不好，虽然我不是他俩的粉丝都看不过去了
1676111510,557.83900,笑死这对比还夹带私货
1676110460,215.87100,脖子王
1676109849,368.68700,省流：比烂
1676109473,11.97500,飘飘变声了？
1676109356,580.80800,把心里的大实话说出来了
1676109212,495.75900,准备好洗耳朵
1676106272,377.75900,，
1676106241,140.53200,我觉得他在憋笑啊哈哈哈哈怎么回事
1676106212,18.17500,钱难挣……
1676105231,32.37500,上一个这么被夸的人好像是签签
1676103199,59.89900,哈哈哈哈哈哈哈哈哈
1676102918,587.21900,都是赚钱 其他不重要
1676102437,136.77900,a
1676102329,718.82400,后面说得很好！
1676101446,131.41900,中邪的傀儡
1676100969,25.18300,哈哈哈
1676100610,566.41900,拿一个配音角色来踩一捧一，怕不是明踩暗捧吧
1676100017,137.21900,O.o
1676097498,12.03000,资本的傀儡
1676097041,201.97900,这个比对多少有点降维打击
1676096968,524.88200,哥哥是文盲，忽悠粉丝献票房
1676096212,620.95600,资本太狠了硬捧啊
1676095773,600.74900,好讽刺
1676095609,411.15000,把好剧本好资源给好演员吧 观众都不傻
1676095590,137.59900,满脸高科技
1676095564,288.08800,张婧懿好好看啊
1676095394,131.81600,……唉  不晓得说啥
1676094747,364.30400,还有仅粉丝可见的好看
1676093982,354.72000,就是演的很突兀
1676092727,136.93100,他要刀人了
1676091039,110.78200,侮辱了张若昀了  王一博别来沾边
1676090978,12.33000,哈哈哈
1676090919,18.30000,建议去看看路演再来说他有没有语言天赋（真的一点没有啊）
1676090778,117.11900,都一般
1676090768,405.35200,永远翻白眼
1676090747,383.16500,木石之心
1676090371,494.89900,粉丝这不是为难他么，哈哈哈哈
1676089966,495.79200,无处安放的小手
1676088883,564.77400,王鹤棣割韭菜有啥好夸的，他也没演技啊
1676088159,18.42700,“你问这个没有意义”太有天赋了哈哈哈哈
1676087937,12.45900,良心不会痛吗
1676087660,74.06500,卡车上那一幕我看这都快吐了
1676087470,12.37900,nb真不带脸红的
1676087385,131.81600,生无可恋
1676087074,307.21900,张婧怡真的好漂亮
1676086117,600.60200,为什么陈晓这么帅还要给流量抬轿啊气死我了
1676085926,536.57900,王鹤棣就一中专毕业
1676085320,11.85900,文盲勇闯娱乐圈
1676085040,110.20000,哈哈哈哈哈哈
1676084812,613.55900,什么啊根本就离及格差十万八千里呢
1676084585,276.95200,山根垫的太高了
1676082708,77.41900,对不起，他的眼在哪……
1676080815,375.83900,哈哈哈哈哈哈
1676080789,627.97100,凭什么啊！！！！！！！！！！
1676080237,593.55400,路演都完成不好，这叫什么努力？
1676080059,143.09400,ab
1676079662,718.54000,这段wyb和他粉丝都读不懂的
1676078794,131.81600,困了
1676078349,142.91500,首先排除C
1676077912,613.80000,劣币驱逐良币
1676077711,143.12400,D，钝角
1676076515,137.31900,肖央？
1676076410,243.31500,up简直尬黑，我们家哥哥在电影里才不是冷酷间谍 
1676071971,551.89000,王鹤棣人家是大专。还是个话痨。
1676070488,719.07800,说得好
1676060256,140.53100,D.什么时候下班
1676057955,607.81000,是不是高层的孩子喜欢他啊，资源这么好我真的无法理解
1676056709,158.91900,确实能潜伏到最后哈哈哈
1676053800,18.06700,王一博自己都再憋笑
1676053139,67.04900,西装广告片
1676053068,202.17900,于老师演技碾压
1676052768,136.72400,看过 完全忘了是哪一段 表情都一样
1676052425,149.25800,感觉自己很酷
1676051646,501.34400,怎么感觉不耐烦
1676051619,283.58200,导演也太累了
1676051417,410.64700,哈哈哈哈哈
1676051373,419.30500,他敢去《种地吧》我就信，包袱全是自己怎么演戏
1676051200,564.50000,王鹤隶还是要更差一些的，我怀疑你想借此洗白王一博
1676051081,74.47300,哈哈哈哈哈
1676050944,24.51000,《语言天赋》
1676050774,55.69300,他真的我哭死
1676050407,180.78700,史强，你不抓eto，怎么跑去当卧底了？
1676050222,59.69800,他这个腮帮子好好笑，像被虫子咬了
1676050058,148.88000,他好像一直在装凶
1676048124,693.37400,被人捧得他自己都信了
1676048018,390.51500,我看没多久就猜出来了，他根本放不下架子去演坏人
1676046703,131.54400,妈妈生的！
1676046261,47.00000,僵硬 装
1676046254,468.37000,他背后到底靠了多大的资本啊
1676045960,5.73900,就这一句话，程耳的口碑玩完了。
1676045302,222.13900,可能台词都说不好，数字先生罢了
1676044836,312.89400,怪不得看不懂剧情….
1676044348,32.17900,他有演技？？？
1676044225,18.00000,都不脸红的
1676043922,137.12000,困
1676043397,624.07000,就像音乐生弹了一首合格的钢琴曲，被赞有贝多芬的天赋
1676042702,131.73900,开心麻花常远Doge
1676042691,180.81900,他把冷漠演了出来，又把苦演了出来
1676042647,137.55500,困，懵
1676042124,353.76100,对对对对对对，按场演这个说的太对了，完美解释
1676042114,80.90600,看他演戏就像在看绝望的文盲写文章
1676041884,142.71500,a
1676041836,719.12100,觉醒年代演绎蔡元培的演员有个颁奖对比
1676041780,222.25100,感觉台下的都在嘲笑他
1676041220,490.00100,导演:救救我，救救我，救救我！
1676041203,174.10900,降维打击
1676040793,515.64700,粉丝高考的时候会不会在考卷上写：我觉得你出这题没有意义，我不回答？
1676040389,131.60400,麻木不仁
1676039856,621.03300,哎，资本想捧，猪都能成
1676039626,495.67800,哪怕做点准备，学点东西呢？
1676039571,137.45700,发呆
1676039537,131.43900,我是个没有感情的撒手
1676039337,327.82700,发面怎么演戏？
1676039294,294.37700,导演都带不动 尽力了
1676038957,131.56100,我困了
1676038881,66.96400,关键还发面了……
1676038794,12.35000,哈哈哈哈哈
1676038725,131.47200,读到了：好困啊
1676038717,81.69900,不如四字
1676038223,481.19900,字都认不全，何谈看剧本，理解角色！
1676038104,501.65300,程耳的表情哈哈哈哈哈哈哈哈
1676038029,432.96700,他本人就暴躁
1676037986,71.08000,那要怎么演你来告诉我
1676037833,60.05000,虽然但是，我觉得王这个服化道搭配的还可以，之前很少见他有帅的时候
1676037598,684.21900,避雷程耳
1676037309,419.19900,演技不够人设来凑
1676037254,382.55900,粉丝会洗
1676037098,634.78200,博纳另一个顶梁柱是黄景瑜
1676037049,143.73400,@
1676036892,5.77900,哪儿成功了？
1676036867,691.48000,他们这波鲜肉都是傀儡啊
