发送时间,视频内弹幕出现时间,弹幕文本
1675839802,60.54300,不知道为什么，感觉手机在耀文手里变得好小
1675838214,52.50500,换盒子!换盒子!换盒子!我要磁吸翻盖礼盒!
1675838168,25.30500,换盒子!换盒子!换盒子!我要磁吸翻盖礼盒!
1675835829,116.86800,剪得依托答辫
1675834985,5.06100,dinner
1675834452,104.14500,换盒子!换盒子!换盒子!我要磁吸翻盖礼盒!
1675834439,96.14500,换盒子!换盒子!换盒子!我要磁吸翻盖礼盒!
1675834425,88.42500,换盒子!换盒子!换盒子!我要磁吸翻盖礼盒!
1675834353,48.58500,换盒子!换盒子!换盒子!我要磁吸翻盖礼盒!
1675834335,40.70500,换盒子!换盒子!换盒子!我要磁吸翻盖礼盒!
1675834149,118.11800,换盒子!换盒子!换盒子!我要磁吸翻盖礼盒!
1675834120,102.47800,换盒子!换盒子!换盒子!我要磁吸翻盖礼盒!
1675833589,116.77100,其实我只想要卡
1675833494,60.67200,换盒子!换盒子!换盒子!我要磁吸翻盖礼盒!
1675831173,88.76100,晃的脑壳疼
1675830863,117.14900,"不是这剪辑的啥啊,要不然直接放原片段得了,花里胡哨的,晕的我头昏眼花"
1675830103,48.49000,我擦擦擦擦擦擦擦擦擦擦擦擦擦擦擦擦擦擦擦
1675829583,96.11300,168，你手链最好让张真源给我穿
1675828738,81.48400,张真源
1675828499,19.02600,我还以为我手机卡了。。。。剪辑我知道你想弄一些新颖的东西，但我劝你先别新颖
1675828415,48.49700,拆过也没事啊 这套给我吧！
1675827444,18.49900,小马腰伤怎么样了哦
1675827320,117.29900,突然不想买了
1675826240,33.47900,刘耀文笑起来没有嘴角，可可爱爱没有烦恼！
1675826235,33.47900,刘耀文笑起来没有嘴角，可可爱爱没有烦恼！
1675826231,33.47900,好羡慕工作人员能直面大帅哥啊啊啊
1675826221,33.47900,幺儿好温柔啊
1675826216,33.47900,刘耀文这种客观帅哥，我愿称之为上帝毕设
1675824968,3.38100,没事，我会开0.5倍
1675824544,25.54600,这个晃动是认真的吗
1675824468,25.54900,这是要晕死谁
1675824160,76.26400,别告诉我手链还要我自己串，时代疯鸡别太离谱了
1675821428,11.38300,刘耀文又帅又可爱，爱了爱了
1675821418,2.91400,呜呜呜刘耀文太杀我了
1675821399,109.62700,呜呜呜刘耀文太杀我了
1675821393,104.08000,亲亲小丸子！
1675821372,88.57100,刘耀文太令人心动了
1675821352,74.51300,呜呜宝藏男孩
1675821332,60.45400,呜呜宝藏男孩
1675821255,3.30200,刘耀文太令人心动了
1675819958,60.50200,我靠张真源怼脸
1675819708,74.72500,你68我能买更多
1675818605,8.00700,马嘉祺丁程鑫宋亚轩刘耀文张真源严浩翔贺峻霖
1675814885,48.64100,WC，碗盆、祺鑫小卡！这手气好羡慕！
1675798479,48.92800,你在玩一种很新的剪辑手法
1675791791,88.80500,srds，比一专还是好很多的！
1675790868,52.82400,我就问一句，成本价是多少？我买这个真的值吗？看着好低廉呀
1675790537,85.14600,张哥的大长腿斯哈斯哈
1675790525,102.89700,将
1675789841,104.15200,我出双倍，我就要他们手里这套！
1675788914,25.33900,看的老阔疼
1675788446,117.19100,我笑了啊
1675787611,109.63900,生怕我看清
1675787254,68.88800,看得晕
1675787136,33.31300,哇刘耀文一笑我心都化了~软绵绵的太可爱啦！
1675787131,33.31300,幺儿好温柔啊
1675787127,33.31300,刘耀文一直都这么反应迅速，机灵可爱啦～
1675787118,33.31300,幺儿好温柔啊
1675787113,33.31300,刘耀文一直都这么反应迅速，机灵可爱啦～
1675787104,33.31300,刘耀文笑起来没有嘴角，可可爱爱没有烦恼！
1675786184,40.00000,以为这拍摄手法只是个开头 没想到全程都是
1675786154,19.07600,这生怕我看清楚了，不买？
1675786051,11.53300,剪辑你是故意的还是不小心的
1675785917,40.43100,好家伙，我也想抽中这张小卡
1675785401,3.94500,看完之后，纯纯变韭菜了
1675784887,49.00100,手气给我
1675784816,18.40800,你小子是怕我看清楚吗
1675784590,74.63900,我花168买回来，我还要自己穿，挺六的
1675784116,40.25800,为啥我看的是祺轩
1675783916,4.05400,这边建议0.5倍速
1675783170,102.50600,贺儿我们会一直一直陪着你的！！！
1675764138,81.46700,合着珠子还得自己串！？
1675764100,33.19400,碗盆碗盆好可爱
1675968214,28.40600,能不能别一卡一卡的啊
1675957739,105.29800,我对新专的评价：《敖子逸的草莓塔》(但还是会买)
1675955129,49.71200,窝的梦中情卡居然被你俩抽到了
1675954543,98.81900,传说中，幼儿园友谊
1675952978,63.24700,nfc
1675952809,7.23600,，
1675952400,21.39800,后期这是干嘛呢，看得人脑瓜子疼
1675951667,14.82200,救命啊，这个晃的什么也看不见啊，你是在做宣传还是在秀技术啊，开箱好好拍啊，我要具体的不是一闪而过的，而且真的很想听他们的吐槽（bushi）
1675951606,14.82200,沉默是金，家人们，啥啊这是，开箱能不能好好拍，别整虚头巴脑的
1675950403,84.74500,真源这手这腿prprpr
1675948422,55.24900,我的梦中情卡
1675948358,21.47700,这长的还没我家楼下野周好看
1675944654,60.99600,哦吼这音源卡有点高级诶
1675943994,91.58200,张张张，价格啊！
1675943188,81.29300,张哥好帅啊啊啊
1675940629,84.50700,花了钱了，还让姐自己串，必须张哥给我串好哈哈哈哈
1675934711,11.81800,时长简直就是敖子逸的草莓塔
1675930711,77.59900,不是我说 能不能串好再卖啊？
1675923865,48.72800,这张文轩我要！这张文轩我要！
1675919339,84.04900,让我一个大学生剪都比这剪得好
1675917947,91.92400,张真源，如果不是你穿好，很难收场！！！
1675909711,105.09900,霖霖宝贝ღ
1675900906,28.34400,载镜头晃得我头晕
1675876414,11.89900,耀文宝贝我来啦
1675865879,70.50700,张总真好看
1675862090,7.05900,是谁教他们这么剪的
1675860860,84.32700,我眼睛都花了
1675860569,112.21400,这后期真的剪的就是敖子逸的草莓塔的嘞～
1675859203,103.29300,真的很敖子逸的草莓塔
1675857554,63.24900,傻波一啊什么剪辑手法啊
1675857218,43.03400,飞哥。。。。我无语了
1675855176,3.68600,马嘉祺
1675852135,7.87100,建议开个倍速
1675847301,91.55100,这樟树
1675845427,7.44000,这个视频  剪的像敖子逸的草莓塔一样
1675844068,112.65200,？？？？
1675843436,84.38800,你真是怕我们看得清呀
1675839877,52.93500,两倍速看会连贯一点，真是拼了老命看tnt
1675839864,57.03900,你这个剪辑是想让我晕车吗
1675838822,11.95900,远方传来风笛
1675838808,7.37900,远方传来风笛
1675838229,61.14500,换盒子!换盒子!换盒子!我要磁吸翻盖礼盒!
1675838186,35.46500,换盒子!换盒子!换盒子!我要磁吸翻盖礼盒!
1675836905,35.08900,？？？生怕我看清配置？？？
1675835926,48.83800,6
1675834878,119.28500,换盒子!换盒子!换盒子!我要磁吸翻盖礼盒!
1675834617,35.13800,碗盆简直就是绝配
1675834595,35.13800,我靠
1675834482,119.74500,换盒子!换盒子!换盒子!我要磁吸翻盖礼盒!
1675834366,56.46500,换盒子!换盒子!换盒子!我要磁吸翻盖礼盒!
1675834276,7.82500,换盒子!换盒子!换盒子!我要磁吸翻盖礼盒!
1675833850,109.78500,换盒子!换盒子!换盒子!我要磁吸翻盖礼盒!
1675833779,70.86500,换盒子!换盒子!换盒子!我要磁吸翻盖礼盒!
1675833766,62.98500,换盒子!换盒子!换盒子!我要磁吸翻盖礼盒!
1675833694,105.12500,所以这次cd不用我自己准备cd盒了吗
1675833621,49.70800,咱就是说这个视频能不能稳定一点
1675833441,41.87200,换盒子!换盒子!换盒子!我要磁吸翻盖礼盒!
1675833130,119.60400,依托答辩
1675832402,25.76500,想闪死谁
1675832014,85.07500,…谁教这么剪辑的？给我出来！还有，这怎么那么像野啊？！！！
1675831722,77.85200,还得自己穿啊！
1675831195,119.31500,观后感：无
1675829616,70.69400,《什么手串还要本小姐亲自串好》
1675829183,25.72500,再晃我都晕了
1675826399,52.92100,刘耀文笑起来好甜啊，看了他的笑容心情都变好了呢
1675826395,52.92100,耀文真的太好玩了吧，今天一多半的笑点都是耀文给的
1675826391,52.92100,哇刘耀文一笑我心都化了~软绵绵的太可爱啦！
1675826386,52.92100,暖心小丸子再次上线
1675826378,52.92100,耀文真的太好玩了吧，今天一多半的笑点都是耀文给的
1675826345,7.14700,快买它，买它
1675824294,3.58500,注意眼睛
1675824280,120.72900,我的眼睛受伤了
1675822989,40.26400,祺鑫！！！
1675822970,49.69900,我去，你俩的，文轩的！我的妈呀
1675822936,42.03900,6啊！祺鑫，你们俩是懂抽卡的
1675822857,56.97300,刘耀文这种客观帅哥，我愿称之为上帝毕设
1675822825,56.97300,我为文哥疯，为文哥狅，为文哥咚咚撞大墙
1675822758,77.65100,谢邀，不买
1675821759,98.29000,猜猜背景音乐为什么是傻瓜
1675821326,55.99500,文文可爱到爆炸
1675820882,91.83900,不如《敖子逸的草莓塔》
1675820161,28.48400,艾玛，这剪辑......
1675818105,48.87300,靠北啦！这不是他们自己吗！文轩诶！
1675812665,70.41200,是不是销量不好啊哈哈哈哈
1675812043,28.43200,到底让不让我们看内容
1675804596,70.47800,马嘉祺
1675804581,55.15900,马嘉祺马嘉祺马嘉祺马嘉祺马嘉祺秒切
1675804199,71.04300,张真源绝了
1675800749,84.87200,虽然但是 我好像晕车了
1675792696,28.49900,这剪辑是怕我们看到迈
1675791751,84.89200,你们这周边拿出去我都感觉有点丢人（bushi）
1675790936,70.46400,QAQ画质感人
1675790725,7.18500,你这BGM不行啊！
1675790485,70.37800,竹马yyds
1675789748,91.92000,送给一个小伙伴，我可能就要失去一个小伙伴
1675788406,70.37600,之前那个剪辑老师是被你裁掉了吗？
1675787791,55.38500,小刘：随时谁地听音乐
1675787773,55.38500,小刘：高级卡片，哈哈哈
1675787199,7.86800,这个剪辑只想说敖子逸的草莓塔
1675787172,119.64900,总结：卡我倒是没看清楚，我却晕了
1675787123,33.31300,耀文真的太好玩了吧，今天一多半的笑点都是耀文给的
1675787108,33.31300,哇！幺儿十六岁变身脑力王！
1675787091,33.31300,耀文真的太好玩了吧，今天一多半的笑点都是耀文给的
1675786860,70.64700,还得自己穿？？？
1675786211,42.26700,保佑我，抽中风年戏影
1675786026,98.92200,送专辑的好香为什么这么傻，霖霖一如既往的可爱
1675785236,91.99400,该说不说，外面的盒子是真的野
1675785232,121.06800,就这一套，里面的东西原封不动的给我寄过来吧！
1675785077,109.77900,别晃了啊，救命
1675785068,105.47900,别晃了啊，救命
1675785024,84.50900,你们可以好好录视频吗
1675784619,119.31100,两分钟这么长么
1675764160,55.77700,哦哟，这个有点高级
1675764134,40.32900,没看错的话是祺鑫！
1675764130,35.43700,刘耀文！！拿到卡要先打光看瑕呀！！！！
1675764106,70.82600,画面闪的太快了
1675958911,90.60100,168不配拥有一个串好的吗？
1675958799,76.85300,闪的这么快 怕我看上张总吗
1675958617,20.69900,好激动，还有19个小时就要开抢了
1675952697,119.82900,这个定格放在整个娱乐圈都是很震撼的
1675951645,57.09100,高级
1675950425,105.78800,好可爱一只霖霖兔，让我抱走好了
1675950371,82.90500,你们俩太憨了点
1675950312,82.75400,张哥腿好长啊老天爷
1675947709,13.29900,时代少年团一起去未来
1675947597,28.65500,我好晕啊
1675944167,56.95800,有点高档啊
1675943821,14.75700,0.5倍速关声音
1675942863,27.55900,看着丧失购买欲望
1675940737,118.48300,看完了，边吐边看的
1675938633,91.15100,这个剪辑真服了
1675937691,76.47000,真服了
1675937049,7.67600,6666
1675925911,35.91900,我不希望这样的剪辑出现第二次！！！
1675919464,6.20700,小卡有几张
1675914220,49.81500,祺鑫卡+文轩卡？！一套里面？！这是真实存在的吗？！
1675910623,7.99700,狗配置
1675906546,62.49600,0.5倍速看还清楚点
1675876768,27.80400,依托答辩
1675864836,21.81700,他们自己知道价格，会买吗
1675864099,112.99500,看的我有点昏
1675862669,41.07900,这拍摄方式 还以为手机卡了 6
1675862189,63.84800,可以这样剪，但没必要
1675861506,69.86200,虽然依托答辩，但是东西还挺多
1675859914,28.73000,这怕不是野周哦
1675856987,54.18400,这功能不和birthday s版一样吗
1675856894,54.15400,你俩手气分我一点呗
1675856867,41.05800,啊啊啊祺鑫！
1675854699,104.23000,霖霖眼睛还是红红的，还没有好
1675852197,90.87400,很帅，但是剪的很6
1675849362,21.85400,好好看啊修马
1675849220,5.53900,省流:依托勾石
1675849195,5.53900,依托答辩
1675848563,21.83300,张董裁员！
1675848220,62.15600,谢谢看完二专后准备买一专了
1675838111,118.38000,那破手链是能让张哥亲自给我穿吗
1675837906,83.37300,这配置168
1675837254,35.81300,前面的大姐居然还可以看清刘文的笑，我已经卡的脑壳痛了
1675836888,76.56000,三爷的草莓塔
1675836874,82.87600,张哥 咱就是说串好的这个能不能送给我 嘿嘿嘿
1675836324,98.96100,张总把价格打下来 靠你了
1675834864,111.40500,换盒子!换盒子!换盒子!我要磁吸翻盖礼盒!
1675834798,72.28500,换盒子!换盒子!换盒子!我要磁吸翻盖礼盒!
1675834703,13.99500,谁教你这样剪辑的
1675833845,119.85300,马嘉祺
1675833429,35.59200,换盒子!换盒子!换盒子!我要磁吸翻盖礼盒!
1675832054,42.83300,这剪的生怕我看出专辑长啥样
1675829435,54.19800,我的梦中情卡！！！
1675829114,69.74800,好野……
1675829043,5.48800,就这点东西你打算卖多贵
1675827472,20.73900,腰伤很重要的，多照顾自己
1675827017,56.38200,轩轩乖，把手里那套给我
1675825641,69.75300,嗯…挺无语的
1675823588,6.05100,张总
1675823012,62.11500,轩哥超帅
1675822894,92.03300,这个滤镜还有这个配置都是敖子逸的草莓塔好吧
1675822844,56.97300,下颚线比我的人生轨迹还清晰
1675822839,56.97300,额…刘耀文他一下就撞到我的这个…这个…心巴
1675822831,56.97300,是谁的鹅子那么可爱原来是我的小丸子哇
1675821424,7.99100,亲亲小丸子！
1675821384,97.74500,刘耀文又帅又可爱，爱了爱了
1675821366,83.75000,还能再看0923遍！
1675821338,62.24600,刘耀文帅我一脸
1675821268,13.39300,呜呜耀文什么时候娶我
1675819923,82.59300,当然要自己串了，谁家DIY是成品啊（流汗黄豆）
1675818169,41.23900,我 晕船了~~  yue~
1675816659,56.66300,只要你别告诉我苹果专享
1675809642,27.62400,这啥啊！？
1675804682,35.08500,马嘉祺马嘉祺马嘉祺马嘉祺马嘉祺马嘉祺马嘉祺
1675804653,5.89700,马嘉祺马嘉祺马嘉祺马嘉祺马嘉祺马嘉祺秒切
1675804603,76.99900,马嘉祺马嘉祺马嘉祺马嘉祺马嘉祺
1675804553,27.71300,马嘉祺马嘉祺马嘉祺马嘉祺
1675794004,27.33800,这个剪辑我的评价是和敖子逸的草莓塔一样，我没开玩笑
1675792416,90.79500,憨憨竹马开箱
1675789041,54.46100,无语，为什么老是推刘耀文给我，而不是送给我
1675789035,54.46100,谢谢耀文治好了我的斜眼症，让我目不斜视!
1675789029,54.46100,好烦，刘耀文散发的魅力比我吃的大米都多
1675789023,54.46100,有些心动从一开始就覆水难收
1675788964,49.90100,好烦，刘耀文散发的魅力比我吃的大米都多
1675788958,49.90100,追光的人，自己也会身披万丈光芒
1675786981,56.42600,救命突然想充会员了
1675786921,27.47800,真的……是一张地图啊……（）
1675785147,49.42900,军火展示
1675784918,13.75900,这个时长……
1675784457,56.64000,有点高级啊
1675784183,49.92800,卧槽
1675783373,14.66300,姐妹钱，除非降价
1675783191,97.66600,贺儿我们会一直一直陪着你的！！！
1675764224,27.56300,不要拍专辑开箱，请告诉我游戏咋玩
1676003694,28.08700,什么时候改卖家电了？
1675997918,100.77200,是懂剪辑的
1675950677,118.87700,《默剧》
1675950252,92.91300,张哥好帅啊呜呜呜
1675949828,35.00800,宋亚轩
1675942683,78.92200,张哥腿这么长的吗
1675938592,49.60500,妈妈啊！！！抽到自己的卡！
1675936126,104.75800,抖动频率和弹一弹一样让我眼花缭乱
1675934517,16.29800,ppt是吧
1675930849,54.91700,这剪辑我也是醉了啊
1675930417,98.10500,还没有串好的
1675919303,49.55900,照这样下一个不会是翔霖吧
1675919214,23.39800,是想以此来告诉我们裁员换后期了吗 没有必要我说
1675917970,34.81800,刘耀文好可爱啊
1675917943,30.89800,谁教你这么剪的
1675917823,116.93800,我怎么感觉是配置不行才出宣传片
1675883980,0.52400,你能早发货我就买
1675873842,58.17800,晃的我眼睛疼你也真是够了后期！
1675868687,79.03200,张总踹我求你
1675867662,6.67200,用0·5 ～～挺好的
1675866789,62.65900,嚯～高～级～
1675865436,65.88800,啊啊啊啊啊啊啊
1675863952,71.96700,后期……6
1675860851,0.39200,省流：剪辑就是敖子逸的草莓塔
1675859615,71.35300,凭什么要本公主串（bushi
1675859427,93.01400,跟卡了似的
1675850096,93.19400,我已经对专辑没有期待了
1675849211,50.73300,求你了 让我抽到这张
1675849190,50.73300,求你了 让我抽到这张
1675845514,78.88200,谁教你这么剪的，完全看不清
1675845478,44.84200,妈呀祺鑫互捏耳朵！！！！
1675844399,104.33400,这个分组我真的太喜欢了，以后不管演唱会还是其他的，都给我家贺峻霖单人镜头，谢谢。
1675841887,0.68100,马嘉祺马嘉祺马嘉祺马嘉祺马嘉祺马嘉祺马嘉祺马嘉祺马嘉祺马嘉祺马嘉祺马嘉祺马嘉祺马嘉祺马嘉祺马嘉祺马嘉祺马嘉祺马嘉祺马嘉祺马嘉祺马嘉祺马嘉祺马嘉祺马嘉祺马嘉祺马嘉祺
1675841881,0.68100,马嘉祺马嘉祺马嘉祺马嘉祺马嘉祺马嘉祺马嘉祺马嘉祺马嘉祺马嘉祺马嘉祺马嘉祺马嘉祺马嘉祺马嘉祺马嘉祺马嘉祺马嘉祺马嘉祺马嘉祺马嘉祺马嘉祺马嘉祺马嘉祺马嘉祺马嘉祺马嘉祺
1675841875,0.68100,马嘉祺马嘉祺马嘉祺马嘉祺马嘉祺马嘉祺马嘉祺马嘉祺马嘉祺马嘉祺马嘉祺马嘉祺马嘉祺马嘉祺马嘉祺马嘉祺马嘉祺马嘉祺马嘉祺马嘉祺马嘉祺马嘉祺马嘉祺马嘉祺马嘉祺马嘉祺马嘉祺
1675839520,41.49100,这不是他卖我这么贵的理由
1675838152,16.34500,换盒子!换盒子!换盒子!我要磁吸翻盖礼盒!
1675836979,86.63400,？？？？
1675835711,49.63200,靠！
1675834466,111.94500,换盒子!换盒子!换盒子!我要磁吸翻盖礼盒!
1675834393,72.06500,换盒子!换盒子!换盒子!我要磁吸翻盖礼盒!
1675834266,23.45400,sdf你们自己望望，这能看？
1675833807,86.46500,换盒子!换盒子!换盒子!我要磁吸翻盖礼盒!
1675833804,23.61800,马嘉祺
1675833751,55.02500,换盒子!换盒子!换盒子!我要磁吸翻盖礼盒!
1675833678,16.34500,换盒子!换盒子!换盒子!我要磁吸翻盖礼盒!
1675833482,54.87200,换盒子!换盒子!换盒子!我要磁吸翻盖礼盒!
1675833196,0.60000,换盒子!换盒子!换盒子!我要磁吸翻盖礼盒!
1675831064,49.63900,哇靠
1675830376,62.57500,这首歌是在骂剪辑吗？
1675829971,0.54500,省流:《闪瞎你的双眼》
1675829966,41.74000,一家四口？？（doge）
1675829911,28.08500,《定格动画》？
1675829644,72.41900,《什么手串还要本小姐亲自串好》
1675829640,72.41900,《什么手串还要本小姐亲自串好》
1675829634,72.41900,《什么手串还要本小姐亲自串好》
1675828046,93.13300,剪辑:敖子逸的草莓塔
1675826177,0.41800,省流:敖子逸的草莓塔
1675825737,72.37500,好吧我眼睛很痛苦
1675825072,54.97700,张总把价格打下来啊！！！！
1675822910,16.11500,《BGM  傻  瓜  》
1675821360,79.39800,耀文好帅好帅！
1675821306,41.80900,丸子真可爱
1675821281,23.61200,刘耀文又帅又可爱，爱了爱了
1675820231,6.61900,阿拉耀文今天好帅啊
1675820227,6.61900,男高中生了不起
1675820219,6.61900,咿呀，刘耀文好像又帅了一点点
1675820214,6.61900,比昨天刘耀文的更帅的是今天的刘耀文
1675820205,6.61900,这个小脑壳一直都很聪明哈
1675820195,6.61900,我还能继续妈
1675820189,6.61900,刘耀文，小猪佩奇的麻袋你喜欢迈
1675820182,6.61900,狼崽，挑一个麻袋吧，妈妈现在就去买
1675818063,44.65200,啊啊啊！轩你手气太好了！祺鑫啊！
1675810524,50.79100,我靠文轩卡
1675804591,65.51200,马嘉祺马嘉祺马嘉祺马嘉祺
1675794254,44.92200,我去风年
1675793117,6.75900,啊！这么小盒！（撕心裂肺地哭）
1675792412,86.13800,张张可爱鼠了啊啊啊
1675792000,8.81900,缓一缓
1675791836,23.50100,？
1675791365,20.89200,省流：比野周还野
1675791331,83.19600,手链是你们亲手串的吗哈哈哈
