发送时间,视频内弹幕出现时间,弹幕文本
1676001891,370.86900,黑粉是个好东西，被他们攻击了就可以拖更三天（bushi）
1675972266,176.09800,唉这算是悟出人生真谛了属于是
1675956710,88.05900,比如zhuo非凡
1675952730,120.26700,？
1675939411,458.23700,…………M？（别打脸）
1675935982,370.53700,doors官方快出个同款的（bushi
1675931771,207.46500,有一种日语的感觉
1675927574,26.10900,没有蹭饭挑战？？
1675923179,36.86700,错，是两句哒（）
1675922116,135.78300,可以这什么方舟式发言
1675919724,396.40500,生于忧患死于安乐
1675919233,364.98400,新 • 都市传说
1675916987,119.28100,man
1675916027,19.71000,感觉不如秽土转生@某困
1675915700,422.44300,简单来说就是怕自己飘了
1675914964,399.22400,"卧槽这可不兴踩啊,一脚下去直接变碎片啊"
1675910904,40.41900,哇转眼吊人都两百万粉了L(・o・)」
1675909445,353.74200,和弓不用下弦吗
1675909270,253.00500,又来？
1675908085,274.60200,up主怎么被鸽子骑了
1675905263,4.28700,16岁辍学做游戏（即答）
1675904761,408.94700,傲慢的演奏者
1675902971,364.19800,一600
1675881499,372.78900,王权啊，我初中的时候经常玩，主线轻松过关
1675876768,257.57900,《碎星将军，拉塔恩》
1675876456,344.37100,mc的箱子!
1675873017,394.79300,生于忧患而死于安乐是吧
1675872818,371.63500,小黑的粉（确信）
1675872739,375.82700,我好像知道为什么被挂了
1675872687,57.75800,大仙发力了，这把稳了
1675872245,112.33000,早起京城男科
1675870885,98.82300,↑兄啊，这事推镜罢
1675867960,46.25900,你说的那个女朋友是不是叫暴雪
1675867625,438.82100,这里bgm就是p4的
1675866563,397.71400,不愧是贴吧
1675865897,22.33400,秃崽？
1675864146,163.93700,我都不管，直接下地牢就会（doge）
1675864013,358.83500,赢了有奖励，输了有惩罚
1675863897,289.94500,这是3年前发的视频
1675863580,416.89600,woc  p4
1675862945,71.42200,》绿健色康《
1675861548,246.73000,别抱我们的up(恼
1675860886,399.12500,不然你以为为什么叫弔人^
1675860660,479.02300,你怎么能打up主！
