发送时间,视频内弹幕出现时间,弹幕文本
1676089749,24.91200,uki宝贝！！！！！
1676088159,51.98000,帝君给我抄抄
1676087369,11.23600,双厨狂喜
1676081811,28.78100,三厨狂喜！
1676080141,4.06900,爹——！
1676076904,40.74300,老师放着老婆的歌画老爹哈哈哈哈哈
1676066361,130.13900,awwww 太帅了！！！！我要帅倒在他西装裤下
1676063969,12.77600,我超，吴老师的歌
1676063261,11.88100,是杰克丹尼！我加了杰克丹尼！
1676062255,4.11200,双厨狂喜
1676050171,135.62500,钟离先生的眼睛是金色的，闪着流光的菱形瞳孔，是世界上最漂亮的宝石
1676050057,124.32500,漂亮龙龙~
1676050040,172.20200,deja vu
1676048879,18.62400,三厨狂喜啊啊啊啊啊啊啊
1676046293,87.81200,这个视角，，我好像狗！
1676045121,0.00000,什么双厨狂喜啊啊啊啊啊骨架老师（爆哭
1676042344,4.43000,"ukiiiii,双厨狂喜了"
1676040872,30.63700,骨架老师？钟离先生？！好家伙
1676040003,67.51900,俯视角度的老婆好涩！
1676037853,21.90900,吴老师的歌
1676037718,4.39600,啊啊啊啊
1676037401,95.79800,再帅也得系蝴蝶结
1676037390,169.67700,这光太好了呜呜呜
1676036026,6.05900,我去我去我去斯哈
1676035731,60.14200,老婆老婆
1676032912,29.05400,好帅好帅好帅好帅！！
1676032619,29.92700,他看我，超了
1676032540,102.52200,！！！！角！！！
1676032522,110.68300,超了！
1676031968,46.07800,双厨狂喜！！！
1676031785,92.77700,每日擦皮鞋
1676031312,151.16600,哇！是光！！
1676031311,22.01000,14分钟前温的呜呜呜呜
1676031011,74.21400,uki！帝君！！人体骨架太太！！三厨狂喜！！
1676030907,122.14400,全体目光看向我，我宣布个事儿，我是钟离的狗
1676030765,11.09100,热乎的啊啊啊啊啊啊
1676030638,167.17100,妈咪你的功力越来越高了呜呜呜
1676087821,30.73900,我是出生我先超！！！！
1676086851,21.60800,uki宝贝的bgm啊啊啊啊
1676057514,4.85900,哇？？老师这是画了谁？？点开视频之后，这BGM又是？？？
1676048623,5.33000,三厨狂喜了属于是
1676046921,5.55800,omg!bgm!uki!
1676046198,5.57400,三厨狂喜
1676043502,21.90500,Uki！！
1676040874,12.45500,我是初生我先超
1676037266,4.93900,双厨狂喜了
1676033231,12.50900,原
1676032825,27.85800,钟离先生的手杖，一定，一定是用在我身上的吧（脸红）
