发送时间,视频内弹幕出现时间,弹幕文本
1676082696,358.77100,卧槽，这是在我们学校里面的内街
1676082413,190.53000,光这个外表就已经逼退绝大多数消费者了
1676082294,370.59700,你是喜茶等高端奶茶的托
1676082275,98.97600,确实
1676082000,377.99300,所以有些人在反驳前应该先提出证据，而不是主观臆断
1676080993,392.24000,我已经习惯喝不加糖或者三分糖的奶茶了，因为奶和茶我都很喜欢啊！
1676080931,361.02700,hhhhh吉祥物你们不要打了
1676079995,65.75600,不行，我乳糖不耐，全用真奶我就不能喝奶茶了，最少留几款植脂末的吧（哭泣）
1676079722,121.50300,有没有一种可能低于那个值已经不能被检测出来了
1676078887,246.89700,典，抽着烟喝着酒嫌奶茶不健康
1676078068,277.10800,韭菜
1676077439,282.23500,有可能头部奶茶店利润高，这些刚入场的供应链玩不过顶部
1676077293,129.79700,张总已经不在食品报了
1676074755,102.93900,假奶茶特别丝滑，真奶茶浓密
1676074131,84.13900,既贵又是植脂末，哭了
1676073103,57.78400,确实，我最喜欢的奶茶就是喜茶的牛乳波波，奶味巨重
1676069557,318.01900,丢人榜压轴的来了
1676069083,187.08000,但是广东那个S叉信了
1676066865,382.10600,坏了woc巍子营销号啊
1676065333,64.21900,我在国内就没见过好奶
1676064195,295.93900,毛利和净利润都不明白的人，你解释也没有，估计也是个底层打工的
1676058910,376.09800,hhhhhhhhh
1676058744,304.60200,hhhhh
1676057836,382.45500,hhhhhhh
1676056042,390.16100,没有糖的奶茶，毫无意义
1676055783,382.77900,他们就是傻波一吧，言论极端，听不进别人的话
1676055677,318.08800,be被优乐美洗脑了吧我自己做的都比优乐美好喝，是没钱 买不起外面的奶茶吧这人
1676055234,85.51500,不喝奶茶，偶尔喝咖啡
1676055087,164.23500,确实，在家用很贵的茶泡过，泡出来做奶茶味道好奇怪
1676054984,364.26100,行业慈善家
1676054475,129.26600,蜜雪冰城的特调有反式脂肪
1676053208,243.31900,无糖只是做的时候不加糖，小料都是用糖腌过的，，，
1676053146,117.16300,益禾堂的奶茶好像是奶茶粉子兑的
1676052452,22.42800,不是废话吗，谁都知道奶茶不好，但它好喝阿
1676049180,235.75500,无糖用代糖不是很正常，要甜味又要无糖除了代糖你还有别的方法，一天到晚阴谋论
1676048192,373.81500,哈哈哈哈哈
1676048152,383.13700,我现在喝美式我妈看到还要说一句对身体不好呢哈哈哈哈
1676047945,345.53900,来宾50号！（幻听）
1676047686,402.19000,因為他們賺錢淘個棺木入土安
1676047386,393.77500,那我太幸运了，我就爱喝不另外加糖非冰沙去冰的奶茶
1676046887,200.93600,哈哈哈哈，好捅
1676046673,399.20500,不管如何，个人还是不建议喝奶茶的。
1676046617,148.25700,中式茶里好茶反而泡不出想要的味道
1676046573,141.98400,加糖加奶的调味茶用好茶也吃不出来呀，多浪费啊
1676046307,281.71400,这个人肯定不知道毛利是什么
1676045926,403.16600,很少给科普视频投币，你值得
1676045903,410.45300,不懂（doge)
1676045827,352.94500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 笑不活了
