发送时间,视频内弹幕出现时间,弹幕文本
1675943310,26.75000,露西不露脸
1675937489,60.57600,果断关注
1675936967,32.38100,占个位置
1675917934,55.29500,抽个手
1675862091,49.49200,你发誓你发誓你发誓
1675857649,0.23300,朋友让我欺负一下你，刚才打错了
1675856218,16.23800,如果短时间变成6级在座的各位都有责任
1676087209,60.38300,立字据
1676085038,37.45900,已经疯了 ！！！
1676077999,44.99600,二级哎欺负下欺负下
1676077893,50.00900,二级的小乖乖艺术家～
1676075870,31.46500,《疯了》
1676046313,57.20200,欺负完你我就是老粉了
1676036401,23.15400,言外之意，马上就要不正经了（确信）
1676024915,26.64900,V我50 看看实力
1676020473,12.92000,！
1676016572,17.37900,有一级吗？
1676005306,65.37200,lv1不能发言呢
1676002061,52.30400,立字据！
1675953938,43.41900,你不周更，会被催更多的哦
1675950958,38.43900,好耶！！！！
1675950393,3.73900,跳伞00：26
1675946944,59.60700,干得漂亮
1675946750,37.57600,哈哈哈，在这里，终究会变的不正经
1675942759,43.02700,好耶
1675939143,16.73800,我想听不正经的
1675933735,49.64500,你立字据！
1675916505,56.57900,来来来！国画课！国画书！快到ee怀里来！！！
1676086873,30.92700,欺负一下
1676085056,43.80000,哇，赚翻了
1676080041,59.54400,关注啊还等什么
1676077214,2.13000,插眼，赌官方会在1月之内疯掉
1676055915,21.77600,《正经官方》
1676033772,43.84000,好耶
1676023723,25.95800,二级官方，欺负一下
1675952194,15.53900,这不就是我学的美术教材吗
1675951157,26.25600,官方我知道。正不正经我就不知道了
1675950523,44.37700,好耶！！！
1675948226,38.24600,这是个挖坑视频叭
1675947234,37.90000,耶耶耶！
1675945983,50.73900,什么？！抽书！！！我关！！！！
1675945972,50.57900,抽我抽我
1675941190,37.60700,喔！！！！！！
1675940766,50.17900,啊——  期待
1675904040,30.81900,完了完了完了，真疯了真疯啦！！！！
1675862403,38.41900,好耶(✪▽✪)神仙下凡普渡众生啦
1675858723,50.16000,哇靠，俺老猪最爱的绘画竟然有，就冲这个，必须关注*^O^*
1675858048,3.73900,就欺负
1675857685,16.39300,好的，二级小乖乖
1675853714,43.69000,你发誓！是真的！
1675841607,37.60500,啊啊啊啊啊好！
1676086839,44.71100,好的，三连已到
1676086439,30.69600,2级
1676084899,38.77900,四舍五入一下，老教授亲自教我绘画
1676084542,51.38900,果断关注
1676081401,30.67400,小乖乖
1676039802,66.04400,一级号发不了评论哈哈哈
1676026664,1.07900,欢迎加入哔哩哔哩～
1676004558,58.79000,哈哈哈哈哈
1675996562,30.10700,BGM太大声了
1675987976,39.01800,好耶
1675955281,39.83900,好好好！
1675953011,44.61900,抽老师吗
1675948342,38.49900,好，期待
1675946838,52.08200,哇期待了
1675940092,22.79600,好的，二级小乖乖
1675934742,58.69900,立字据！
1675931841,51.24100,B站的官方在和蔼可亲这方面向来令人信服
1675915181,51.89400,好的 我不欺负你了
1675851600,25.36300,“正经”的官方号
1675841970,25.52600,啥时候不正经？哦 就现在开始了事吧
1675840785,0.76600,跳伞00:06
1676078981,39.33900,千万别请清华美院
1676043552,39.70400,二级账号欺负
1676037748,0.55300,赶紧欺负一下，不然以后就欺负不了啊
1676029405,24.23900,什么正经，你已经不正经了
1676009735,39.09900,好耶！！！
1676004057,52.31900,你要这么说我可关注了
1676000088,58.61900,立字据！
1675999200,39.35800,好耶耶耶耶耶耶！！！
1675997978,52.70000,这可是你说的！
1675991415,46.09900,在？魔方大厦画风解释一下？
1675962225,52.96200,好耶
1675955871,45.29000,！！！来了来了！！！
1675940116,45.77900,好耶
1675940009,46.38200,拜托了，关注了
1675931879,58.36400,抽个老师可以吗？
1675841523,39.44000,色盲可以吗？不会画画的色盲不是好司机啊！
1675841143,52.33900,好耶
1675840813,0.63800,跳伞00:05
1676051500,46.49600,好耶！画画
1676041767,67.00000,有教毛笔字吗？
1676033636,46.61200,欺负，欺负
1676032873,23.92900,抓到2级乖乖一个
1675999682,46.57400,大家玩了命的买（doge）
1675988146,57.57200,岗位展开说说
1675966481,46.91600,目前暂时还没有疯的官方
1675940197,53.36000,立字据
1675936543,53.29900,立字据！
1675911136,57.89900,妈妈我上电视啦
1676087129,25.02800,就要欺负二级小乖乖
1676084910,38.77900,赚翻了好吧！！！
1676084077,16.62000,就要欺负二级小乖乖，就要欺负二级小乖乖
1676084044,29.66600,插个眼
1676082629,19.41900,上海人美的露西人美吗？
1676082078,44.52300,好的，关注了，
1676077858,49.98500,欺负一下_(:з」∠)_
1676055970,18.86700,就要欺负
1676046691,11.57300,哈哈哈哈哈哈哈哈哈哈哈
1676043924,16.61900,这不露了吗（）
1676038995,5.23600,就要欺负二级小乖乖，就要欺负二级小乖乖
1676034068,16.32100,我是上海人，美的露西，不敢露脸。。。。
1676033752,50.66000,好的关注了
1676029664,39.82800,先关注了！
1676027651,6.50500,忍不住想要欺负欺负呀
1676026067,40.92500,立字据！！！！！
1676021629,24.45500,那啥时候会开始不正劲？
1676019903,5.95000,就要欺负二级小乖乖，就要欺负二级小乖乖
1676009373,37.99300,关注了
1676005148,64.89900,抽个老师吧
1676004385,31.41900,正经
1676002200,34.29900,现在关注你就是老粉
1676001753,41.69900,关注学姿势
1676000803,52.77900,摸一摸二级乖乖（趁机拍一下）
1675998668,48.52800,立字据！！！！！！！
1675988140,14.26300,现在还二级呢
1675960489,53.87600,二级小乖乖呀，嗯，好，我听话
1675952944,2.22300,就要欺负二级小乖乖，就要欺负二级小乖乖
1675946926,41.44400,我喜欢
1675936022,2.89900,不要方立钧   不要方立钧    不要方立钧     重要的事情说三遍      
1675927924,53.37200,冲这个我关了！
1675917436,31.11000,真狗？？？
1675876423,19.36000,这不是露脸了吗？
1675861657,28.31700,你马上就要不正经了
1675846796,37.55900,想白嫖很多的美院老师给我画个头像，嘿嘿嘿（此人厚颜无耻，可以理会一下）
1675842062,35.05900,正经人谁看你啊
1675839775,19.24300,那就卸了妆再露！！！
