发送时间,视频内弹幕出现时间,弹幕文本
1675855161,76.13500,好美好听
1675855152,36.69900,●
1675854518,194.19900,NB
1675854291,78.71900,没降吧
1675854032,225.39600,没看球2前就被这首歌震撼到，看了球2更是洗脑，我很少能记曲调的人都疯狂脑中重放
1675853590,54.43900,算是好的翻唱了，但是唱不出气泡声
1675853377,5.39800,满满变瘦了
1675853177,25.33900,老肩巨滑
1675853110,218.41600,厉害了
1675852755,167.88300,我是饭，我是粥！
1675852382,152.12800,满神厉害
1675851755,175.84800,真神仙
1675851722,180.51500,仅次于深深的现场了，牛人啊
1675851582,161.91800,还不错
1675851372,210.99600,大家记住吧，这是拔牙前一天的咻咻满，此后再发歌都是没有智齿的咻咻满
1675850918,22.42200,蒙娜丽柴的回归
1675850349,21.64800,唱的也好好听，好棒呀
1675850088,113.00000,跪求＂天空没有极限＂
1675848780,50.13800,这首歌也好适合灵笼！！！！！！
1675847525,13.58100,这电影不去影院看会后悔
1675847364,182.16500,有推背感觉了
1675847101,49.41900,woc
1675846402,77.76600,看完电影没听，来补歌了​
1675846351,225.06600,大家记得三连哦！满满还有库存
1675846327,200.72000,大家记得三连哦！满满还有库存
1675846225,99.02600,大家记得三连哦！满满还有库存
1675846001,180.52500,太有感觉了
1675845949,128.56500,大家记得三连哦！
1675845701,229.07900,开头见
1675845377,141.97000,从直播版过来的，唱得很好
1675845295,204.04100,前面的，人是_  是流浪地球2的主题曲，球2好看到爆
1675845114,57.08100,逼着眼睛听。。。感觉就是深深的声音。。。哈哈
1675844993,166.51300,人类，冲冲冲！！！
1675844649,21.94700,早就看过了
1675843756,11.57900,没有腰力，我们一般人听起来不错，但专业得就差远了
1675843744,5.53900,没有腰力，我们一般人听起来不错，但专业得就差远了
1675843463,4.84100,民歌专业唱这种歌牛逼。
1675843390,18.87000,再来亿遍
1675843140,91.96500,牛壁
1675842945,110.13700,再见了我的月光，我的爱
1675842842,33.09900,蒙娜丽哈，好想你啊。
1675842708,232.16200,飒飒飒飒飒飒
1675841171,155.58400,姐姐踩我，太好听了呜呜呜呜
1675841159,232.30100,老  婆开头见
1675841158,142.31300,姐姐踩我，太好听了呜呜呜呜
1675841064,162.15500,唱这首跟周深的声音百分之八十相似度，兄弟们觉得呢
1675841021,5.37800,姐姐踩我，太好听了呜呜呜呜[小鲨鱼_贴贴]
1675840986,214.83000,姐姐踩我，太好听了呜呜呜呜
1675839711,176.25600,大家记得三连哦！[打call][打call][打call]
1675839479,180.61200,支持国产科幻片！加油，我们流浪地球，我们不仅要流浪地球，我们还要成为歌者的存在！
1675839248,47.17000,雪肩巨猾
1675839214,222.85900,再来亿遍
1675838958,134.54200,歌已夸无可夸，我只希望这套衣服能多穿几次
1675838902,27.75800,开学了和室友一起去看
1675838881,57.32000,满满的声音太有穿透力了，鸡皮疙瘩都起来了[打call]
1675838671,89.05000,这就是音乐区百大的实力
1675838596,4.69000,你是我女儿啊，啊啊啊
1675838589,166.07900,这爆发力太强了
1675838536,194.12800,姐姐踩我，太好听了呜呜呜呜[小鲨鱼_贴贴]
1675838281,35.04700,我是8.2万，坐等百万！！！~
1675838149,42.34400,宏大叙事风格
1675837871,8.17800,老肩巨滑
1675837664,114.36600,我的女神
1675837315,166.07100,唱得真好
1675836769,140.67600,都听入迷了不说话了是吧
1675836733,217.50700,你永远可以相信咻咻满
1675836585,120.64400,大家记得三连哦！
1675835740,4.97900,牛
1675835661,144.09900,承包空屏
1675835278,208.52000,满满的压迫感
1675834724,105.35900,柴娜丽莎回来了
1675834586,224.84100,好听！
1675833892,120.15100,风开的有点小了
1675832803,114.75000,就是棉裤！
1675832646,172.00900,太强了！麻了！
