发送时间,视频内弹幕出现时间,弹幕文本
1675999322,187.96700,3个AOE
1675966102,177.36400,第一次听这首歌的我竟然觉得这音乐很好听
1675930689,213.76500,58级了，就是没重云
1675887651,106.13900,其实可以四个西风武器 突出一个青春
1675882697,190.59500,真的梦回开服了，莫甘温，胡行钟，国家队
1675867988,11.85900,原木刀特效对班尼特本来就没有
1675860992,54.19200,这魈都没出现呢，魈厨别刷存在感
1675848233,220.15600,雷国上半第二间会慢一点，毕竟对应元素70的抗性
1675845875,67.27900,pvp？还争啥，不是氪佬乱杀，你们那点强度有氪度强？
1675841946,164.51300,雷八草心全零命九分十几秒就打完了
1675835164,5.01300,今夕是何年
1675833380,1.74100,队里又没草系，原木刀精炼了也没用
1675791284,18.39200,所以你班尼特带天空风鹰是为了武器被动？
1675765557,56.51900,这火神是六命的啊
1675757300,226.72200,没雷炸什么
1675757278,79.30100,生活多不如意才会随意评价别人玩游戏的方式
1675754490,268.97000,重云打永动那个，冻结是为了香菱打融化
1675727076,248.62700,能满不就行了，你就说这强不强吧
1675722543,2.36600,最初的国家队
1675707711,38.05900,一看就是新入坑的，经典国家队打的不是冻结，打的是碎冰蒸发融化
1675705465,92.81900,我57了，海灯节自选才有的北斗
1675688106,14.45900,前面充能和高白值已经不错了，无需看特效。退一步说还有烈绽放班尼特的玩法
1675681313,37.49700,公子蒸发那个，你可能忘了重云能融化
1675678023,274.56400,行秋六命充能也要180，最低了，再低就卡手
1675666878,259.62200,可这是传统国家队呀，确实是负提升
1675664695,240.43200,重云在国家队确实需要精通沙，攻击沙不太适合
1675663082,21.35200,满命重云低能量高倍率大招还能打反应，我只能说提瓦特高质量大招
1675658991,136.51300,差点心肺骤停
1675658913,72.75000,魈厨的成分一直是个谜
1675657594,282.02300,+
1675656696,205.16200,你再快比我原石多还是咋的?
1675653389,219.34400,重云领域完了之后减冰抗
1675652085,260.61600,离谱的面板
1675640790,117.57300,默默選了Q回血BUFF
1675616290,164.46200,0+1雷国凹亿下可以1分钟以内解决
1675602797,74.06800,WC，无伤大佬
1675596343,30.71700,重云倍率都无所谓 主要4段独立附着
1675595990,240.22300,精通沙吧
1675594372,73.87600,一队动用了三个六星，另一对只剩万夜了
1675580528,50.67800,国家队班尼特确实不能满命 会降低dps
1675578312,63.87800,出了pvp反而更安静，直接对线就能闭嘴
1675577870,121.48400,哇这个点秋香比我强好多
1675576269,274.63600,行秋面板拉了一点
1675575773,157.20500,跟我雷国一样，也是是8分40几秒结束的诶
1675569187,29.97900,其实这里不是满命班强一点，冻住能打融化
1675568342,114.86300,很简单吧这两只，练度高点有点手法随便打吧，可能就是对新入坑的朋友不太友好
1675565032,127.15500,香菱：骨斩肉断
1675564107,127.13700,展示容错
1675563664,57.08800,pve游戏都能这么吵，这要出pvp还了得
1675563552,26.53500,最喜欢看这个仙剑三
1675558922,103.69100,俩只出生来了
1675545543,260.21100,逆天
1675537770,199.03800,国家队打桩速度是一流的
1675536347,169.92600,的知识：没人在乎你想不想知道
1675530281,151.15900,没有手法全是循环／dog
1675526770,234.95600,《好感度3》
1675520586,93.73700,满命班班wow
1675518872,108.80200,说好的70%的抗性捏
1675508222,2.36600,最初的国家队
1676001788,121.89900,连刷两个暴击率爆伤，我已登神
1676001638,259.30700,重云的命座可以给队伍循环
1676000746,226.77400,重云帅！
1675999197,69.04000,其实我不明白重云的E范围内挂水，怪有时候不结冰的
1675957892,259.39300,重国班尼特确实不点满命好点啊
1675863900,56.26200,仙剑不老啊
1675852338,13.95900,原木刀是白值高，词条不配，没必要花四个胚子满精
1675837120,70.25900,距离近并不会铁山靠
1675817338,164.54500,你二命雷国没这个快也是不适合打这个游戏了
1675799781,3.94700,今夕是何年
1675786904,79.53900,pvp的有几个是厨子？真厨子都在给角色哭弱，pvp的什么成分我不好说
1675775516,88.06400,op收收味
1675773474,27.93700,这个队伍稀客啊
1675743554,4.35200,原木刀咋了？高白值高充能还不行？你送把五星剑？
1675738966,31.64700,有一次就见过有人用国家队打过第三间
1675726780,117.82100,问重云的，肯定是新人选手，老玩家对这个队倍感亲切
1675706009,240.61500,强
1675704354,274.70200,带祭礼剑要那么高充能干嘛
1675697411,105.91600,把万叶放哪了
1675696634,260.89900,6命视情况而定，比如这个队就会抢香菱蒸发融化
1675693946,190.93900,冷知识，最初的国家队全是四星
1675689608,127.21900,快说谢谢水神
1675683907,94.41900,点秋香还是名不虚传的
1675683316,200.11400,国家队里重云附魔然后普攻不断补冰也是重要一环，你这是香菱给重云打工
1675676698,63.56200,到底在吵什么，这支队伍挺好的啊
1675648499,38.23900,伤害都是伤害打到
1675648063,213.91500,56级半没重云
1675609285,270.17900,六命祭礼行秋160足矣，你看他卡手吗？
1675603537,20.81800,行秋e4万？
1675601551,206.18800,这又不是凹崩三
1675598518,236.72700,精通沙吧，攻击只有1500
1675592215,177.55200,这些冷热知识多少都带点自我了（笑）
1675588465,4.26600,哈哈我是砂糖国家队打的
1675588094,112.52000,伤害全是香菱打的
1675582535,249.87900,班爷天赋和我一样
1675574362,28.64700,一千多倍率很低吗？公子才九百多
1675572739,112.82700,香菱锁面板的
1675560702,158.32300,伤害全是循环打的
1675533107,170.60600,热知识:没人在乎你想不想知道别人用其他队友打多久
1675526074,3.61800,原来叫国家队，现在加了重云二字，就知道重云现在多难混了
1675520304,49.51200,对胃了
1675511774,21.19700,满命班班啊，难怪没冻住
1675508362,128.23000,还好有行秋减伤，不然就死了
1675967289,74.64300,比我雷国还快
1675902387,68.19700,成本很低，零氪的如果有这四个可以练练，重云不用螭骨也可以。
1675889862,111.65900,等了5天刷出大招回血buff才过的
1675849766,261.01100,主要是国家队一般冰附魔很重要 这个伤害构成已经不一样了
1675833424,5.13900,这音乐听的怎么想像造梦。。
1675815579,47.37900,又一位满命班受害者
1675791140,5.21400,五张大月卡
1675777890,48.31600,这不明显反串抹黑魈呢吗？魈厨自己都还要防止自己被乳还会骂别人？
1675759063,206.88800,这好像已经是6命班了
1675751339,152.81900,好快
1675746583,128.69000,这才叫国家队，老玩家才知道。
1675736188,38.73900,行秋加的可是高贵的水伤
1675734506,68.21800,大宝出现之前离他别太远就不会撞
1675711249,0.00000,《仙剑鸡侠传》(幻听)
