发送时间,视频内弹幕出现时间,弹幕文本
1675859878,148.30600,洗得太干净了
1675856034,119.47800,自信满满，洋洋得意
1675854487,42.93000,《做饭人》
1675849236,103.48000,这发型
1675842251,134.58900,吐里头了
1675841769,32.89000,直接不洗了是吧
1675829003,60.52200,答辩
1675825129,54.66700,保留了一部分味道(故意的)
1675798949,78.45800,南翔の颤抖
1675793393,82.31300,曹老师：WC，你比我还狠呢兄弟
1675793232,32.85700,没有锅盖头不是很认可（
1675789731,22.07800,双 向 奔 赴
1675786861,8.23900,九转大肠！
1675783814,21.87500,上个蓝翔
1675783415,155.32600,极限一换一
1675783286,98.98600,反客为主
1675783236,54.49800,应该全部保留
1675780733,122.61500,笑拉了
1675777854,60.49800,下次一定
1675776019,50.17800,是故意的还是不小心的
1675774509,62.39600,万一没洗怎么办
1675774245,134.75900,屠曹可凡少年终成曹可凡
1675773208,60.77800,《尝尝看》
1675771097,117.56300,保留经典
1675770783,42.88000,看到曹老师的表情了
1675769646,5.61100,俞涛：嘿嘿，不自量力
1675769087,85.34800,是故意的还是不小心的
1675768408,120.01900,是故意不小心的(doge)
1675768101,129.91600,做肠之人终成食肠之人（确信）
1675767325,67.36300,南翔手在抖！
1675766856,11.87700,打我兄弟就是自寻死路 (无端
1675766571,14.15600,114514
1675765659,145.49900,戳啦，没有喝原汤（清洗的水）化原食啊
1675765375,32.70600,余涛：不洗了，刺身
1675764189,56.01900,故意的
1675763833,68.19000,是故意的还是不小心的
1675749851,147.77000,一换一操作重现江湖
1675747914,3.36100,好快的联动
1675744996,47.16800,有东西喔
1675743603,32.43600,有内味了
1675742605,39.18500,值了！
1675741733,160.38600,哈哈哈
1675741492,105.63100,《经典永流传》
1675738614,67.29700,手抖了
1675736387,86.29100,涛：你先把右手刀放下好吗
1675735361,3.05800,双厨狂喜！！！
1675734513,46.83800,我刚才就看另一个老师做大肠。
1675726764,67.26000,你自己尝了吗
1675719937,152.29500,极限一换一
1675714359,106.00600,翻身做主人
1675707088,54.67500,阳谋来了
1675704112,110.30200,警 匪 换 边
1675701678,64.45800,是不小心故意的
1675701234,32.57900,我保留了一部分
1675699589,154.75900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675699377,110.03500,不像演了
1675698782,27.23900,十八转大肠
1675698635,129.33900,三十年河东三十年河西
1675696877,86.34300,有小零食
1675694758,3.33500,银行：什么b动静？
1675694740,11.32400,他还是那么活泼
1675694248,97.01600,往事重现
1675692871,75.24300,乔布斯同款效应
1675691690,67.16200,手都在抖哈哈哈哈
1675691488,84.96400,《好吃》
1675691399,127.18600,最终变成了自己讨厌的那个人
1675689959,110.22200,经典对局
1675689581,16.72600,上一个给南翔带大肠的已经被扔出去了（doge
1675688375,105.81900,哈哈哈哈
1675688326,99.46600,《俞涛》（指围裙
1675687734,111.30900,经典复刻
1675687577,47.54000,经 典 复 刻
1675687551,34.17700,《志同道合》
1675686955,48.05800,我保留了一部分
1675686534,0.16000,阶段性会晤
1675686031,26.21900,没有弹幕吗
1675685705,77.62500,你自己 尝了吗
1675685566,157.57800,极限一换一
1675684700,43.04800,九转大肠
1675857310,67.69700,狠人
1675856353,77.37900,味道好极了
1675855810,105.52100,经 典 再 现
1675838680,26.70600,我保留的长的一部分味道，才知道你吃的是大肠 
1675836689,119.36500,6
1675835466,61.41700,吃之后可以转生九次的大肠故名九转大肠
1675815678,105.53800,风水轮流转
1675793487,110.42900,在本尊面前模仿
1675793463,110.42900,理直气壮
1675790583,33.29900,直接放盘子上桌
1675790415,47.82000,《手法娴熟》
1675789270,13.13900,南“翔”老师
1675783514,21.18500,杀敌八百，自损一千
1675782171,61.60600,阳谋继续
1675781945,11.93900,刚刚才刷到南翔的视频。
1675781635,3.57500,我上个视频就是
1675779374,47.63400,原来你是会做的 
1675778416,21.23800,是故意的还是不小心
1675777873,77.60700,出息了
1675777806,12.21900,我刚刷到南翔做的九转大肠。。。。
1675775810,54.94500,是故意的还是不小心的
1675775253,60.77900,是故意的
1675772880,3.56200,省流：伤敌一千自损八百
1675771842,33.17900,直接不洗了
1675771634,86.34700,来的值了（速答）
1675767183,55.82100,是故意的还是不小心的
1675766912,154.26000,极限一换一
1675764979,21.13600,班门弄斧
1675760551,33.47500,《圣 者 遗 物》
1675758521,147.29000,将计就计
1675753343,76.85900,小胖的表情和原来一模一样哈哈哈哈
1675752880,13.49800,是故意的还是不小心的（即答）
1675752484,160.15300,玩计谋还得是你涛哥
1675743447,55.59500,危！！！
1675737661,5.17600,《迎♂南♂而♂上》（doge）
1675736501,125.80400,他保留了当年的一换一
1675733724,41.03100,在清洗的时候，我保留了一部分
1675732251,98.21900,《  经  典  重  现  》
1675731719,55.59900,是故意的还是不小心？
1675722844,105.39900,互相下毒
1675710179,67.66200,手在抖
1675704729,84.46500, 好亮 脸都曝光
1675701559,67.50100,《尝尝看》
1675700517,84.63900,不咸不淡，味道真是好极了
1675699893,26.85900,既分高下，也决生死（doge）
1675696714,67.90000,致死量
1675695061,159.96400,哈哈哈哈
1675694940,119.06100,你走后，我就活成了你的样子
1675693771,47.80300,卤水要保留，让我干了这碗卤水
1675691535,26.81300,这不是一般的大肠，这是马致远曲里的断肠人在天涯。
