发送时间,视频内弹幕出现时间,弹幕文本
1675853793,55.22600,河豚白子
1675853113,80.21200,这响指清脆
1675850989,126.00600,好家伙，卖的真贵，心不痛嘛？
1675849366,95.46100,0+++0
1675831173,14.43600,金枪鱼原产地都在高纬度，日本也是去捕捞的，怎么专门要叫日本金枪鱼呢
1675830024,255.94100,啊啊啊啊好想吃
1675829498,128.75700,无处不在
1675791389,456.94500,我的师姐，生气了才哄
1675789289,434.50800,好冷
1675788779,33.24300,必须20W
1675787760,55.21900,别太荒谬！
1675785026,4.98100,鳕（血）鱼（doge）
1675784475,434.60200,广东话系临急唔系临时
1675784408,263.88800,这家店2380一位，相比较渣叔的酒算便宜了
1675782396,66.32400,jp饼饼
1675782126,409.70500,其实我们浙江沿海这边接受度很高，生蟹吃的多
1675779238,224.19600,没玩了
1675779084,4.83900,福岛鱼
1675778619,55.12000,胆固醇过量
1675777930,0.00000,看到俊哥 我直接就来了嗷 很快啊
1675777583,5.88000,罗非鱼
1675776669,14.46800,骏宝 mua~
1675776085,59.63900,主厨白子
1675775732,49.71000,黑井白子（doge）
1675775328,28.64600,？
1675774162,38.18000,这个口罩
1675773953,453.03300,正！
1675773609,20.71300,贵 吃不起 过 ~
1675773485,352.33800,放血后就不酸了
1675773347,419.81300,左零又渣，对吗？
1675773281,250.34400,小孩连干了三瓶
1675773154,33.66200,好睡请细说
1675773096,419.88100,不知道为啥觉得骏哥像刘青云+张智霖的感觉，胖胖的帅~
1675772994,113.98000,下单了，买了两卡车，小孩很爱喝，每天都整一瓶
1675772868,297.01900,赤身YYDS=-=腹好是好，吃不了太多，会腻
1675772724,73.21300,俊哥永远经典
1675772720,318.49600,小范围养殖不如直接抓野生的
1675772554,341.95000,新鲜是新鲜 但是金枪鱼不蘸酱是真的狠 
1675772469,28.24000,好“睡”
1675771162,314.50100,谁说没有养殖的
1675771020,304.06000,没有买卖就没有杀戮
1675770105,435.34700,666
1675768337,33.86000,好睡拍个视频
1675767865,425.56700,0时抱佛脚是吧
1675767579,13.84300,比我还重
1675767004,228.32900,卖什么也没卖水挣钱！
1675766365,130.00600,有情人我立刻买
1675766241,291.98500,韩国和日本不是都有人工养殖的吗？
1675766158,4.82000,金鱼
1675765371,172.72300,笑了，情人节不让女朋友安排一下自己说不过去了昂
1675765183,213.49800,有种背景是假的错觉
1675764434,20.88400,助力每一个梦想
1675764405,443.69100,香山天体宴
1675764384,4.66000,见封知骏
1675764086,49.62600,你的白子
1675763834,4.03000,骏哥！！
1675762966,126.23500,自己当自己爸爸
1675761540,4.71400,三文鱼（
1675761163,153.18400,是洋葱，没错，我加了洋葱
1675761123,164.04500,omg
1675760864,49.47800,骏哥的白子╭(╯^╰)╮
1675852450,91.27200,酿造葡萄汁饮料
1675839785,285.32400,不吃可以给我哈哈哈
1675836204,458.14100,想要～
1675830104,331.18100,好诱人
1675829744,54.63300,纱狼白子
1675826290,241.08600,乐华
1675823620,114.46000,俊哥被迫带货
1675818706,12.42300,且吃且珍惜，污水快要排进大海
1675816620,347.38800,angel baby
1675798568,352.38400,废话日料店生鱼片难道吃熟的吗。。
1675795778,228.46000,投币的感觉就像穷人在打赏富人
1675790950,446.31500,通关啦，合家欢！
1675787413,280.36600,便宜货
1675786914,7.22000,四文鱼
1675784472,53.78000,骏の白子
1675782561,13.09500,烟仔鱼
1675781348,13.63000,骏哥～～
1675781115,238.05100,腮像酒杯
1675781058,213.94700,这个背景太假了，渣叔像P上去的一样既视感
1675779290,137.64200,80交个朋友
1675778301,434.06600,刘青云？
1675777992,418.48000,怎么和帮主一样的bgm了
1675777969,28.12100,攒劲的节目
1675776864,206.05700,蛋清呢？
1675776413,436.24400,冷
1675776319,20.08800,整天都在做梦
1675775742,251.41200,妈呀，口水哗啦啦
1675775345,297.02300,哪还有纯野生金枪啊
1675775059,39.57300,越看越像渣叔亲戚，鼻子像，脸骨也是只是磅数不一样
1675774806,32.74400,助力每一个梦想
1675773845,153.29900,占戈哥欠走已
1675773343,31.85400,骏哥说的不是醉，是joy
1675772980,48.08800,砂狼白子（确信）
1675772944,53.97800,骏哥的白子香吗
1675772351,28.13700,我以为是阿根廷
1675771583,3.83900,首先排除金枪鱼
1675771107,8.08400,蓝旗金枪鱼
1675770953,161.50400,生蚝配上发菜就更像了
1675770174,7.06000,沙丁鱼
1675769851,38.88900,冲好睡赞了(doge)
1675769370,453.96300,你舅在~我的师姐生气了才哄~
1675769247,433.60400,报笑
1675768918,418.50200,磕了
1675767812,426.11000,零时抱佛脚（冷死了哈哈哈哈哈哈）
1675766411,7.30000,参子吧？
1675766102,314.56800,俊哥的意思是这家供货商的金枪都是野生的，品质也比较好，所以贵
1675765569,304.15500,养也不好养，这玩意得一直游，你得有足够的海域
1675765486,292.03800,不要可以给我
1675765376,48.00900,俊哥白子
1675763810,66.66000,funny bae
1675763808,125.36600,买了送骏哥吗
1675762226,60.49900,白子像米子
1675762092,410.18800,骏哥真的适合去演戏
1675761698,80.77500,骏哥的口罩真的很反差萌
1675761673,7.85900,骏哥！！
1675761582,164.39100,战哥起
1675761519,101.89100,那么哪里可以买到呢
1675761151,31.59300,9999999
1675761039,125.45100,情人节礼物有了
1675760890,97.30800,2：12见
1675760876,48.92100,俊哥白子
1675760430,7.65000,缘分啊
1675857320,287.13400,濒危了跟我有什么关系，我又没吃过
1675851331,347.79500,个人吃刺身第一口就喜欢不蘸酱
1675850487,75.33200,吃播大部分是营销
1675843246,11.42000,鳄鱼？
1675835198,138.13200,太贵
1675834159,28.03600,跟老子说保护海洋的，老子一口没吃过
1675830493,131.01800,6
1675826416,454.54800,这还脱离主题，指挥人家拍视频？
1675797774,418.28100,俊哥可以
1675796757,447.07200,终于被冷到了 这冷笑话舒服且无语
1675792254,6.12000,氦鱼  。。
1675790777,325.92900,Yatoro
1675788851,433.33900,扣钱，有赞没币
1675785671,461.26400,这么多嘉宾，最喜欢骏哥！
1675784806,307.04800,他是说这个卖鱼的只卖天然的，养殖的品质没那么好。
1675784401,27.66800,卧槽这个好
1675783689,113.14000,猝不及防
1675783640,224.95900,梅开二度
1675783103,98.15400,俊哥的店，在什么地方啊！！！！！！
1675782485,56.03900,厨师白子
1675781796,47.70200,水鱼白子
1675780943,146.87800,碗：我裂开
1675779710,7.18700,还吃吗？
1675779681,153.66300,战歌起
1675779293,6.16200,四文鱼（）
1675778882,31.53500,目标太高了！
1675776747,19.77900,《我就omakase木做，去做羊腩煲Omakase》
1675774901,264.76400,买过。这个品质200蚊，对得起
1675774825,19.47600,你就请我食一条
1675773873,6.34000,黄花鱼
1675773757,342.90700,新鲜【腥】
1675773630,353.04400,已經排酸了，
1675773223,62.86200,工伤了。。。
1675772948,319.81700,哇，kamatolo好像牛肉纹理=-=
1675772928,6.13900,日本变异鱼吗
1675771935,6.25900,首先排除金枪鱼
1675771618,125.21800,马上就去买
1675770313,172.80300,说好一口吞为啥要咀嚼
1675770085,4.16800,我知道，死鱼（doge
1675769451,8.35500,看见骏哥，不要说了，三连给你~
1675769200,418.28700,抱佛脚吧！
1675768664,130.28100,孩子很爱喝
1675768486,6.43000,鱿鱼
1675766925,315.47700,刚说了，是石司的金枪鱼。比青森还贵。
1675766604,123.77100,买了小孩很爱喝
1675765385,40.80000,奸商的味道？？
1675763941,66.84000,右边乍一看还以为是哈密瓜
1675763874,165.67300,谢谢渣叔提醒了我，真的忘了情人节要到了。阻止悲剧的发生。三连奉上
1675763363,53.51900,人白子
1675763331,436.62800,报笑
1675762620,426.15900,零时抱佛脚
1675762612,410.83800,吓死我了
1675762492,47.86900,砂狼白子！（即答）
1675762202,47.74000,充满一种 奸商 的味道
1675761972,191.05900,金属味
1675761496,81.17100,占领无人区
1675761471,53.39100,口罩有点紧
1675761405,433.55500,好冷
1675761391,115.97900,他穷了，他穷了
1675761090,410.58700,这该死的魅力
1675761079,230.31900,报笑
1675760961,256.11900,新鲜滚热辣
1675760901,61.04400,骏哥的白子
1675760863,241.59100,广告比较多，我喜欢
1675760804,31.52700,必须支持
1675760541,11.92300,那是蛮重了 哈哈
1675852562,241.75300,在喉黑鱼可以买到（）
1675851365,251.63400,问答环节
1675850658,3.70000,鲸鱼
1675846125,353.88900,.
1675844625,102.09300,核辐射的味道
1675836490,19.13500,hhhhhhhh
1675836271,11.37900,终于拍俊哥啦，等好久了
1675827212,331.41300,蓝旗我也帮不了你，这辈子没缘分遇到你。
1675826337,47.41900,奸商的味道 
1675821632,462.13500,两人都喝多了？
1675819216,349.71600,新鲜的完全不腥呀
1675816435,162.62400,虚晃一枪
1675811284,123.64200,这酒是法国买4倍价格
1675807587,6.00400,王多鱼
1675802149,22.52000,粤语？实撑你
1675793474,31.46400,你只有3.6万个
1675787668,27.54000,细说好睡
1675780647,52.89900,我以为是丧妹的子
1675780239,417.64600,歌词组准备
1675778671,11.28400,见骏 有币
1675778297,1.02200,抢答：鲶鱼
1675778244,53.35700,我亚它温这么多BT
1675778050,436.88300,太烂啦！！！
1675777981,131.23100,把握不住
1675777314,6.01900,这是金鱼
1675777013,40.93800,可爱捏
1675775055,1.83200,知道，三文鱼嘛
1675771982,447.37800,看在骏哥的份子上，三个联
1675771132,215.06300,这个吃习惯了每次都是
1675770455,1.75900,骏哥！！！！
1675769807,31.44300,应该是全网点赞20w吧
1675769717,47.47300,龙凤泰国洗
1675769637,414.52600,红红火火恍恍惚惚
1675766530,56.89400,俊哥白子
1675765345,31.17800,展开说说怎么好睡
1675765103,454.68500,不准去 不点哈哈哈
1675764601,153.76400,战歌起
1675763697,297.66000,有养的
1675763062,82.28100,可以安排一期和骏哥的威落格！
1675762889,432.76500,迷离的眼神
1675762315,293.08400,不是日本近畿大学几年前就开始养殖了吗
1675761534,116.89100,送杯子吗
1675761481,63.40500,骏哥白子夸张了 哈哈哈
1675761394,1.61900,宝髻佛
1675761275,411.41400,小娇妻 既视感
1675761113,432.91300,哈哈哈哈
1675760827,15.21900,没人?
1675760780,47.63800,奸商（bushi）的味道
1675856554,344.03800,金枪鱼：好吃吧！拿命换的
1675854713,215.31700,omg
1675853779,52.15300,河豚
1675853534,117.69900,买了两货车，小朋友很喜欢
1675852132,18.69400,高……高启强？
1675851829,316.86700,金枪鱼养不好
1675851183,9.32100,82年罗非
1675848450,417.55600,可以去洗脚了
1675845346,0.65900,金枪鱼鱼脖子好吃，硬宜。十几元
1675845142,1.55800,南无毗婆尸佛
1675844452,239.38100,淘宝搜渣叔爱酒
1675840269,41.15000,心里话说出来
1675831721,1.47100,死鱼！（即答
1675830725,293.45000,不要可以给我家猫
1675823577,83.13900,俊哥真帅啊
1675805679,52.30400,是白井黑子
1675795976,411.50000,潮汕牛肉都能跟这个比了
1675793948,350.39600,说会酸的，刚调上来都急冻排酸了，到市场的没有酸的
1675793821,122.51800,贵
1675792577,10.22900,三文鱼
1675792068,173.45900,大肠刺身
1675791320,438.26500,裤兜里养猛龙
1675790156,10.93900,四文鱼
1675788656,1.79000,羊枪鱼doge
1675787049,122.94300,营销方式挺好，营造的高级感也不错，值得学习
1675784375,77.97900,撒贝柠
1675783480,99.15700,boby鱼
1675781351,321.02800,我觉得还好吧
1675781285,26.89200,助力每一个梦想
1675780558,256.62400,我就买了一瓶，比印度神油好用，无刺激
1675780302,131.45700,已下单，收货地赣州，买了2皮卡，女朋友很爱喝，每天整一皮卡
1675780284,462.43900,想要～～～
1675779678,71.17300,满分响指
1675778784,138.77200,买了一打，孩子说很好喝
1675778380,52.26500,白木优子（bushi）
1675777763,18.65900,一口核味道
1675777237,154.17700,omg
1675777096,182.86200,好事加发财啊
1675775666,287.25700,腌制煎熟呢
1675774958,275.09900,蓝旗tuna已经濒危了，望周知。
1675773759,41.74900,道理都懂 为啥俊哥戴儿童口罩
1675773194,449.07400,对，渣叔是这样，自己先笑
1675773015,91.75200,渣叔好像发腮了
1675772167,0.91400,牛蛙
1675771967,18.53900,我猜一下，结尾又是渣叔的冷笑话
1675769275,426.33000,你说人参入瓮~
1675768101,265.19000,主要红酒不像白酒，开封后不喝盖子一盖能保持品质很长时间
1675767942,166.03600,是故意的
1675766498,35.86000,这个口罩好可爱
1675766463,225.82400,梅开二度
1675766409,209.21400,这里居然没有OMG ？！
1675766406,241.80500,勒桦
1675766022,1.21300,看手知骏哥
1675765649,431.78400,好冷
1675765214,456.16900,想要～～～～～
1675765002,354.23300,没有战歌 吃不习惯了
1675764554,230.67600,鱼类还是清酒白葡萄酒清淡点的比较好
1675764475,431.74000,哈哈哈
1675764158,307.69000,养殖技术现在还不成熟，毕竟是远洋鱼
1675763949,429.09100,骏哥太有魅力了...
1675762882,0.80900,芝士雪鱼
1675762670,26.25800,+1
1675762419,298.06700,边角料可以给我吗，我不嫌弃的
1675762376,47.25900,充满一股奸商的味道
1675762267,455.05800,为啥感觉他有点像欧阳郑华
1675761659,416.89900,微醺状态
1675761404,51.90200,白子是啥
1675761166,252.45100,淘宝搜索 小渣爱酒
1675760956,30.05100,字幕错误：不是“好开心”，而是“好醉”
1675760912,131.52400,礼物准备好了但没情人
1675760798,26.30300,细说好睡
1675760776,30.40500,首赞
1675760716,43.31300,充满一种 奸商 的味道
1675760529,46.18700,助理每一个梦想！
1675856874,0.10800,想看您在日本吃鲸鱼肉或海豚肉。
1675854989,45.56300,《奸商的味道》
1675852494,3.70000,草鱼（确信）
1675851331,3.26300,核辐射鱼
1675838554,147.89500,答辩
1675838083,0.42400,鲸鱼肉 和 海豚肉，都出过节目了吗？
1675837598,24.25000,那是海豚拿命换的
1675834709,154.21900,是大肠！我加了大肠馅
1675822316,431.58700,好喜欢主厨那个妩媚的眼神
1675792527,9.18600,水鱼
1675790498,79.34000,你这响指很6嘛
1675790034,51.69900,砂狼白子
1675789256,118.85900,没买，期待发货
1675788672,265.32000,我买一瓶浇我的多肉
1675788300,350.67600,建议下次抱着鱼啃
1675788103,322.73600,otto
1675785280,104.78000,疝气疝气很足
1675783624,51.13900,人类白子
1675782456,2.89100,最喜欢俊哥
1675781955,415.03500,疯狂暗示啊啊啊
1675781829,427.04900,0时
1675781736,333.71900,雪花牛排一样
1675780253,18.40200,眉眼间有点高启强的感觉啊
1675779909,9.03900,八旗鱼
1675779530,122.37800,我只喝乐华红酒
1675778695,289.31700,不要的那块能寄给我吗(dog
1675778576,122.11800,买买买
1675778456,16.85900,下火锅好吃吗
1675778112,439.22500,哈哈哈哈
1675777989,29.79500,?????????????????\
1675776736,415.25200,师姐也变得辣了起来
1675775507,132.36200,已经买了两箱 情人节要把她灌醉~！！！
1675774476,414.14200,喝大了，上下眼皮打架了都
1675772357,308.73000,帅，otto！
1675772274,84.06300,有骏哥有币
1675772094,413.30000,已经半夜十二点了（暗示）
1675771712,25.83300,先醉再睡（好开心）
1675770038,175.23400,这个粤语发财好事。
1675769391,462.81300,煎蛋爱~你心所爱~
1675768257,166.91500,发菜是人工养殖的吗？我记得这玩意是保护植物
1675764579,45.20400,口罩好反差萌哈哈哈
1675764204,256.63000,要200多，买不起
1675764036,245.22700,立刻去买
1675764000,215.86700,佳肴＋美酒，人生几何
1675762000,431.42700,太冷了
1675761459,41.89100,好醉就是好开心
1675761311,9.31400,公斤？
1675761299,3.58300,2222
1675761179,29.78000,好睡细说
1675761052,139.45000,自己送自己也不错
1675761045,131.95000,买了买了
1675760794,0.00000,一听呢个声，大家都知系你啦，骏哥
1675760623,0.00000,1
1675857511,16.80400,骏哥！
1675849358,87.08700,，吗
1675847057,122.01900,这种酒应该红烧还是白灼？
1675846566,29.48400,说到睡我可就不困了昂
1675822821,356.21800,金枪还有熟的？
1675793283,8.67900,一见骏哥就三连
1675792590,22.72900,虹鳟？
1675789403,2.60700,骏哥鱼
1675788194,295.02200,熟的金枪鱼不好吃的
1675786449,299.67900,居然已经饱了，俊哥给的量有点大啊
1675785616,16.60200,有骏哥 稳稳的三联
1675785378,29.58700,？？
1675782320,183.32100,低情商：铁锈味
1675782006,120.21200,这不是葡萄酒，这是压缩毛巾
1675781926,414.70000,师姐也变的辣了起来
1675781903,140.11300,仿金缮修复的碗吗，还挺好看的
1675780387,121.94900,不是pdd 爱了爱了
1675778286,429.91000,谐音梗来了
1675777662,218.45000,渣叔的脸肉眼可见的圆了
1675776478,51.09200,河豚白子
1675775878,24.03900,骏哥你还是粤语吧哈哈
1675775225,44.31000,充满一股“奸商”的味道(doge)
1675775212,154.49600,九转蟹黄
1675773818,43.21700,猛男口罩
1675773660,45.03200,每一道菜都是人民币的味道
1675772877,8.64200,罗非鱼
1675772652,2.30300,不是鱼露，是鲈鱼哦
1675772534,211.02200,馋
1675772181,2.90100,那么红的鱼肉，肯定叫红鱼！！！
1675771329,2.22300,全枪鱼
1675769809,44.25300,奸商的味道哈哈哈
1675769321,439.26600,裤兜里养猛龙~
1675769292,430.36600,我说人参入酒~
1675767751,308.76100,otto？
1675767007,253.42100,干红偏甜。。
1675765786,50.42100,骏哥的白子
1675765601,169.74300,加发菜，太像了
1675764956,414.67800,眼神迷离了
1675764337,8.54800,金枪鱼啊
1675763844,2.43000,沙丁鱼！
1675761483,463.11700,小渣从来不让我失望
1675761432,2.69900,有骏哥就有三连
1675761330,2.11000,金鱼
1675760936,232.18500,康熙(即答)
1675760598,29.63000,好睡  可还行
1675848968,2.17500,我知道我知道（举手   是黄辣丁！（超大声
1675842551,267.08000,几百还是差点的
1675838700,120.76700,没买，期待发货
1675802525,325.84000,迪拜刀法
1675788645,359.31500,海鱼哪来的寄生虫
1675783577,439.52900,0
1675780636,176.86600,牡蛎一牡蛎（悲
1675776876,339.98100,新鲜如初，新鲜如初啊！
1675774102,303.90500,日本有金枪鱼养殖场  我看过视频  很壮观
1675773757,120.85100,吃不起也喝不起hhhh
1675773045,134.26800,家里孩子很爱喝，经常带去幼儿园分享给老师
1675768873,309.04400,有养殖，但他店用野生的
1675765480,260.27500,不算太贵啦
1675764756,43.91600,助理每一个梦想
1675761133,429.76200,好冷
1675761082,429.87500,俊哥：烂gag
1675761059,154.51600,omg
1675761059,151.69800,战歌起
1675760787,106.64400,纹了乐谱欸
1675760466,29.27900,1
1675851282,330.13100,好想来一口
1675850384,216.08400,明显胖了
1675846762,61.54500,胖了很多啊
1675844568,393.62100,看到刺身就说寄生虫，low
1675841660,4.42000,继续吹继续营销
1675836645,407.99100,又开始了
1675835436,448.82900,冲冲冲！
1675834054,228.14700,怎么没人发弹幕呢？
1675830911,448.58300,想要~~  不好意思串台了
1675826358,241.43900,啊。。。我试过一次干红配海鲜，红酒完全激发了海鲜的腥味，真的会放大很多倍，我是搭配不来。
1675825858,6.34000,垃圾可还行
1675825470,95.52600,你被坑是因为你傻，你去哪儿都是被坑的命
1675825288,94.43200,前面有个书杯
1675824965,16.26000,你没一百七十斤？
1675822109,371.45400,一看刺身就要bb两句寄生虫，那为毛要来看呢
1675816170,140.70100,缺情人
1675801045,13.59900,不是核泄漏的鱼我不吃
1675796182,2.11500,香精煎鱼
1675795331,0.59900,垃圾
1675793221,3.43800,木鱼
1675791376,420.70000,想~要~
1675791354,443.74500,猛龙总油腻
1675791110,7.69800,草鱼
1675791046,278.12100,现在都养殖成功了，望你个腿，周你个知
1675790543,376.13600,应该要排酸的
1675790275,53.57000,跟你说少玩ba不听↓
1675790147,247.06300,劝劝渣子吧
1675790085,24.97900,你话嘅！俾…
1675788525,52.57900,俊哥流量密码
1675788227,340.46000,说别人捞其实你也很捞
1675788105,357.03300,这期视频调色确实有问题，看得眼睛难受
1675788097,367.74400,你不会以为海鲜没有寄生虫吧，低能
1675787967,115.22000,别买
1675786825,284.99200,炫我嘴里！
1675786798,204.54300,梦中情蛋
1675785994,222.62800,遇O又止
1675785821,37.90800,渣叔好睡啊～
1675785504,52.74300,鸡白子
1675785171,360.77500,逢刺身必有寄生小鬼，海鲜跟河鲜都分不清的低能
1675784583,28.61900,香港不是东莞~~~~
1675784159,451.02800,不可能吧
1675783993,22.61900,又想多了，兄弟，你这白日梦做的很够充足
1675783155,52.76600,奶雪的白子
1675782473,133.85900,这水晶杯很low
1675781423,12.02200,是鲲
1675781313,414.78300,小娇妻的感觉
1675781080,43.50000,白子是河豚卵
1675780970,367.87100,这个鼻子下的小胡子加眼镜还有发型怎么有点八嘎的感觉
1675780742,390.61900,就是黑又白的感觉
1675780168,416.67900,菊花收紧
1675779841,65.72600,腻
1675779428,4.43300,大家都鸡到系什么鱼了吧
1675779417,65.32000,UP胖了
1675779113,158.87300,你好满足，又做了广告，我这种穷人就不给你投币了。
1675779071,397.73600,前方猛男警告
1675778714,6.18900,猪肉
1675778627,420.85600,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
1675778322,446.69600,江西人装成广东人吃假日料
1675777571,223.77200,爆蛋
1675777542,404.79800,我这就去吃胸口油
1675777173,76.47900,叔好像圆润了很多多
1675777011,444.01500,猛龙中油腻
1675776831,459.37400,不超
1675776825,403.62500,看着是真的像欧阳正华啊
1675776561,451.36800,我就爱看，怎么了
1675776001,155.44200,战歌起
1675775951,97.23900,葡萄汁
1675775777,44.59200,助力梦想
1675775601,287.58400,不要的可以给我吗？
1675775496,409.53400,好贱啊 哈哈
1675775281,110.45300,不是pdd我哭了
1675775251,294.20700,不要的可以给我啊
1675774938,14.32000,赞
1675774718,81.83500,骏哥咩时候自己出片啊？
1675773423,63.45400,胖了
1675773348,429.58000,我giao
1675773083,411.32000,接下去应该是给房卡了
1675772975,310.18000,好顶，像你一样
1675772781,29.46900,我要看好睡的
1675772707,25.46000,二十万个赞，你是个二五仔吧
1675772658,18.08900,必须点赞！！
1675772655,3.30500,见俊哥必须点赞
1675772009,69.43800,完了被他发现了 可不就是猪脑
1675771451,57.55000,渣叔好像又胖了
1675771393,238.49200,人渣总吃这个不痛风吗？
1675770858,60.91900,几个月没看你的视频，胖了这么多！！！！！
1675770477,7.93900,白鲢
1675769710,5.42000,草鱼
1675769450,364.73800,手动狗头，渣叔有点大舌头了
1675769173,43.57800,一股奸商的味道
1675768904,442.14200,每次他自己笑最HIGH
1675768704,19.09900,小亮来给他整个活
1675768547,446.73900,来点香港不一样的我们爱看的那种
1675768534,120.52300,穷了？
1675768118,423.07700,想要
1675767751,15.86200,骏哥绝对不止170
