发送时间,视频内弹幕出现时间,弹幕文本
1676273778,409.38000,这才是国外
1676273165,368.49800,撅了
1676272886,34.27200,䐒舩
1676272466,62.14100,主要是能听懂
1676271951,171.73000,他家就是有点咸
1676271322,291.34600,ETO组织
1676271263,317.62700,庸子口音基本上就是黑吉一带的
1676271067,5.19900,庸子一说话我就想笑
1676270511,266.76800,不老家烟台的吗
1676270036,53.69900,主要在国内老板都能听懂呀 哈哈哈
1676269591,374.18800,细节擦嘴
1676269537,196.55600,这不一回事吗？
1676269485,370.19700,嘶 不辣
1676268986,337.15700,泪目
1676268825,78.44400,国内说话，老板听得懂
1676267966,370.78300,《嘶，不辣》
1676267918,266.73900,河姆渡人
1676267769,95.17600,嬉皮笑脸
1676266949,375.07900,对着镜头愣没杵到嘴里
1676266704,104.35400,空降02:21
1676266546,328.04400,上路饭？
1676266454,367.89400,不辣
1676266261,274.43100,是三体人
1676266187,110.08500,为啥庸子广告这么好笑
1676266107,60.95500,大爷：你看我冷不
1676266060,46.87800,必剪？
1676265830,199.29500,当然吃的快乐重要 人生苦短
1676265815,292.09100,看来有间接的关系
1676265559,203.87600,我选择干净卫生
1676265448,101.51800,天庸子咋这么帅了
1676265403,112.90700,你这是违F行为，走，跟我去Z首！
1676265382,366.32500,辣椒这玩意辣两头啊
1676265355,92.14800,庸子自己都蚌埠住了
1676265332,120.69900,好家伙，没完没了
1676265279,184.05400,油脂能让身体快乐 DNA决定的
1676265197,364.86800,嘶，不辣
1676265158,193.08400,淀粉肠
1676265006,4.28800,囐剶
1676264965,364.63800,意大利很没意思
1676264904,163.45200,懂了去国外卖炸串
1676264790,25.71500,旧厂街路口卖炸串的
1676264672,55.81900,国内听得懂 怕被打
1676264540,285.67000,所以你到底是哪的人
1676264431,371.10300,广告费就够了
1676264300,129.95400,保真不保新
1676264251,363.51200,广告费就够了
1676264053,345.14100,送行酒呢
1676264022,259.60700,谷子点赞
1676263996,352.94800,呜呜呜墉子不要离开我
1676263955,368.99900,嘶，不辣~
1676263887,366.77400,嘶～不辣
1676263879,246.59100,吟游诗人
1676263864,104.56200,托尼史塔庸
1676263720,364.97900,辣椒这玩意儿辣两头啊
1676263249,371.33900,嘶~不辣
1676263214,361.69900,辣椒这玩意儿辣两头啊
1676263049,267.53300,是元谋人
1676262934,363.82300,撅了
1676262934,212.47900,再追求健康也最多多活几年，还是要快乐
1676262659,88.46300,卧槽这能吃啊你
1676262657,368.70400,嘶~不辣
1676262626,337.03400,吃饱了上路！
1676262601,336.66800,吃完上路了
1676262555,141.83700,正片结束可以退出了
1676262451,360.61500,徐云：墉子  吃辣椒吗
1676262431,302.95900,别问庸子哪里人，他是印度人大家都知道，干净又卫生
1676262399,273.69500,我户口在深圳我也不觉得我是深圳人
1676262381,288.03600,小鱼人
1676262356,370.15900,辣两头
1676262250,370.92400,不辣
1676262207,291.70100,印度洋
1676262178,367.58900,嘶～不辣～
1676262132,189.92100,庸的哲学
1676262033,395.59000,别光造啊，说词
1676262004,76.22100,这个大爷第一眼还以为是苏大强
1676262004,366.59400,馋了
1676261981,115.37400,庸子熟练背诵
1676261955,60.98000,哈哈哈凤凰战士的别走笑死我了
1676261943,363.97400,嘶～～不辣
1676261929,367.04300,嘶~不辣
1676261906,28.77400,干净又卫生啊
1676261741,88.50800,拼多多搜索81399(即答)
1676261736,63.13800,大哥头上都没东西
1676261732,33.77900,叙利亚限定版炸串
1676261645,403.28800,说词
1676261613,372.34600,不辣
1676261576,369.47700,断头饭
1676261475,50.17900,搁这絮叨啥呢
1676261406,66.73900,人在广东已经开始穿短袖了。
1676261301,368.93300,嘶……，不辣
1676261224,33.01900,没有车喇叭声不是很认可
1676261219,363.24100,辣椒这玩意儿 辣两头啊
1676261150,70.17900,大姐带的是口罩还是头套
1676261113,362.03200,上手了啊
1676261091,239.75900,原来庸子是印度人
1676261048,293.24700,海王是吧
1676260936,367.94600,不辣
1676260932,360.47700,辣椒这玩意辣两头啊
1676260772,239.67300,来过江西吗
1676260693,371.63400,辣椒这玩意辣两头啊～嘶
1676260680,329.61900,不至于，不至于
1676260575,387.25200,jjjjjijjj
1676260541,19.89800,化石油
1676260520,207.68800,有钱重要
1676260353,40.55000,这倒是不挤，干净倒也没那么干净，不过塑料袋和工作人员的防护挺好的
1676260350,260.08400,印度人
1676260338,12.29900,山东炸串
1676260319,369.41900,斯，，不辣
1676260296,13.35400,为什么不是印度美食？
1676260255,29.72800,炸串？
1676260188,274.09900,我是中国人
1676260176,359.26500,更贵了
1676260127,218.69900,哲学就是大炸串
1676260088,369.39300,嘶，不辣～
1676260003,267.38200,哲学家是吧
1676259926,372.46000,这是从阿牛小卖部买的豆皮嘛？
1676259900,212.21700,必须吃的快乐
1676259896,333.29300,别呀，怎么还最后一顿了
1676259878,303.83900,瓦坎达人
1676259762,363.09900,斍㔹
1676259738,360.48200,辣椒啊，兄弟们，辣椒这玩意辣两头
1676259734,274.09900,是地球人流行了
1676259691,372.14700,这不得整两瓶
1676259679,114.41400,《14脯肉》
1676259674,79.02700,头发冻光了
1676259653,32.97800,《稀疡吓》
1676259599,79.88600,thank you
1676259498,360.12100,撅 了
1676259496,46.97400,pdd什么时候上线？
1676259459,155.71800,太干净了，庸子，我有点不适应了
1676259301,113.77800,乔治
1676259143,95.31100,pdd赶紧给庸子入份股吧
1676259081,309.78700,所以你到底是哪人
1676259074,135.37500,不买 别念了师傅
