发送时间,视频内弹幕出现时间,弹幕文本
1676169070,119.69900,真的有人喜欢夜兰的建模吗，去年第一次up全是在黑的，现在又全是喜欢的（本人强度党已抽
1676168688,45.36200,全满命了
1676168513,36.67500,盒盒，我是百分之刻晴
1676167679,50.99100,都抽到了
1676166744,99.41200,我也一样
1676166278,57.18300,歪七七了
1676143606,27.92000,压岁钱buff加持
1676139715,65.60700,有我
1676132942,44.77600,都抽了
1676129237,75.52200,水神的压力越来越大( •ิ_• ิ)
1676129018,74.53500,经典大保底最后一抽双黄，泪目
1676127581,9.85400,黑暗降临
1676125940,51.15000,都抽到了
1676119041,92.77900,美丽？
1676118201,51.11100,怎么没有歪这个选项
1676117127,45.02900,都抽到了
1676114039,113.13900,夜兰很好看的
1676110511,44.77900,全抽到了
1676108116,64.54200,1/55000
1676107765,50.89300,抽到团长了
1676104793,30.43200,刚刚双黄蛋
1676103348,36.99900,我歪了刻晴啊啊啊
1676100944,93.45800,建模出来挨打
1676100918,85.63900,77看着你
1676094583,36.88700,贡献了胡桃的26和阿晴的5.3
1676088590,4.69900,哈哈哈，雷神胡桃都是40!
1676087094,44.79600,我两个都抽到了
1676079068,64.88200,抽护摩来两把若水
1676074005,89.98500,我不一样，我抽若水，虽然歪了/大哭
1676062580,36.57900,这个卡池只抽了10抽，没球了
1676059871,111.32700,本来就很好看，不知道吓跟什么风
1676044330,21.05100,全球一共才200多个国家，算上一些还没有网络，没有普及手机的地方，100多个国家现在已经很恐怖了
1676035764,93.38500,“夜兰有种强度的美”这话不说说着玩的
1676034457,52.58800,抽的莫娜
1676028957,44.53900,氪了满命夜兰
1676027533,9.73500,好像还能再涨
1676027470,30.31900,哪没有了，刚出一堆人说夜兰弱水夜兰寄了不如行秋
1676016665,45.22000,巧了我抽的是满命护摩
1676016606,4.94000,我抽的护摩
1676013468,45.04200,胡桃第二次复刻而已
1676012690,93.55800,你不恭维，可夜兰在欧美地区就是很火，我都看见好多个3d视频了（
1676012047,31.01900,夜兰伤害吊打行秋
1676010571,3.85900,你是谁？
1676007841,57.17900,胡桃早期角色，早期角色六命，emmm，呵呵
1676007424,99.75100,夜兰是真的强
1676198832,44.35600,抽到琴团长了，好耶（悲）
1676197022,31.82400,220抽五个金一次没歪，两个一命，加专武
1676193118,94.91900,神子???
1676190865,37.24200,本来还想给你个赞的
1676186607,28.17900,103抽加六十垫再加98块拿下一命QwQ
1676186185,9.33900,而且还故意把概率调低了，原本60到75出金，现在78到88才出
1676184096,50.25400,堂主复刻第三次了前面的
1676183911,43.95900,都有了
1676179108,43.37800,全抽到了
1676178898,43.40900,堂主0+1，夜兰1+1
1676176859,88.96300,大家在夜兰强度还不确定的时候可是疯狂拉踩夜兰的建模
1676176331,75.65900,错啦，是黑魔仙小夜
1676175775,43.52700,哈哈 一命胡桃加专武和夜兰都抽到啦
1676175430,50.32600,我就是那个提纳里
1676174159,44.05200,84歪了提然后82才出夜兰
1676174010,57.09100,一斗在考验我
1676173829,31.25800,歪了莫娜
1676173682,21.20100,前面的是190多个国家算上地区的话应该到两百
1676173043,50.52500,都有了
1676172045,67.55600,最后一命多黄出金呗，不就溢出了
1676171136,51.11300,我的夜兰是草系弓
1676170349,65.64200,我全歪了
1676169798,100.24000,说的好
1676168127,37.39900,因为胡桃不是第一次复刻了
1676167144,100.44200,夜阑大部分人都觉得不好看这是事实
1676164437,50.40300,我全都要
1676163815,43.67900,琴最低我都出了俩
1676125390,43.57900,全部拿下
1676125147,43.93900,都1命啦！还有个护摩
1676124393,31.54600,铁打的辅助，流水的c
1676122712,57.21200,如果你是真爱粉或钱多就随意
1676121796,31.67400,30%多人抽了常驻六天王（dog）
1676121144,57.23500,2位都有了，开心
1676119341,94.36300,夜兰除了实际建模细节不太好，整体很漂亮啊
1676119217,94.75300,爷是24命
1676115915,40.37900,我50双双拿下
1676110955,44.24200,嘻嘻，都抽到了
1676107910,1.96200,这两个池子我早就抽出来了，璃月四星早全满命了，我不打扰了，哈哈
1676101189,50.14800,77加胡桃
1676094898,0.20200,上个卡池不是有人预测说原神凉了吗，怎么不说了
1676093172,100.58500,六命最多是散兵吧
1676092062,89.26500,这说的不是女士吗
1676091597,9.43100,《fgo》
1676083345,46.54000,胡桃1+1和夜兰满命+2若水
1676082286,126.15200,你就说是不是胡桃复刻吧
1676080606,37.17700,堂主有我一份
1676061212,50.47200,和夜兰比用多也过的去
1676044197,95.65900,有不少夜兰厨的
1676042394,44.04100,早有了~~
1676039236,38.84500,兄弟如果你凹深渊时就差一点，这个时候你可以带上夜兰挂水加伤害就够了，用过都说好
1676036413,65.91100,就是我
1676034995,44.44200,夜兰早满了，这次是胡桃满和护膜满
1676034644,43.87900,抽到了玉衡星……
1676028470,37.64000,琴最低  我中头奖拉~~！！啊啊啊啊
1676018036,2.61800,失踪人口回归
1676012965,1.82500,失踪人口回归
1676011089,82.81900,不可能，最高6命是爷
1676007627,89.28600,这三个不是一个词吗
1676007205,57.28700,抽了胡桃专武
1676007010,44.17900,已经用一命夜兰爽了一年了，大沙漠随便跑随便打
1676195324,23.08000,全球游戏的至暗时刻(doge
1676193112,46.12400,胡桃2+1 夜兰1+0
1676191955,76.75300,我贡献了一个6命夜兰（）
1676190941,52.34600,巧了，我啥也没抽到
1676187221,46.37900,抽海哥了
1676184047,66.59900,一斗又要复刻了??
1676183241,32.35000,三个月全出了
1676181671,101.01900,但凡用过耶兰跑图 从此不用她就感觉瘸了
1676179327,21.28800,下回再抽护摩
1676178061,46.31900,可是我都抽到了～
1676176837,1.80800,为什么那么高？因为总是给老子不出
1676176617,46.05500,两个都抽到了，气死你们
1676175534,52.50500,都有了
1676175121,46.17900,都抽到了
1676173746,9.12700,头一次充钱，你缺让我输得那么彻底
1676171707,40.25600,哈哈哈哈，我两个都中了
1676171622,9.05900,？烟雾镜
1676171098,44.53900,都有
1676166669,101.05000,强度的美
1676164913,46.18900,都有了，就不抽了
1676163910,46.35900,抽到提纳里了
1676160332,38.09900,一次没歪过的我竟然歪了。(痛哭)
1676152424,58.27300,歪了迪卢克
1676134030,29.58700,ljmhy，吃满定轨武器池
1676128191,46.14000,护摩歪了（大哭）
1676127559,40.09900,我整整四个5.3
1676124831,52.11600,我专武出了，胡桃，没抽到。
1676122859,100.98800,你们忘记了外国人的审美 
1676121232,32.10700,无所谓我都有
1676115206,57.57200,谁让堂主不是命座战士
1676114326,52.37800,歪了琴
1676113556,46.35200,都有了
1676112821,39.53900,都有我
1676097367,45.50000,两个都抽了，都没歪
1676093521,94.99700,我就觉得夜兰外表也美丽，你不喜欢不代表所有人不喜欢
1676093065,52.39000,都出了
1676092979,88.36000,神子
1676091870,9.17500,FGO是真牛逼
1676089300,67.37900,我6+5夜兰
1676082822,95.12100,外国人和我国审美不太一样的。
1676074086,58.14200,我的夜阑是个僵尸
1676049728,38.73900,哈哈，我胡桃夜兰和两把专武都没有歪，胡桃还是双金1命
1676041740,52.42700,250抽6金
1676040595,38.72000,《复刻次数多》指469天复刻一次
1676031671,46.35700,第一次出就都满了，后面都不用抽了
1676025779,46.35700,都有了
1676024702,46.38200,都抽了
1676023689,28.52200,我的夜兰排在第五行（非常满意
1676014383,50.11900,补了夜兰二命和若水（
1676014349,95.05900,我觉得挺美的
1676013840,28.20400,没人说吧，再说一起上不好嘛都得看情况的
1676010627,1.26800,失踪人口回归
1676008754,1.68000,失踪人口回归
1676008518,50.07300,胡桃池这是第三次出了
1676008216,32.44800,只有五万玩家？感觉好少
1676007956,100.89100,同感，太帅了
1676007821,67.34900,6命双黄了？还是数错了抽多了
1676198868,45.77800,两个都有了
1676197411,8.70000,阿三助攻
1676195176,46.39700,抽了，但没有(悲)
1676194802,45.81900,无所谓我要给钟离抽护魔
1676191162,51.35700,都抽到了
1676189917,59.79500,夜兰0命强，六命变加特林，胡桃后面的命座就是废品
1676184573,85.36600,坏女人！！
1676183973,45.77900,都抽了，不过是两个号
1676183866,29.57300,但我没充哈哈哈哈
1676182752,32.92900,我就是那32%
1676182205,38.10500,我有一只团长
1676181691,51.78100,我刻晴
1676179889,8.80800,都多少年了，FGO还能这么顶
1676178848,59.66700,因为胡桃1命就是完全体了，六命胡桃是解锁特殊玩法，夜兰6命伤害提升太大了
1676175190,52.32000,我全都要
1676175091,45.85400,240抽一个胡桃两个卢老爷，卢老爷是爱我的
1676173995,46.50500,两只胡桃一只夜兰
1676166473,45.46600,你的选项怎么没有歪了
1676166128,58.83700,一开始就有，所以没抽
1676165235,52.02400,我抽了个莫娜
1676161596,38.53900,迪卢克有我的份
1676150279,38.49900,我就是歪保底的
1676135609,46.44600,抽到护魔了。。。
1676125960,51.19700,都抽了
1676122683,129.37200,这图我看到过
1676118929,45.65900,你怎么知道我单抽出夜阑
1676117434,45.53900,阅读理解是不是不行啊？
1676115259,45.83000,抽了刻晴
1676110853,51.37900,两个都抽到了
1676106808,33.03900,爷就是那41%
1676097817,33.31900,妈拉个巴子，79歪琴，80出夜兰51又歪提纳里，米哈游真棒
1676095896,58.49900,废话，胡桃1命完全体，夜兰六命直接改机制
1676094448,101.12100,你说的这个E它正经吗。。。
1676086918,45.74900,一个号抽了胡桃，一个号抽了夜兰
1676082149,67.51200,样本太少了
1676077824,46.46000,我全都抽了
1676073596,38.35900,玩原神2个月夜兰小保底不歪，我哭了
1676072549,33.25900,七七的有我的份(ಥ_ಥ)
1676054137,51.73900,抽到了刻晴2命
1676048204,87.25900,玩3个月不到，抽了胡桃
1676034733,101.61900,外国好像的确喜欢坏女人，坏男人这种，当然，我这种类型的二次元也很喜欢！
1676031726,101.10600,有一种强度的美
1676018612,45.79600,我全都要
1676197536,48.77900,歪了
1676197515,105.11500,完了，不久肯定被CH制裁！
1676196504,6.63400,又是这图
1676196250,49.76300,我直接抽满命加专武
1676191731,87.49900,夜兰厨直接满命满精
1676190625,120.50200,夜兰腋就是我的xp
1676185186,36.66800,还有没抽的
1676183404,57.11600,刻兰，嘿嘿嘿
1676183084,96.69900,别开口闭口强度美，一点素质没有
1676182773,47.46300,歪了
1676182090,46.58300,夜天后加专武，爽
1676181849,7.85900,冲了500胡桃
1676180589,43.58100,复刻多？你在说什么屁话
1676180341,96.31700,因为要配合我的宵宫
1676180181,9.63900,昨天最后一抽刚好79抽出，唉
1676177679,110.23900,夜兰哪里不好看了，真的奇怪
1676177590,45.57900,都有
1676175241,93.93100,说实话我真的不觉得夜兰丑啊……
1676173961,61.90100,歪了，两个玉衡！
1676172593,96.44200,怎么不美丽了啊，我第一眼看到夜兰就觉得她很有气质，弹幕的人是不是要求太高了点。。
1676172421,11.61200,棒子前5三个泡菜，没救了已经
1676172220,97.42300,夜兰就是比你胡桃好看，强度你m呢
1676171650,131.89100,挂水奶满
1676171578,17.68000,呸。香个屁。160抽大保底，+1个行秋。。。
1676170902,43.40400,都抽到了（混入其中）
1676170405,55.64300,抽护膜
1676170002,100.28400,我也为了她的E(cup)
1676169750,38.68700,ok，我就是歪了的那部分
1676169571,65.71400,都抽到了（）
1676167681,17.83700,我也上了500块
1676167625,39.85100,我全抽了攒了这么长时间
1676167415,60.35400,全满命满精
1676167287,33.57900,我也抽夜兰
1676167164,108.78500,相当油腻
1676166303,45.61900,哎，都有啦。
1676165000,48.42100,好巧，两个早就满命满精了
1676161638,36.59200,nnd
1676138261,4.98200,各位看到了吗？那里面的都是我们的648
1676132847,51.21500,歪了
1676128314,42.17700,我两个都要
1676126291,46.78000,歪了
1676126171,53.21700,都抽了抱歉嘿嘿
1676125929,69.05900,溢出的都是五命的时候双黄的超级大冤种hhh
1676125828,32.97800,5、33rnm
1676122005,92.82300,"其实我觉得夜兰颜值挺好看的呀,为啥有人这样尬黑呢"
1676119702,50.00500,歪了
1676118320,42.38700,夜阑通用性强
1676115493,51.17900,都抽到了(doge
1676113429,50.16400,歪了
1676113044,67.51800,其中一个是我门雷大哥搞的（doge）
1676109064,92.49900,练小孩都骗
1676104020,51.16300,歪了
1676098661,45.61000,我两个都抽到了！（骄傲
1676095132,47.71300,歪了
1676094476,87.22200,以前都有人说丑呢
1676089619,71.60300,想抽两个夜兰（doge）
1676088629,34.25900,高贵的强度美
1676084874,1.98000,只有一个群体会关注流水
1676076323,45.60800,真好，我抽的提那里
1676042489,100.82800,外国人？？？老子就喜欢夜兰 你有意见？
1676042454,88.98500,对 我就是看立绘就决定抽了
1676042332,114.35100,想你的夜~~~
1676039769,9.32100,fgo好坚挺啊
1676038963,56.63900,这不是废话吗
1676031643,35.33100,"我都有,零氪,唉嘿!"
1676029520,107.60800,腋来香
1676028565,27.14000,没夜兰，但不抽，等申鹤，戳XP
1676027955,112.94000,想你的腋
1676024650,0.96200,↑放肆，哪个女人！
