发送时间,视频内弹幕出现时间,弹幕文本
1676157494,223.08900,这台词对上了就离谱
1676194611,134.74100,上来第一句就没绷住
1676189118,4.38700,好像看过这个论调
1676186776,231.56800,怎么可能
1676177861,150.34600,权游音乐
1676176709,167.58800,BGM没问题，说的就是权力的游戏
1676174499,21.09100,耳机党去世
1676171199,69.90100,记录在案
1676165290,116.83900,1000+
1676165187,54.76800,王祖蓝
1676165175,50.54900,孟德海
1676161661,66.55100,台词来自于翟东升老师课程
1676160324,236.07100,bgm太吵
1676146931,98.37900,真不错
1676184212,98.76300,还是看温铁军吧
1676183547,4.57000,跟九筒笔记的内容有点像
1676182421,342.66800,离谱
1676169318,87.55900,马上下单
1676166420,232.43000,李云龙，我听说你发财啦
1676163446,15.00000,出口成章
1676162837,70.17900,卧槽
1676162627,224.06000,我全要
1676148366,107.14900,缓存区视频
1676164976,71.33900,完美
1676160602,7.17900,值班摸鱼
1676156895,62.71600,这台词的衔接，完美
1676138189,242.15900,城市也搞土地承包
1676164523,11.49600,这么多人在看，第一次见很多人有点不适应呀
1676154234,227.26700,Hhh
1676196392,295.23700,怎么才58亿啊？
1676195865,100.17900,扯淡经济学家
1676186562,348.41900,江苏的财政收入比广东高得多
1676184831,539.64400,不太可能了
1676184303,442.35500,狂飙
1676178435,39.00000,弹幕呢
1676177249,649.76700,看字幕就行
1676173532,889.33900,重庆
1676173510,558.95100,bgm正好，就是偷摸说的意味深长
1676172499,161.06400,你是来听歌的还是来看内容的，整天就知道吐槽，烦不烦
1676171819,890.82500,关注了
1676169774,776.32400,这就是基层最蛋疼的地方
1676168456,66.97900,你小子露出鸡脚了吧
1676167498,122.41400,关注了
1676165644,77.51900,看到这就不用看了
1676164787,640.74900,不想听就gun
1676163948,210.92600,确实太大
1676163306,92.08800,怎么没有弹幕
1676163073,640.00800,那你快滚
1676162568,24.84100,大家早啊
1676161904,30.97900,置身事内
1676161129,227.32700,绝了
1676160903,35.68400,你这视频做得太马虎
1676160674,123.04600,这不是你的视频，盗用别人视频
1676159685,641.65600,前面吹毛求疵的，你就适合看那些口水视频
1676158461,109.55600,高质量视频
1676158417,802.63900,你不干有的是人想干
1676156963,80.10100,我看明白就不看你视频了给你个赞你继续讲吧
1676156549,486.52700,鸡条？
1676143485,245.45900,都是人，都得做事，还得吃饭，都难，无外乎多吃少吃
