发送时间,视频内弹幕出现时间,弹幕文本
1676270223,5.81700,精神损伤
1676270150,35.68500,人不能！
1676269581,48.89800,《请品尝客人吧》
1676267843,60.06100,直抒胸臆
1676266718,48.93700,？？
1676265849,11.14900,《正在治疗自己》
1676264393,5.31900,这脖子好长
1676263631,64.25800,你上场说不定营业额就上去了（
1676260855,13.17800,我的眼睛首
1676260815,49.28700,逆天
1676260125,12.85700,？？？？？
1676259425,20.44100,？
1676258910,5.51300,？？？？
1676258742,35.39400,有种精神损伤的美
1676258182,6.05700,出发前演讲，希望+2
1676258055,40.95600,两眼一黑
1676257797,36.35900,？
1676257631,26.85000,伊拉夏伊玛摄
1676257468,53.79600,海沫馅的（
1676257440,48.98500,逆天
1676257384,40.19800,？？？？
1676257311,20.98400,？？？？
1676281024,34.81500,啊，是眼睛灼烧的感觉
1676278157,53.77800,眼前一黑
1676275209,49.61500,？？？？？
1676272428,42.47100,不奉于统治世界的影之王，将异端视为我等至高的信条
1676267884,60.34500,直抒胸臆
1676267864,60.34500,直抒胸臆
1676267112,13.19900,？
1676266599,22.89800,？
1676261637,26.42400,伊斯甚至都没有门把手高
1676260941,52.98500,我血肉畸变了
1676259846,21.34500,有没有溟痕套餐［两眼爱心］
1676259816,49.75900,我神经损伤叠满了
1676258547,6.50300,他想把观众创死，快跑
1676258417,26.36200,逆大天
1676258390,6.19900,眼前一黑
1676258185,21.93900,查询伊斯的精神状态
1676258067,52.75500,伊斯是不是看了孤独摇滚学园祭来的灵感
1676258015,13.85900,你不要过来啊
1676257791,6.75900,胡子？
1676257551,42.55300,huwahuwa～
1676257544,42.08700,草
1676257528,13.44100,热乎的！
1676257458,49.85900,孤独海嗣
1676257457,6.97700,想必伊斯你是要开学了精神状态才会如此不正常吧
1676257323,50.25700,（精神损伤回转中）
1676257319,6.38100,掉san晕过去了就不困扰了是吧
1676257295,42.52600,huwahuwa~
1676257202,21.39200,逆天
1676282887,15.08000,眼前一黑
1676271531,44.25400,莫欸莫欸～Q（
1676266689,45.25700,？？？
1676266679,42.81800,？？
1676266622,25.43800,？？？？
1676266571,15.25800,？？？？
1676262378,45.18400,禾…禾野？
1676261327,16.24200,逆天
1676261073,52.56900,miss
1676261033,14.75900,[ohhhhhhh]
1676259708,15.13900,……6
1676259241,30.10700,这地上没点溟痕我是不认可的
1676259079,1.30600,今天的呼吸就到这里
1676258877,43.04300,我的眼睛
1676258428,8.05000,《致郁一下自己》
1676258354,65.33000,西装蒂蒂帅的
1676258294,10.15300,哇哇哇哇..（畏怖
1676258184,50.36500,叉子吃蛋包飯的屑伊斯
1676258064,60.43600,因为你没亲自下场
1676257587,25.89100,海嗣这么可爱真是抱歉呢（
1676257517,42.89900,知天意……
1676257492,52.43200,海嗣馅的？
1676257432,0.00000,逐渐理解大群
1676257280,42.98500,注入精神损伤（确信）
1676257258,15.03800,《人   气   头   牌》
1676257258,15.09300,眼前一黑
1676257243,7.82900,[前方高能]
1676257228,34.55900,？
1676284166,51.78500,这好像是水月的帽子
1676282412,24.76600,？？？？
1676276431,0.00000,这集的精神损伤溢出屏幕力
1676276353,9.02800,《疑似海嗣研究陆上生物弱点课题实验地》
1676276002,37.14200,？？？？
1676274362,51.77800,他总能整出让人眼前一黑的活
1676273048,36.37100,?
1676270891,33.78000,吓得我手机都掉了
1676266772,65.35700,？？？
1676266694,45.97700,？
1676266614,24.49800,？？？
1676265765,15.92100,？
1676264662,15.74100,.............
1676264497,24.65900,可爱捏
1676264076,0.34500,注：这不是斯卡蒂，这是伊莎玛拉
1676263974,60.77900,是故意的还是不小心的？
1676263522,15.55100,鸡皮疙瘩！
1676262601,45.67200,逆天
1676262414,9.19300,『精神损伤』
1676262102,33.64800,两眼一亮
1676260885,9.78700,《髁霭》《致郁》
1676258987,60.51000,好xjsyoajxxisj吃！
1676258380,36.53900,hso。
1676258338,0.32600,啊？
1676258190,0.00000,？
1676257910,15.93100,??????????????
1676257566,45.59300,puwapuwa～
1676257557,9.08500,给自己神经损伤叠满了直接昏过去了确实就不用再烦恼这些了
1676257482,51.81900,这不致敬一下霉霉的anti hero的mv？
1676257453,36.46600,草
1676257410,0.00000,两眼一黑
1676257280,36.46500,啊，我的眼睛！
1676257227,15.79600,首言者可爱捏，想撅
1676257208,45.98200,逆大天
1676275447,33.55400,可爱 超了
1676275223,33.48300,完了，我觉得我不正常的，我居然觉得这个美丽哥很好看。
1676272159,46.38700,《精 神 损 伤》
1676272020,0.66300,人不能，至少不应该​
1676269537,11.02100,这种艺术对于人类来说还是太逆天了 
1676267825,0.65900,？？？
1676267709,61.31500,哇哦~~第一口就吃到了海嗣嘢~~（无端
1676266807,37.10700,传来了精神损伤的声音
1676266704,46.89700,？？？？
1676266605,23.63800,？？？？？
1676265588,9.83000,眼前一黑
1676263782,16.61900,？？？？？
1676263773,10.33900,？？？？
1676263766,36.94900,桑葚、流明、蜜梅救我
1676262050,1.09000,眼前一亮
1676261668,36.71100,？
1676260939,46.15100,？
1676259404,24.09900,真不错，是回家的感觉！
1676258900,16.54500,没有花癫疯，投嗣车和海飞嗣我不是很认可（doge）
1676258678,46.57900,好可怕！！！
1676258331,51.45100,蛋包饭没有叫一声没有灵魂
1676257777,51.69900,逆天
1676257753,32.21900,快使出让蛋包饭变得美味的魔法吧（喷出粘液）
1676257488,16.36900,啊啊啊啊啊啊啊nm的！为什么！才几分钟就出现在了我的首页！我的眼睛啊啊啊啊啊啊啊！
1676257460,37.01900,两眼一黑
1676257361,61.63300,回归大群
1676257359,0.94500,两分钟!!!
1676257249,51.73500,我的眼睛，不干净了
1676257242,1.21500,甚至有配音（恐）
1676282435,37.48100,有种神经损伤的美
1676280829,17.31900,好美丽啊
1676273916,47.43000,海 嗣 の 爱 心 魔 法
1676273496,2.34600,很可怕吗？是的很可怕
1676273194,16.68100,怪诶
1676270317,32.11700,海嗣上岸就学了这个？？？（也不是不行dog）
1676269901,51.17900,逆天啊
1676268365,1.55700,自蓝蒂，红蒂，白蒂后又恐多一位黑蒂(悲)
1676266727,50.95700,？？？
1676266652,31.09800,？？？？
1676266582,16.79800,？？？？
1676262658,1.45900,两眼一黑
1676262461,10.49900,我要去吃！！
1676262113,1.61900,眼前一黑
1676261195,10.66300,太夏人了
1676260746,10.51900,可爱捏
1676259574,23.52100,别太荒谬（doge
1676259042,37.57900,？
1676258980,66.15300,客人都寄了营业额确实上不去
1676258909,17.01200,首阎者！（指只有头像阎王）
1676258883,37.61900,？
1676258775,61.95000,伊莎玛拉你应该好好培训下厨师了
1676258741,10.76600,俩眼一黑
1676257767,38.09900,？
1676257464,1.64300,省流：好难吃
1676257355,51.26200,地铁 老人 手机
1676257225,16.84500,草
1676283114,2.01900,提前预言这又是一个病毒（悲）
1676274575,38.29500,？？？？
1676269005,2.01900,海嗣才能整出的活
1676267909,50.92000,桑葚！桑葚！给我开一下二技能！
1676266776,66.47900,？
1676266764,64.01700,？？？？
1676266755,63.19700,？？？
1676266646,30.59800,？
1676266548,10.87800,？？？
1676260772,38.53900,？
1676259415,38.78000,?
1676259305,50.61900,修辞Ⅲ
1676258750,10.76600,快
1676258278,50.58300,kita！kita~
1676257694,38.56400,眼前一黑
1676257676,1.94500,海嗣有三大欲望（幻视）
1676283953,19.79500,我的上帝。。。我这辈子值了（掏枪自杀）
1676280529,44.45300,？？？？？？
1676280460,30.19900,眼睛可不兴放爱心阿！
1676279078,17.23300,那个，人家想要屠渝者。。。（羞涩）
1676275230,52.46200,神经损伤
1676274891,47.32700,？？？？？？
1676274710,1.93900,看封面就知道你小子又更新了（恼）
1676272166,36.33900,大丑，你是否清醒？！
1676271880,21.94900,6666666
1676271120,16.02000,口也！！不要给我看这些
1676270126,15.07900,？？？？？？？？？？？
1676267925,39.33500,我受不了了！！！（噗呲）
1676267209,47.95100,你们店的蛋包饭要是没有冒出触手来我肯定差……算了，当我没说。【好评如潮】
1676266713,48.11700,？？？？？？
1676266631,27.39800,？？？？？？
1676266565,13.53800,？？？？？？？
1676265047,53.01800,正在吃饭 差点吐出来
1676264694,48.16800,.........嗯........
1676264118,3.25900,呼吸骤停
1676263704,9.45900,反复眩晕
1676261092,1.97900,二创准备
1676260617,36.39200,？？？？？？？？？？
1676260580,26.42700,竟然不是“欢迎回家主人~”！！！差评！
1676260552,35.39100,？？？？？？
1676260131,46.95700,要悦了
1676259162,9.69300,开幕雷击
1676259129,5.67100,你都做了什么奇奇怪怪的作品啊
1676259031,17.44800,蛭瘀
1676258951,26.55000,大丑眼里已经没有高光了啊！！！！
1676258397,48.01500,注入了：回响【众我】
1676258376,47.98800,让我吃一口！让我吃一口！！
1676258353,44.05900,中饭看这个吐了一半，又全部吃了
1676258141,20.34400,（首）
1676258087,45.09200,我的眼睛！
1676257784,39.61400,抱歉，让你看到变态的一面了。
1676257517,27.00400,不知所措！！！！
1676257472,14.83600,好，我冲！
1676257362,16.15900,不，我要我的煤气罐！！！
1676257297,61.60700,神经损伤
1676257274,33.92600,美丽哥，你穿这一身真的很香艳啊！
1676257226,4.88000,好活
1676257189,21.29900,开幕雷击
