发送时间,视频内弹幕出现时间,弹幕文本
1676271376,44.76200,很大的厚望，算病句吗
1676266291,157.94900,这就是反派不补刀的原因吗
1676264473,72.15200,原来是他
1676263822,15.56100,成为raper star吗
1676263103,57.99900,天将降大任于斯人也
1676262755,92.80600,伯乐没有啊
1676260401,148.57900,缺口=山崖转弯不刹车直行
1676257540,142.11800,我好喜欢乘龙怪婿的贾发
1676257096,114.68500,乘龙快婿
1676254227,163.75300,张译跟他比顺的多了，在这儿别提
1676250255,106.37000,175完全不矮
1676216742,0.43900,还好吧投简历半年被否定100多次
1676209160,169.17900,本人很快乐
1676208984,94.66100,专业第一名都不行吗
1676208167,86.90000,就是人脉问题
1676207464,106.13900,感谢你给我带来的快乐。哭死我了
1676207375,58.97900,人生太短能实现自己梦想的寥寥可数……这该死的窝里斗
1676195462,22.31200,成功=实力+贵人+运气
1676192549,107.58600,三年有700多部戏？？？？？
1676192286,124.38500,吃饭坐小孩那桌～
1676190338,129.84600,有些剧不需要磨皮类的颜值啊，只要贴角色，就是很棒啊，很需要这些演员啊！！！
1676184189,142.07600,敦刻尔克就是这么来的？
1676183087,103.54100,170以上就不算矮了
1676179292,135.37700,你现在能在屏幕前看到他，是他努力的结果
1676168313,135.47700,宝剑锋从磨砺出，梅花香自苦寒来～
1676165623,35.71200,6
1676153245,43.13300,个人见解，就是要立马行动的人才会走得远成功率高
1676142357,126.93900,格洛克？
1676140252,33.84000,无心之言改变了一个人的人生
1676138239,36.37000,这个执行力
1676136964,10.00100,90年代的话如果继续做导游估计能做大
1676136285,114.61900,印堂宽广有福之相
1676131509,22.31500,天哪 不知道这个小姑娘看到现在的张颂文老师会不会也觉得很开心很骄傲呢
1676130683,64.75900,但凡这个高启强换个人演都不可能这样的效果
1676130024,36.45900,人与人之间往往是由行动力区分开来的
1676129980,6.13800,资本决定剧本和选角，有演技的演员能出来几个？
1676124148,78.77900,乘龙怪婿
1676267648,5.25900,什么档次的旅游社
1676267109,142.49300,真·狂飙（dog）
1676266694,22.33900,16岁那年我被全网人否定
1676265332,126.84000,强哥太强啦
1676262771,108.58500,现在的人真的很少有梦想，简直是现实版的喜剧之王。
1676261304,149.66200,有田下山
1676260316,136.21000,respect
1676259129,64.87900,梦想不是实不实现，而是一件你不做就不行的事情
1676258716,105.73200,tvb那么多祖籍广东人还不是出一堆巨星
1676234411,35.53900,行动力
1676232561,95.73200,世有伯乐，然后有千里马
1676218937,10.38100,客家思密达
1676217087,115.33200,想起星爷了
1676209604,89.03300,演员这条路就是独木桥，不是谁都能成功的
1676208851,59.32500,怎么不能？都是努力的人，为什么不能比？两个人都很优秀很有毅力。
1676198250,35.47500,梦想我压根没出生过咋办？
1676193229,158.16200,折优买商城
1676179490,35.26500,强哥站起来了，支持你
1676167371,126.68800,吃饭坐小孩那桌（dog）
1676144302,50.76300,我的梦想被老妈扼杀了。自从撕了我的小说以后。
1676134898,164.29900,热爱，决定一切
1676134382,18.51200,卖鱼
1676133007,5.25900,不仅演技吊打，颜值也吊打小鲜肉啊啊
1676130725,83.27400,啊，乘龙怪婿居然是他！！
1676124146,130.97900,想起来刘华强
1676114528,72.20200,乘龙快婿
1676111209,36.75900,不疯魔不成活
1676263571,108.67400,广东人风评被害
1676262819,169.18400,我目前没有热爱
1676262384,126.07900,必须叫一声爷
1676261211,164.31200,上岸伯明翰！
1676259099,59.61900,梦想是拦不住的，如果真的爱，迟早还会破土而出
1676217472,23.26000,我也想天天躺床上看电影
1676216367,158.19200,上岸南大！！！
1676208895,35.23900,决定力
1676200202,72.72300,乘龙怪婿
1676196981,10.46800,金子遇上了伯乐
1676195561,4.73800,成功=实力+贵人+运气
1676192921,136.43900,跟我刘华强拼你有这个实力吗
1676190352,143.18400,唯一没有快进看完的剧
1676185219,89.88300,那他们还挺有钱
1676179601,125.72800,强哥站起来了，支持你
1676179330,105.32700,跟胡军刘烨那种一对比，肯定是矮
1676178133,34.58200,这就是执行力
1676174214,142.85700,狂飙全剧就他一个人在飚
1676159368,131.47900,吃饭坐小孩那桌
1676156189,5.20300,不愧为我强哥（doge）
1676142703,23.06400,可是看电影和做电影不是一回事啊
1676140208,39.00700,难怪他的普通话是这个味
1676140190,46.41900,难怪演技这么好
1676136496,34.93600,99年放弃2w的月薪从新开始 真的夸张
1676136317,149.75200,他偶像就是吴镇宇啊，多少学习了点倪永孝
1676129862,52.28400,北京电影学院教授 扛把子
1676122644,115.41900,有梦想真的了不起
1676120277,95.83900,牛的
1676269915,104.50400,放今天：老子要吃鱼
1676267757,11.62800,毒鸡汤来咯
1676261016,39.28500,怎么感觉剧中如现实一样
1676260311,34.24000,說的好，那麼現實呢
1676233011,151.10500,莽村车神李有田
1676226376,138.41000,我有同款这本书
1676210487,52.30000,执行力很强
1676210463,3.72200,隐秘的角落里也有他吧
1676205855,115.61900,现实版《喜剧之王》
1676201521,83.64200,牛逼
1676200555,125.61900,不招颂文老师是剧组眼里只有千篇一律的仙女哥哥
1676192733,95.94000,史泰龙
1676179350,74.13900,关系人脉不够 
1676178778,62.47600,讨厌看脸的时代，我喜欢实力派
1676177772,132.65400,这才是沉淀下来的演技，需要年龄和足够的阅历
1676177080,34.25000,这就是执行力吧
1676168141,4.69800,客家好男儿
1676156363,139.31500,读孙子兵法，品启强人生（doge）
1676143283,105.01900,啊这
1676142230,46.57900,好像延正勋
1676140272,111.93900,高启强就是广东人
1676135282,111.71300,穿越时空的爱恋？
1676131195,89.91800,可口可乐第一年只卖了不到10瓶，万事开头难
1676129470,67.39900,这绝对可以在流浪地球3里找一个主角
1676126338,164.83600,其实张译也是的
1676125142,19.54400,我想到了老麦
1676122953,144.19000,围师必阙，穷寇莫追
1676100089,24.12100,我的梦想就是什么都不用做
1676268863,2.76900,哈哈哈666？？？
1676264192,140.85300,太帅了
1676260433,74.52000,原来是你
1676256816,121.19500,安欣我没有配合吗
1676254291,24.23100,？？导师级理解
1676242437,12.49900,贾发
1676230512,145.18600,五菱，是五菱，有田下山了，有田下山了
1676218396,100.02200,阿尔帕西诺也矮呀
