发送时间,视频内弹幕出现时间,弹幕文本
1676192344,100.13900,晚安，狗子
1676190320,3.53700,菩提本无树，明镜亦非台，本来无一物，何处惹尘埃。
1676186183,128.01400,I want you back
1676184534,22.34500,安息
1676168523,37.30400,狗狗原本能治好的，但是那家医院是黑心的
1676168254,8.55800,狗是被无良医院害的
1676167971,93.57900,狗子看起来还很年轻的
1676167923,15.20500,原阿婆有个视频底下评论区说这家医院叫宠爱医院
1676167870,5.88500,小狗生病去医院治，但那家医院根本不会治，后来换了一家医院要病历本，那家医院不给
1676135842,60.41400,他好爱你
1676135563,31.28000,黑头
1676133237,89.71600,小狗狗啊，走好啊，拜拜啦～
1676131662,88.74700,这都和它在一起印象深刻的回忆
1676129899,140.21900,卧槽
1676129717,0.00000,小狗晚安
1676128264,31.50400,哭了，为什么狗狗的生命那么短暂
1676127588,37.84100,泪目
1676127296,21.91100,记得快乐呀～狗狗
1676126978,108.33100,别闹，到这我就看不了啦
1676126556,140.66200,记得回家
1676125999,4.51600,馒头
1676125599,73.09400,这种时候还开玩笑合适吗
1676125037,28.71100,怎么啦？
1676124222,53.77800,想再把狗儿拥入怀中
1676123742,108.44900,晚安
1676118716,59.48600,我想要的是咸菜～
1676117610,82.20500,泪目
1676116498,126.81700,想起我家养的第一只弃狗，也是被传染病毒救不了走了
1676116216,31.59600,好难过啊啊啊啊啊我爆哭
1676115251,132.01600,I want you back
1676114903,128.04200,我的宝贝呜呜呜呜呜呜呜呜呜呜呜呜呜呜
1676113679,64.69500,这个视频认识它的，它真的好可爱
1676113416,14.51200,狗子：他咋骂我？
1676111446,44.43000,和我家的一模一样
1676110030,130.73400,I want you back!
1676110026,130.73400,I want you back!
1676110021,130.73400,I want you back!
1676109943,118.12100,不能想象没有了你的未来
1676107862,143.39300,应该是没打疫苗
1676107222,28.31000,多可爱啊……
1676105198,117.05400,泪目
1676104188,28.70500,单身狗的歌，没错了
1676103485,146.00300,细小狗瘟之类的吧，七个月最危险，一定要打疫苗
1676101158,52.67800,狗子，在汪星好好生活吧
1676093830,21.00200,B动静
1676089892,65.28400,狗子：回家你倒是开门吖
1676086714,13.63600,狗子歌
1676021716,4.45800,别来伤口撒盐了
1676184728,38.18200,小黄你要是见到我家的豆豆，可不可以告诉它，我觉得它真的是一条好棒好棒的狗狗。我真的很想很想它。
1676166777,102.94200,这份纯真的友谊
1676137186,144.95300,晚安
1676136366,131.35000,它怎么可能不记得你，你是它最重要的人啊
1676135688,12.56000,哈哈哈哈哈哈哈哈
1676134543,143.92700,一路走好 小天使
1676133606,126.45000,小狗晚安
1676133335,60.60400,入坑作
1676132928,126.60000,这时候你应该放他回农村
1676131636,19.96400,哭死
1676127455,20.58600,一口咬下来啦！！！风味烤肠！！！
1676126914,5.66500,呜呜呜
1676126839,139.63200,一路走好啊
1676126003,91.79600,小狗不会说话，小狗只知道有你的地方就是家
1676122791,27.89900,啥情况？下锅了？
1676120899,27.61000,你给狗子唱没了   你对他说了什么
1676120473,108.83900,狗儿歌：我哭了
1676114399,5.27900,杀我别用狗儿刀
1676113087,73.24300,小黄宝贝再见
1676112292,38.54100,可爱
1676110939,44.64900,我的狗狗抢救了好久好久，最后活了过来，有一天它会离开我，我该怎么面对。
1676110054,131.61400,I want you back!
1676106356,53.79300,这表情柴里柴气的
1676103410,5.53900,小黄 在上面也要开开心心的
1676103139,139.87200,杀我别用小狗刀
1676102740,82.55400,笑着笑着就哭了
1676099205,5.33200,它笑了
1676098086,27.22600,这，这不对吧
1676094006,20.71100,狗子退服了
1676093412,13.50300,汪汪汪汪
1676081313,65.53100,UP:我能送你回家吗现在外面在下雨啊。狗子:你能给我个拥抱像以前一样可以吗
1676168167,3.67200,大家注意，小狗是被黑心医院害的
1676167745,116.91800,原阿婆主保温开水壶视频有说明，小狗是被无良医院害的，大家可以去看看
1676167708,110.81800,但是告诉大家小狗是因为无良医院最后才没的，具体原因去阿婆主视频看
1676150760,5.86800,啊……
1676136757,11.67000,名场面
1676135749,46.26700,会唱歌的小狗勾再见啦！
1676134181,12.44100,晚安
1676132869,39.11600,小黄 走好
1676132155,27.20200,你虽然不在了，但哪里都是你！
1676131678,26.91300,把小狗当孩子宠
1676131045,62.92400,原来是你
1676130926,124.97900,破我防是吧
1676130307,26.92000,被黑心宠物医院害死了
1676129963,94.36700,再见小狗
1676129763,32.98000,长的和我家小狗好像
1676128367,142.70900,记得回家
1676128186,18.57700,它真的在笑
1676127221,38.89900,听这音乐…完了完了，刀子
1676126773,65.89800,它来接你啊
