发送时间,视频内弹幕出现时间,弹幕文本
1676044310,51.15900,东叔的村办企业doge
1676044083,92.30200,寒哥：呵呵，笑了
1676043611,98.79800,某寒：这就是这些人的想法
1676041574,62.73900,2
1676041447,62.79900,22222
1676041123,63.14700,2
1676040969,197.11300,有人要掉小珍珠了，寒哥你说是谁啊？
1676040415,143.76300,我赞同
1676039699,63.12200,2
1676039527,163.33400,大胆点，四周年限定异格深海色，活动赠送二队长（
1676039477,65.81900,海景别墅
1676039470,138.48900,揭开你们的面纱
1676039379,185.62900,光？FBI走一趟吧
1676039315,8.54300,注:旗宝课了，但没抽到(doge
1676039090,124.01900,史萊姆上蓋塊布（
1676039002,131.52600,角终于懂得画了也卖了
1676038378,78.40100,住嘴！火神会大起来的！
1676038331,62.71100,1
1676038204,65.96700,1212
1676037788,62.94000,2
1676037711,62.86500,112112
1676037656,75.39800,帕拉斯：？
1676037529,241.10900,夜阑是吧
1676037495,66.04100,1
1676037416,62.95900,海景别墅
1676193968,34.94200,你再这样我要去给三国杀刷好评了
1676193514,205.45900,这位更是寒哥得不到的女人
1676193481,5.29900,出了小苏茜
1676193384,78.98200,月牙天冲（）
1676190021,62.99900,1
1676184240,66.26900,11111
1676183620,175.46200,这鞋，查出来的很贵
1676182798,62.37400,2
1676181291,66.14300,1
1676180220,62.33200,1
1676179909,62.43400,2
1676179473,66.20000,1
1676178857,5.20200,擦，别问，我单抽凯尔希，到现在我都没抽出来玛恩纳，擦
1676178514,62.38000,2
1676178424,62.41900,2
1676177353,139.09400,开盖即食
1676177124,62.35000,1
1676173416,118.90200,5缺3优逝在我
1676172998,126.14000,首当其冲警察又来了捏
1676166107,25.91900,无所谓，我不出手
1676165522,27.93800,反正过年没抽攒着，还有120抽
1676164821,242.18700,奈奈姐！
1676164750,65.38400,2
1676163604,220.83500,♪又回到最初的起点，记忆中你青涩的脸♪
1676163305,144.48500,香啊
1676153199,65.42800,你也给我铃抄千！！
1676137211,211.75200,番茄有皮肤咯！
1676135523,178.59800,戳啦，星云天空嘛
1676134657,62.40500,感觉小僧会出肉鸽，皮肤跟水月一样
1676134209,62.42200,2
1676133340,75.46400,帕拉斯厨震怒！！！！
1676131469,5.18000,两个都没有但是一发没抽，还得是我（）
1676129835,203.03800,抽卡第一抽免费鸿雪的我
1676127588,51.70500,塔寨是吧
1676127550,62.43100,2
1676125598,62.35700,1
1676121424,196.52100,必买！！！给我冲！
1676120879,65.41900,1
1676119984,13.81900,5发直接结束战斗
1676117285,5.25800,《榨干》
1676117123,63.05900,2
1676117002,62.35700,2
1676116533,186.97900,是什么让你变成这样，碧蓝航线吗.jpg
1676114260,63.01900,2
1676114010,63.04600,1
1676113272,75.44800,2
1676113189,62.69900,2
1676111480,62.43900,2
1676111198,65.39300,2
1676110260,98.70500,我就是被棘刺带大的
1676109670,63.03700,2
1676108654,97.96500,不是，一个女侠，近卫里要么武者，要么领主，怎么想的重剑啊？
1676107508,62.48300,222222
1676107364,66.15900,2
1676107094,62.43900,2
1676106773,62.99700,11111111
1676105043,75.62700,丰蹄斯卡蒂
1676101915,5.07900,无所谓，五缺零
1676098505,65.34500,2
1676097952,62.61900,1
1676095645,65.41800,2222
1676094031,62.31900,2
1676092739,65.46400,2
1676091518,62.45900,1
1676091132,65.29300,2
1676090598,126.26800,她在沙漠这样穿鞋子会不会杨幂
1676086341,64.04500,1
1676085724,5.35000,六十抽保底歪了异客
1676085186,62.48300,2
1676083226,196.81300,买一个皮肤，得到两个女人，不亏
1676083005,62.97900,2
1676082696,62.31600,1111111
1676082458,65.42600,2
1676078780,151.82600,深海色宝贝呜呜呜我的开服四星
1676076574,62.69900,2
1676076088,65.31900,1
1676074892,65.35200,1
1676074030,63.05800,1
1676073965,62.43500,1
1676073400,112.69600,只因
1676069563,5.05900,歪了，但是炎苇
1676056751,62.39800,1
1676049890,62.37600,2
1676049663,62.69900,2
1676048228,62.97900,2
1676047842,62.39900,2
1676045229,112.55800,弹弹弹，弹走鱼尾纹～
1676044227,33.53500,闲游？不可能的全拐上岛
1676044155,65.40800,海景别墅
1676042287,118.87200,卧槽..全部上岛了..好耶~
1676042238,144.02300,脚臭方舟
1676040423,66.25800,海景别墅
1676040189,235.97300,草，半泽
1676039029,118.95200,我还没有W......
1676038800,45.04900,你说的是兔兔，表情包却是驴驴，你到底是什么人
1676038733,228.44700,草，中间那个是不是愚公
1676038654,62.46100,11
1676038599,75.60000,你礼貌吗
1676038584,175.24900,原来测评已经这么广泛了吗？
1676037909,164.67000,懂了  异格深海色
1676037559,66.13900,这不直接海景别墅
1676037476,91.83700,礼貌寒哥：你吗？
1676037467,65.38400,1
1676196562,45.88500,兔子队？R公司
1676196326,62.67600,1
1676195986,63.17900,2
1676194446,63.73900,1
1676188001,97.07600,害～寒哥的麻麻
1676185094,65.59600,2
1676182569,65.55700,2
1676181415,62.56700,2
1676180645,188.00200,慕斯啊啊啊啊啊斯哈斯哈斯哈斯哈
1676180181,75.90200,222
1676178064,63.69000,1
1676176306,199.61900,完了，648肯定留不住了
1676174041,62.63100,2
1676168518,68.49900,|
1676166334,164.77500,角周年让三队长上岛吧
1676146967,174.65300,哈哈哈哈哈哈哈哈
1676140716,69.33700,1
1676138619,174.17100,还有但书声优是呆唯（风笛）妹妹哦（忧）
1676136551,68.04300,我摊牌了我是向柏林进发的红军
1676135312,6.37400,都有不抽
1676134134,13.56500,90抽牛牛
1676133390,65.66000,111111
1676133345,24.11400,你这片头过时了！！！！！都三十万了！！！！！！！
1676129057,222.10000,这个龙门才是你永远的家啊！
1676128856,68.36200,2
1676127999,68.17900,1111111
1676126639,80.10100,惊现300
1676125390,65.68300,1
1676124880,65.49000,海景别墅
1676124323,5.86400,单抽歪了42
1676123250,65.54000,2
1676122877,62.53700,2
1676122292,63.74900,我赌凯尔希四周年出皮（）
1676120823,112.01500,省流，新角色尾草加陈
1676117173,5.97900,早上单抽，叔叔出了！
1676117066,75.72500,“丰”蹄
1676116567,32.75400,无所谓，我只想要皮肤
1676116251,63.73900,1
1676115206,17.83900,笑死，我去打主线了
1676112953,65.54000,3、一起出
1676112617,62.63700,2
1676112617,63.67900,1
1676112212,65.49000,2
1676111145,124.51700,首当其冲的意思其实是第一个受害的（）
1676110039,119.17900,坏里，我就一块
1676107854,65.50900,1
1676107824,63.70500,1
1676106367,12.83200,你挡到我老婆慕斯了
1676105851,67.96100,斯卡蒂同款裤子
1676105283,62.63100,2
1676103843,65.51200,1
1676103770,75.90300,我超这个精二立绘侧乳
1676103281,63.72100,1
1676102259,38.50200,The death of chun fen
1676102164,118.97600,ntr.jpg
1676100460,62.68600,1
1676100036,118.78300,种田.JPG
1676096622,200.78600,有些人要看着皮肤掉小珍珠了（乐）
1676096512,63.63300,11
1676095766,139.40800,希尔大削（悲
1676095671,4.85900,我歪三次了，这俩还没出（气
1676095120,68.02400,111111
1676094100,63.70100,"2,可能是跟怪联联动的绝版。"
1676093937,133.43900,龙崎一是神（大声）
1676093038,63.59300,1
1676091490,125.83500,首当其冲，不是这么用的
1676090673,196.34900,烛骑士
1676089831,63.74900,2
1676089815,63.59300,22222
1676088306,63.67700,1
1676086743,62.53800,2
1676086378,62.61900,2
1676085608,51.72500,谋害村
1676083525,6.25900,150抽只有一只凯而希
1676083054,80.08200,原来你也玩怪猎 
1676082134,111.65700,不会是升级版海胆吧？（悲伤）
1676080462,212.78600,见行者我の老婆谁也不许抢
1676080043,145.04800,合乎舟礼
1676079340,62.55900,2
1676078358,63.72100,2
1676078340,62.49900, 222
1676077816,62.53900,1
1676075729,97.48000,属实是顶级职业分支了
1676075651,75.05600,上限高（笑
1676075475,68.13500,海景别墅
1676074101,228.96900,我看zc还得受苦.jpg
1676071909,63.71900,2
1676059932,6.11100,满潜能凯尔希 一张叔叔都没有
1676051400,62.67400,1
1676050791,25.15000,648我只有俩，夜兰一个，大哥一个，我以油尽灯枯
1676046794,62.65900,2
1676044636,33.23900,常驻等歪
1676041551,206.91000,戳啦，是吾先导喽（doge）
1676040640,62.57400,2
1676040539,68.54800,海景别野
1676039915,62.61500,1
1676039614,119.52600,你的下一部......(以下略
1676039546,62.53900,2
1676038706,180.92500,我没有 呜呜
1676038472,68.05000,1111
1676038336,63.66100,2
1676038310,75.90300,帕拉斯，可颂：6
1676037730,152.32300,深海色自己画立绘
1676037478,91.60300,寒哥：WC（    ）
1676037454,63.69900,2
1676037428,63.63900,2
1676037398,91.65100,已为人父jpg.
1676196964,69.83900,111
1676192483,63.56300,1
1676192465,195.97700,鸿雪！
1676183978,64.02800,1
1676182261,119.68000,2-12了
1676179959,71.06800,蓝蒂同款裤子
1676179939,63.35400,1
1676175403,70.76300,海景别墅
1676175126,81.02400,火神我老婆，不服憋着
1676173436,63.29400,2
1676171345,6.83100,无所谓，歪了的我等玛恩纳进店
1676171224,63.75100,1
1676169532,75.92900,圣杯
1676169159,68.55800,2
1676168087,63.91000,1
1676167186,32.38300,我还有三百抽
1676165417,222.44600,这是绕了好大一圈啊，杰洛
1676164632,46.33900,弔图一堆
1676163147,90.31500,海景别墅
1676158950,110.93200,估计很拉，不敢放
1676146822,63.76300,2
1676135393,75.96300,可颂：谔谔
1676133924,6.91900,无所谓，我都有
1676132265,63.33700,11
1676128913,63.97700,1
1676128279,69.02500,旅行者（警觉）
1676128110,237.07800,人话：夜兰，原神水陈
1676128005,91.56900,冲着你这句已为人父，三连献上
1676126914,207.29500,我导先喽～
1676126167,63.95100,2222
1676122736,63.83000,1
1676121450,76.43100,我角峰哥呢？
1676119846,11.49400,没歪，成功出了凯尔希
1676119826,63.29400,2
1676118946,63.57000,1
1676118634,182.71800,碧   蓝   航   线
1676112583,66.36500,2
1676111425,207.51200,好的，开始复仇，安多恩
1676110714,23.07900,令可
1676110677,67.92100,1
1676110676,63.57300,1
1676109933,6.51800,12抽出的（骄傲）
1676108635,69.79100,2112
1676108569,63.33700,22222
1676108249,145.64900,可恶，本来不想买的，被你说的想买了（
1676107849,139.47300,ap 收收味
1676107310,102.96900,陈sir：你没有自己的技能名字吗（doge）
1676106004,6.45800,这俩都有了，新年攒了80抽出了大哥令和夕，我零氪哦/狗头
1676103330,66.33600,海景别墅
1676103222,7.12100,70发，大羊，小羊，棘刺
1676101262,70.42600,1
1676100701,66.94800,海景别墅
1676099932,32.30000,正在疯狂加班，凯尔希池子已经把我掏空了，
1676097736,63.59200,2
1676094153,165.05400,深海色终于要有剧情了吗？
1676093103,70.52100,2
1676091099,213.17600,老婆！！！！
1676090901,77.65900,可颂记得。
1676090751,63.78900,2
1676090502,119.63300,还没有W，加一
1676089404,66.45300,22222
1676088543,63.93700,1
1676086426,173.04200,还真有这种款式，但查出来的不如这款好看
1676086188,63.97900,2
1676085348,63.83800,2
1676084986,23.37900,10万玉一堆石棉无所畏惧
1676084314,63.92400,2
1676084229,63.56900,1
1676084079,52.86200,小羊：没关系，你以后也会有的
1676083172,111.31400,马萨卡是仇白利亚的至白之术
1676082169,69.29200,海景别墅
1676081298,63.93200,1111111
1676078766,63.31900,1111
1676077899,63.79800,2
1676077704,196.04300,寒哥没必要买了
1676076772,63.76200,1
1676073698,63.87800,海景别墅
1676059685,70.65900,door♂ lin
1676059611,11.69900,还有红包？
1676046713,63.59000,1
1676046324,66.43200,海景别墅
1676044036,63.85200,9（叛逆
1676042752,63.97900,海景别墅
1676041735,6.69900,时隔两年半（指正）
1676041276,124.28100,揭开他们的面纱
1676040980,92.41300,指正：两年半
1676040319,63.29400,海景别墅
1676040108,70.03000,1
1676040050,69.94700,3
1676039204,242.52000,夜兰是吧，康康你的夜兰
1676039188,160.79600,原来后面也是有东西的吗
1676039160,145.47200,审核：习惯了
1676038548,124.49600,首当其《冲》
1676038438,63.99300,2
1676038233,63.29900,1
1676037849,63.26000,2
1676037689,63.84800,1
1676037662,119.62300,考哥.ntr
1676037637,7.33300,你这一滴怎么这么牌佬啊
1676037603,231.45100,阔剑（bushi）
1676197299,119.86900,上路，射手，打野，中路，辅助
1676195295,77.72100,奶牛
1676194237,195.38900,一眼vvan
1676186572,197.33400,秘术师（警觉）
1676180993,63.44500,1
1676180457,63.38700,2
1676178645,48.06600,上岛确实不错的有收入还能接外派去其他地方
1676178555,7.35700,全有
1676178454,66.52900,2
1676177897,67.26100,2
1676176312,31.92000,不抽，搞不好以后可以歪到
1676176105,165.67000,人家说的是free，别给我们furry圈招黑（
1676175885,7.91100,推王受不了
1676168256,67.02200,1
1676167641,8.09900,新手220抽没出，太过分了
1676167484,214.27600,钱包……钱包……算了不要了
1676167419,39.39800,没关系小号会出手
1676158760,53.00900,化缘去了
1676150671,94.29900,这个模板就没有一个弱的，哪怕是低星也有它的用处
1676146919,140.22100,雀食
1676126496,73.83200,2
1676126378,63.38200,1
1676125124,63.48600,2
1676124999,110.80200,本来还不想要的，现在突然想了
1676123397,207.93400,出必买！
1676122287,106.50900,什么绝地武士
1676121055,63.23900,1
1676118367,71.50100,111111
1676118302,198.57500,啊啊啊啊啊，这个我买爆
1676117032,117.92400,考哥
1676116525,182.86000,碧蓝方舟（确信
1676115265,65.29300,2
1676113776,63.54600,2
1676113123,63.42100,海景别墅
1676112973,63.37900,1
1676112465,81.60900,我超，刀光哥
1676111859,7.74200,好家伙，牌佬人均舟舟人？
1676111557,120.35100,谈谈你的
1676110925,63.23100,2
1676110648,9.91900,三十发叔叔鸿雪斥罪星熊，乐
1676110424,66.85900,1111111
1676110133,63.18700,我猜远牙先出
1676109728,66.87300,2
1676108419,63.42400,1
1676103794,67.78300,12
1676100605,62.31500,2
1676099080,63.55000,1111
1676098319,67.38800,1
1676096867,64.43700,1
1676094073,67.47300,1
1676093411,119.93900,拉狗上位？
1676092886,190.11900,这个是不是可以凹出慕斯和w在马桶前一左一右吃饭的动画啊（doge）
1676092661,124.02200,首当其冲（首个当做博士们冲爆对象的）
1676092078,63.46300,2栋海景别墅怎么说
1676091066,63.19000,1
1676090601,63.41900,2
1676090354,63.40100,2
1676090105,146.20900,下半身穿搭有点像幽灵鲨
1676089672,63.28500,1111
1676088514,63.42000,1
1676087861,67.50500,1
1676087036,63.55900,1111
1676085624,67.37600,海景别墅
1676085260,2.91900,这个更是比限定池还重
1676084660,63.53100,2
1676084005,63.40500,11
1676082750,63.25000,1
1676080454,63.44100,222222
1676077754,67.46900,1111111
1676077360,231.52300,移  山  计  划
1676075834,66.86700,2
1676071381,63.25900,1111111
1676066924,63.49900,1
1676049531,63.18300,1
1676045932,81.61900,帕拉斯：6啊
1676044816,152.73900,拔旗，你注意点
1676044710,63.42700,1
1676043216,63.54900,1
1676043078,172.04700,想到某世家
1676041148,78.38700,拜松：这是我骑着自行车都赶不上的
1676040684,63.50500,2
1676039558,66.79500,2
1676039475,223.56600,这个龙门才是你永久滴家啊（
1676038974,120.25400,草
1676038853,172.92900,二次元的事你少管(
1676038712,19.25900,不用提醒，因为压根抽不起
1676038658,63.47600,2
1676038280,67.65900,2
1676038279,63.18200,1
1676038165,67.87600,1111
1676037989,63.27900,2
1676037898,67.16400,2
1676037871,63.21900,2
1676037786,66.87800,1
1676037718,31.97400,9分钟正好
1676037550,89.77500,不管仇白强不强，她可以为我母（比翼德还行的那种）
1676037533,194.90400,寒哥要帮人抽卡看到这个皮肤绝对会换成小车
1676037470,63.29300,2
1676037455,94.21900,寒哥：勿cue
1676037397,10.23900,三分钟！好烫
1676037312,63.25000,2
1676037296,0.00000,一分钟
1676194758,2.05900,入坑八天七发出老马，都不知道怎么用的
1676188514,64.54300,11111
1676187908,53.65900,呜呜呜呜，刚歪到小曾，还以为有惊喜呢
1676185614,61.63900,1111
1676183458,61.66300,1
1676179795,9.69900,无事，30发两都有了
1676179504,31.55100,我擦，蒸
1676176631,210.32600,不知不觉成老玩家了。
1676175021,61.58700,2222，我赌怪猎联动时
1676174119,21.48000,都有不抽
1676173581,64.39800,1
1676170257,61.45900,1
1676169745,61.21200,2
1676167414,0.37900,暗改概率有意思?
1676167116,61.46700,2222
1676163249,140.29900,香啊
1676145431,140.48300,揭开他们的面纱！
1676138075,171.69500,运动高跟鞋我还真见人穿过
1676134421,61.53800,1
1676133932,231.55700,为什么没有肥鸭皮肤
1676130309,165.90300,福瑞？哪里有福瑞？
1676129582,116.87400,无所谓，我上金银斩
1676128402,82.12700,wc，刀光哥
1676125058,9.61900,我还剩140抽，想不到吧角！
1676123472,146.40900,香啊，很香啊（赞赏）
1676121775,0.36800,大哥的爱心眼（不是）
1676119746,61.55400,2
1676118137,61.29900,2
1676114096,61.35100,2
1676113714,64.37900,1
1676113576,64.36200,1
1676113322,134.15500,揭开他们的面纱
1676113127,123.49100,我也没有W
1676112696,64.30100,1
1676110774,93.84400,h h h
1676110693,61.41700,1
1676110610,61.53900,111
1676110106,64.41600,2
1676109331,61.44700,1
1676106860,9.58600,十连三黄两个叔叔一个老女人
1676104385,109.68300,链术士，确信
1676100423,64.38100,1
1676098883,171.84900,这怎么跟furry沾边了
1676098756,109.20600,可以强为老婆
1676096507,237.22200,这大头有点抽象了
1676096036,73.34100,火神当家长了啊，你还想咋滴
1676095930,64.55100,1
1676095871,61.34400,2
1676091987,61.62900,2
1676091905,146.50000,揭开他们的面纱
1676090956,191.37100,《寒哥震怒！！！》
1676090352,64.42600,1
1676088772,61.62900,2
1676088543,61.38000,2
1676088287,64.42000,11111
1676088264,0.83000,《都别活》
1676087824,61.33200,22222
1676087726,114.32500,三技能暖机后全程变为地面链术师（dog
1676087223,64.40200,海景别墅
1676086435,64.32000,1
1676086305,85.32100,拜松：6
1676085824,31.63800,重攸是吧
1676084463,61.33900,1
1676084403,61.33100,1145
1676083465,64.48500,111
1676081904,114.93900,标记？来一个赏金（不是
1676081455,61.56100,123
1676080906,61.33900,1
1676080243,61.33900,1
1676079432,93.93900,我一直以为是个重剑
1676078027,73.27900,海景别墅
1676076586,64.55200,赌一个号角先也
1676075941,198.34500,嵯峨：肝 皮肤了
1676074354,49.17900,常驻最多歪2次，歪了就算了，资源留着干穿限定
1676074078,61.29900,1
1676073838,198.09500,别说了，寒哥要掉小珍珠了（
1676073520,214.47800,可汗们，是时候去吾导先路复仇了
1676071665,64.49600,2
1676067436,223.81600,最～出～的～起点
1676057937,61.37300,1
1676057409,61.32700,肥鸭也没有
1676055982,61.31900,1
1676051924,61.45900,1
1676051316,61.58500,1
1676051102,61.55300,1
1676049923,1.73900,我直接等自选包（被榨干的刀客塔的悲鸣）
1676049084,61.54100,2
1676047206,64.34300,2
1676046892,61.62900,马上怪猎联动，小僧可以期待一手，凯太后嘛，呃呃
1676044550,64.36700,1
1676044145,89.30100,寒哥：？？你再骂？？！！
1676043810,123.77300,揭开他们的面纱
1676042149,61.29900,赌一个648，嵯峨先出皮
1676041486,71.76400,海景别墅
1676040326,64.54100,海景别墅
1676040291,61.41900,2
1676039574,64.32200,1
1676039118,183.54500,某方面来说这算不算一种数值膨胀（
1676039071,192.89400,有人要掉小珍珠了
1676038925,61.32000,111
1676038827,55.62100,有人一直客串却没有皮肤，到底是谁呢
1676038575,61.37400,1
1676038401,64.49900,1
1676038392,244.04400,前面的，是夜兰
1676038157,61.35900,2
1676038117,194.57900,呵呵笑了，这就是这种人的想法（寒哥音
1676037484,73.21300,面包人不算人
1676198869,58.44100,2
1676197635,61.16100,2
1676197434,61.49900,1
1676194302,233.59800,阔剑，此面向敌
1676188881,118.71000,很好，我一个都没有。
1676188719,61.49200,222222
1676187244,61.50100,2
1676186428,60.73900,111111
1676185452,55.95900,《差我》
1676183201,64.05100,2
1676182664,146.71900,合乎粥礼
1676181633,64.05700,1
1676178918,58.74900,2
1676178508,61.53300,1
1676178167,58.74900,2
1676175618,3.01900,单抽出了个凯尔希，本来还以为是老马
1676175339,59.71000,11111
1676158232,59.90700,我觉得小僧可能在联动活动中会出皮肤
1676134180,9.52500,30抽以内三个六星煌，凯尔希，白铁
1676127798,64.55600,1
1676127342,106.34100,棘刺和银灰每次必带
1676124771,2.57900,无所谓，穷会出手
1676120507,30.92200,up池没歪
1676119455,60.01900,11111111
1676118651,197.46100,秘术师（悲
1676118606,64.15000,222联动来力
1676115322,171.62200,17000块，小子！
1676115124,74.53000,海景别墅
1676113103,60.58300,111111
1676112429,73.66700,还有帕拉斯
1676111577,88.25100,白愁(
1676111162,61.11800,1
1676109998,64.58600,2
1676109969,59.34800,1
1676109185,64.56600,2
1676109022,61.50200,1
1676108721,60.72900,222
1676107879,64.58200,2222
1676107197,146.77000,合乎粥礼
1676106605,49.24300,《谋杀村》
1676105164,191.04700,猫猫！
1676105096,247.44000,源石不保
1676104413,64.10500,2
1676101663,60.22700,1111
1676098474,60.11300,2，小僧皮肤估计就是这次联动了吧
1676098360,117.31300,全员六星
1676098243,122.84100,吉吉国王
1676097906,74.95500,纯粹的大
1676093097,64.11000,2
1676091583,60.76700,111
1676090848,190.98300,等安比尔
1676090501,64.15200,2
1676090306,64.09700,2
1676090158,140.57900,希尔是吧
1676089812,117.88100,谢谢，多萝西也没抽到（恼）
1676087351,61.13900,111
1676087322,61.49900,1
1676087213,59.24600,1
1676086513,57.85300,我猜一起出
1676085900,64.13100,1
1676085430,2.13900,来了来了
1676085068,93.13900,小黑也是领主
1676084998,59.75900,2
1676084521,58.52600,笑話
1676084008,59.45900,1
1676080598,64.18900,1
1676079723,82.30100,不愧是平板美琴（）
1676079162,61.10800,2
1676078647,3.13000,我的玛恩纳！！！
1676078225,108.48900,标记估计是天赋吧
1676077122,109.07600,什么群法（
1676075648,64.18800,2222
1676070831,64.20900,1
1676065598,59.58100,1
1676064416,61.52100,1
1676053092,122.81500,多罗西抽不到（大哭）
1676052598,73.36700,图耶：你礼貌吗
1676051955,166.85900,半海嗣深海色就是发现大群摧毁艺术所以自己挣脱一路打到罗德岛的
1676051921,64.08800,111111
1676050078,117.86200,全员六星
1676043369,61.52500,111
1676042220,60.66700,1
1676040903,64.17900,111
1676040799,65.29100,1
1676040520,2.19500,这个卡池除了老马和猞猁除外啥都可以抽到
1676039860,210.96500,深呼吸，接着 : 老婆婆婆婆婆婆婆婆婆婆婆婆!!!!!!!!!
1676039757,4.72600,禁忌的一滴~丢弃怪兽能解燃眉之急~
1676039503,89.06900,属实是顶级职业分支了
1676039428,197.75300,寒哥：没完了是吧
1676039392,2.77900,没红包，即答
1676039140,74.52800,可颂（即驳）
1676039123,162.33200,赶紧再来个深海猎人 我要玩15模深海猎人
1676039003,60.45700,2
1676038907,93.71200,寒哥：不许你说棘刺，他是我爹你不许说他
1676038739,30.92300,彼时的璃月（
1676038520,224.51100,从外环打到商业街，罗德岛用了三年！！！三年啊！！！
1676038257,60.71900,1
1676038225,216.86800,俺也一样
1676038212,82.30500,好家伙，你也玩酸败
1676037971,64.13900,1
1676037807,64.17900,海景别墅
1676037792,59.03100,1
1676037354,31.54200,蒸！
1676037322,60.94800,1
1676183576,60.91500,老猫猫，给点力啊！
1676178322,74.58000,海景别墅
1676177522,29.64100,嘿主线一堆没过等的就是这一刻
1676177148,61.09900,1
1676176159,3.50800,!
1676174054,92.63100,哈哈哈哈哈哈哈
1676171197,62.09900,1111111
1676170475,64.99100,1
1676169249,64.22900,2
1676167103,3.49900,出的森蚺（悲）
1676166777,61.03800,2
1676166726,21.93300,确实，3月初可能还有联动池呢
1676161444,60.82300,2
1676145300,64.96800,1
1676140250,62.04000,1
1676139768,64.23900,1111
1676134486,60.80700,1
1676133103,64.97900,海景别墅
1676129355,62.14300,2
1676129183,85.20400,wc 百
1676128056,60.93300,222
1676126870,65.02900,2
1676126135,60.87000,1
1676125353,197.42700,感谢zc
1676124731,60.81500,1
1676124156,147.15100,合乎舟礼！
1676124129,64.23100,1111111
1676122774,65.00100,222222
1676122311,9.18700,疯狂单抽出了小绵羊，麦哲伦和赫默
1676121508,64.58700,1
1676121079,64.27400,1
1676121000,61.09600,1
1676120903,60.86200,1
1676119926,62.13900,2222222
1676114110,62.14100,2
1676113864,117.94500,我都是直接跳过前面看新干员和皮肤
1676113535,8.92100,老马啊，老马
1676113236,3.49800,榨干了但是没抽到叔叔，三个凯尔希一个黑键全重复，四百多打了水漂血亏，只能等198了
