发送时间,视频内弹幕出现时间,弹幕文本
1676083607,48.59600,横向水和竖向水是分开做的算两个个体，但有重合点，固然相互感电
1676043054,42.92100,我是班尼特怎么办（
1676036053,131.35200,审核：你小子
1676032818,92.86600,谢谢，刚歪了刻师傅（
1676031021,174.52300,小鸟依人
1676005307,4.48800,半身不遂
1675999073,281.07900,重新开大就可以回复了
1675952230,90.97800,没有丽莎的可以用狐狸
1675923172,61.03900,我们先弄三次，再抽卡，肯定不爱   doge
1675916322,78.01200,对对对我也是下落攻击卡出来的
1675909869,75.41100,就是这个地方，我用雷神+迪卢克特么无限超载，我人没了
1675870992,225.85900,有传奇游戏那味了
1675870955,4.45600,公子！公子你怎么了！
1675866120,116.28300,落枕了？
1675858979,82.29900,甘雨E可以卡出水面无限冰
1675853931,70.54000,无想刃狭间简化版
1675853491,32.52400,记住这只丽莎
1675848078,96.59400,加强刻晴
1675847942,125.67700,哈哈哈哈哈哈哈
1675837686,61.41900,欧非守恒
1675832302,35.94100,妙啊
1675830501,131.28000,卧龙
1675830194,211.44600,《卡其脱离态》
1675830015,4.89900,脖子右拧
1675828299,4.57300,艾尔海森：没眼看
1675821859,199.12100,这么强？直接改变游戏性质？
1675821739,106.04100,我要带一面包车的钟离
1675801723,137.89100,公子厨笑的合不拢嘴
1675792195,282.09900,难道这就是传说中的第二人称视角嘛
1675790369,49.87300,我之前打须弥讨伐卡出个无限原激化bug
1675790308,4.81300,我的天哪，鸭鸭你怎么了，鸭鸭
1675783262,15.48600,正说着，弹幕上已经有人刷无关的UP主了（代称也不行）
1675782239,138.41100,Jiojio 立
1675781442,131.38700,↑↓↑←→←→
1675766984,53.71400,管他呢，反正胡桃1+1了
1675765022,29.07400,我不信，你能把蒙德中间那个喷泉附上我就行
1675763545,60.64800,这是闲的没事干的发现的＜
1675763440,96.47700,覆雪覆雪，赛诺能卡吗？
1675763038,146.13900,有 趣
1675762993,125.57900,不像演的
1675757231,138.21400,？？？？？
1675756168,4.77700,落枕的公子
1675755906,130.73700,丧尸来袭？
1675755607,83.69300,确实，给八重刷好感的时候每次跑去交日常路过那个路口都会被点一下
1675754236,117.92100,老潘寒了
1675751677,60.69700,这个我好像打纯水的时候卡出来过
1675750649,77.41900,我是在鸣神大社发现的
1675750622,81.76100,我用神子卡到过
1675749627,110.73500,没有钟离的可以用诺艾尔。
1675749434,145.72600,程序员：确实有趣
1675749332,81.71300,？质变仪表示很快乐
1675749262,55.49900,反应堆
1675749256,49.85900,良心提醒不要把欧气用在奇奇怪怪的地方
1675748431,146.04300,程序员：有趣
1675746801,166.63900,落枕（确信
1675746269,173.68700,拒收病婿
1675746127,233.09300,卡成崩三视角了（doge）
1675745764,218.72400,我卡过
1675745496,117.25900,哈哈哈哈
1675745404,263.04200,哇啊～～（奥德赛）
1675745203,57.09900,笑死，这些运气贼好，抽卡一直七八十发歪
1675744870,246.57900,如果真的是永远的大招的话，那官方估计早休了，不然太影响强度了，永远的增伤
1675743697,11.35600,丽莎这衣服配色和海哥还挺像和姐弟似的
1675743504,259.62100,帅啊
1675743299,130.69700,铁山靠
1675743285,145.27900,丧尸公子
1675742577,26.78900,我刷覆雪
1675742453,102.42400,没有刻晴（dog）
1675741321,4.93900,公子落枕了
1675739146,111.21800,脖子右拧
1675737714,138.96200,？？
1675735984,125.58800,落枕了
1675735520,117.13100,《小拧》
1675735367,4.70200,脖子右拧
1675734981,71.21900,巴尔泽布，我已登神。
1675734478,125.61900,落枕了
1675731745,145.03600,hhhhhhh
1675731571,259.14400,这个运镜COD玩家表示很熟悉
1675728929,205.02000,无限剑制……梦回开服时期
1675726246,146.16300,奖励哥
1675724658,139.09300,哈哈哈哈哈哈哈哈
1675710983,173.51700,哈哈哈哈哈哈哈哈
1675710405,37.51300,鸣神大社也可以！！！！！！！我卡出来过
1675706958,77.53100,电子魔女的 魔劣带我一个
1675705656,138.49900,哈哈哈哈哈哈哈哈
1675705377,53.89300,无想刃峡间
1675704645,191.67900,我卡出过这个bug
1675703149,130.77900,摇摆阳？？？
1675702862,173.94500,被老头揍到半身不遂的公子.gif
1675700622,4.90300,鸭鸭:覆雪你最好有逝(
1675699694,125.65800,落枕了
1675699656,246.46600,那q特效e实质受击怎么减一根剑呢（）
1675699333,265.74100,黑魂跳崖
1675699060,43.09300,没有丽莎可以用雷神
1675697973,111.30000,脖子右拧(For the union)
1675697534,125.79900,眼前一黑
1675696673,131.05900,脉动呢？给我脉动回来！
1675696307,137.73300,？？
1675695582,130.90600,公子变疯子（doge）
1675695006,50.10300,我在蒙德喷泉广场卡过这个
1675694641,125.58300,公孑
1675693261,4.58500,脖子右拧
1675693142,28.70200,众所周知，新的角色的皮肤能没有点bug吗
1675692533,131.00300,公子厨笑得像个黑哈哈哈
1675691827,259.17000,太好看了
1675690258,183.05800,止步于此，56级没有行秋（悲
1675690238,53.98600,两桶水四个格子无限水
1675689932,116.52100,脖子右拧
1675689564,20.59500,程序员:有意思，太有意思了！
1675689424,177.28500,所以如果用宵宫卡审核是不是过不了
1675688664,96.90500,覆雪覆雪，大风机关能卡吗
1675687558,154.23500,《鐓㶭》
1675687126,111.94000,社长和脖子好像火了？
1675687036,19.10300,对，这种做法确实不好，就像在别的攻略博主下面刷莴苣和影月月一样
1675686708,165.25500,救命，我公子厨笑得像公子黑
1675686389,145.74900,人类一败涂地
1675686379,39.11900,质量参变仪新的打开方式get
1675685389,138.47400,我笑的贼大声
1675685388,54.25600,提瓦特化学小知识：丽莎能溶于水
1675685107,87.56600,刻晴刻晴，覆雪能卡吗
1675684893,105.75800,本视频没有任何一只丽莎受到伤害
1675684647,265.47200,上号，行秋跑酷（doge）
1675684570,4.31500,哟，须弥来的小妞啊，和大哥去天使的馈赠整两杯啊
1675684369,125.63300,哈哈哈哈哈哈哈笑死我了
1675684230,4.87900,公子：脖子右拧
1675684071,97.55900,好啊，反正我都有！！！
1675684029,70.81500,该电一电了（唉嘿）
1675683913,158.80800,公子偏瘫
1675683616,233.56700,woc我偶然卡出来过，不过没有视角异常
1675683595,67.75000,我雷神卡出来过
1675683310,280.97400,《我是原bug》
1675683279,277.50300,喂，别走啊，怎么弄回来？！
1675683246,125.82600,“愚人”众
1675683029,137.55900,？
1675682451,203.86900,哪里看出来是满命的
1675682382,183.31500,行秋：不演了，欢迎来到枫丹
1675682108,117.14800,公子:“昨晚的蒲公英假酒！”
1675682095,130.71000,脖子右拧
1675682093,4.45900,程序员：又是你小子
1675681999,275.14000,更真实了。。？
1675681925,182.80800,《原神3.4游戏攻略》
1675681909,4.34700,cos霍金的达达利亚
1675681870,281.92300,"程序员:再见,原BUG(咬牙切齿)"
1675681807,225.45900,G T A 6
1675681749,4.08800,安欣歪头
1675681728,149.96000,止步于此
1675681720,131.41000,公子不愧是至冬人，习得了苏联工兵秘技脖子右拧
1675681673,269.97500,盲猜一手摔死
1675681667,206.48200,世间bug千千万，断网重连占一半
1675681609,105.82500,两分钟前好热乎
1675681536,4.45900,1播放117攒
1675681535,11.79400,程序员：我刚过了元宵节啊
1675681528,158.51600,经典断网！
1675681441,218.30000,超级行秋（doge）
1675681425,131.05900,落枕了
1675681401,117.17300,脖子右拧
1675681384,117.85900,公子厨眼前一黑
1675681342,117.15900,鸭鸭落枕了
1675681294,4.37300,艾尔海森:没眼看
1675681287,11.00700,居然刚发出来就上我主页了
1675681282,4.34700,落枕了（确信）
1675681256,4.28200,海森の不屑
1675681252,3.92400,好烫
1675681249,4.39900,程序员:有完没完
1676086661,144.81900,握手
1676076560,61.75800,日文丽莎
1675953876,115.66900,大触杰克：？
1675951997,3.17000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675935324,125.49600,脖子右拧
1675926333,116.24700,脖子右拧
1675924865,3.37900,公子落枕了。
1675923377,0.00000,丧尸危机
1675920494,3.21900,程序员：久违了老友！
1675868951,111.38400,公子：乌拉拉！脖子右拧！
1675867403,62.57900,我超，无尽能源
1675864441,179.95300,看到行秋就想起来我这次胡桃池子的up四星命座补全计划（78抽把up四星给直接从零拉满了）
1675854002,111.61600,公子厨笑得很大声，像个公子黑
1675853079,125.03100,一看到这个公子就想笑
1675844943,174.21300,我焯哈哈哈哈这个公钟会笑嘻我
1675841422,130.21900,脖子右拧
1675836206,2.95600,笑死了这是咋了
1675800239,116.28200,鸭子你怎么了啊
1675790388,115.51600,草
1675784872,27.98600,一定是程序员反串的（doge）
1675782008,134.05000,霍金
1675780204,5.29900,落枕了
1675774770,226.21800,真RPG
1675773391,137.45100,压力马斯内
1675762780,54.85800,试了32次才成功。。。
1675762729,264.65100,这个bug适合剪视频
1675762682,144.65200,公子:听凭风引吧
1675761668,54.25900,所以如果我两次卡出来的话是不是就可以去抽卡了
1675760910,12.01100,隔壁达老二
1675759217,115.54200,程序员：我tm想把你的脖子拧断
1675756531,127.05900,哈哈落枕公子
1675756457,280.86100,说实话这个运镜挺好看的
1675755755,70.51600,不，重新登录或者走远刷新永恒就没了
1675753988,28.14700,除去蒙德城的那个水池
1675750370,166.88300,扭  头  人
1675749360,104.64700,丽莎————
1675747184,247.40800,恐吓流e技能
1675745102,137.13800,真TM离谱
1675744319,212.45100,水神环
1675743992,3.32800,注意看这里海哥偏头表示不忍直视了哈哈哈哈
1675743491,258.93700,任务开始
1675742579,105.67000,海哥！！！！_！！！！！！
1675742289,115.68000,达达：昨天晚上睡觉落枕了
1675742154,82.57900,懂了，质变仪充电器！
1675740283,174.25400,《我曾经有个队友》
1675738295,130.65800,苏对公子进行了脖子右拧的手术（确信）
1675738208,137.26900,哈哈哈哈
1675738104,49.54300,之前打野伏众卡出过无限超载
1675737093,174.27900,笑死我了
1675733046,125.39900,被古神敲了几棒子（确信）
1675732620,3.05900,公子你怎么了！
1675730149,124.97900,for the Union！！！
1675710527,130.03900,神他么脖子右拧
1675709970,83.55600,所以有什么用呢（doge）
1675706836,3.37700,海哥：油饼食不食
1675706013,130.53100,来人呐，公子的大哥大掏不出来了~~
1675705817,130.13900,脖子右拧
1675705087,144.67100,摇摆羊
1675703421,125.86500,脖子右拧（俄语）
1675702907,54.41900,连卡个bug都要看脸（悲）
1675702395,152.43900,眼前一黑
1675701299,146.25800,绝了笑死我了
1675701282,186.92000,水神专属bug
1675699919,61.69900,神子也是雷法，不知道行不行
1675698397,144.48600,笑死我了
1675697982,5.06100,《 照 常 》
1675697807,41.70400,如果没有丽莎怎么办
1675697489,130.60700,为啥让我想到了摇摆杨
1675696814,62.61800,精通丽莎
1675696678,3.33900,睡落枕了的达达鸭
1675696456,130.59000,小鸭子受伤了怎么办，脖子右拧带回去治疗
1675696133,125.53500,《摇摆羊》
1675695087,76.81900,“无限的电回路”
1675694032,3.43800,公子厨眼前一黑
1675692749,4.97800,程序员：真有意思(咬牙切齿)
1675692368,5.21900,程序员：你小子
1675692130,125.09800,落枕了是吧
1675691599,49.53900,然而这的水不能冻结
1675691426,2.96100,程序员:又是你小子
1675691271,82.62700,被电死几次后我就吸取了教训，残血别乱下落攻击
1675690436,265.12700,拍同人专用
1675689603,5.25900,丧尸出笼
1675689494,70.32800,拿烟绯下落会不会炸？
1675688806,3.41000,程序员：你说，我在听
1675688667,280.86500,程序员：点了个踩
1675688574,19.80000,1000
1675686090,203.09900,无限的话那是之前的bug吧
1675685759,35.58600,《核废水是如何形成的》
1675685393,137.65400,右手插左手口袋里（bushi）
1675685261,207.51500,加一
1675685248,35.72200,盲猜断网
1675685033,105.33900,最好用日配丽莎
1675684772,97.13400,三个国家的雷神都能卡
1675684705,54.75700,这个能测出你要几次十连才出金[ doge]
1675684483,219.25300,哦！这个我用赛诺卡过！（喜）
1675684153,273.42400,程序员:还有？
1675683950,131.43200,审核:你小子挺狂啊
1675683587,19.19900,40分钟，还能吃
1675683377,203.83100,这个我开出来过，本来想投稿给覆雪的，但是不知道卡法
1675683214,111.56900,崇祯（确信
1675682977,154.23100,xswl
1675682647,90.64800,覆雪覆雪，刻晴能卡吗？
1675682641,234.41700,提问，深渊能卡吗？
1675682638,90.64800,覆雪覆雪，刻晴能卡吗
1675682628,54.51300,出现了，有用怪
1675682437,49.79900,20分钟
1675682188,125.22600,脖子右拧
1675682136,181.38200,可以在尘歌壶卡椅子拍cp照了
1675682059,3.43800,散了吧，要海森的（悲
1675681949,258.05700,homo特有的不明意义运镜（喜）
1675681948,19.57500,程序员三连：点踩，举报，拉黑
1675681916,12.35800,11分钟
1675681777,153.36200,还热乎
1675681755,174.30600,那这样是不是就可以拍cp辣）（
1675681739,191.91200,懂了，行秋=草主（doge）
1675681721,272.24900,《今日份》
1675681681,158.92300,向天空（之翼）瞄准（雾）
1675681646,258.93500,和草主bug一样
1675681612,11.95400,程序员：真有意思
1675681600,76.69100,程序员: 确实离谱
1675681566,97.07100,10000秒？
1675681546,282.13800,程序员：还有下期？
1675681503,115.99000,落枕了
1675681491,137.25500,审核: 太抽象了，没发现(
1675681428,141.36600,太生草了
1675681427,111.67200,落枕了（bushi
1675681418,130.12700,脖子右拧（
1675681407,42.49400,跑了，要运气的，咱这大非酋（蕾姆...
1675681402,130.51300,哈哈哈哈哈
1675681391,3.33900,《每日委托》
1675681388,76.52600,程序员：太离谱了
1675681384,125.01100,脖子右拧
1675681362,139.11900,？
1675681332,70.45900,两分钟，
1675681329,117.96800,《磨损》
1675681273,3.06500,《脖子右拧》
1675681261,3.28200,1秒钟
1675681254,12.41900,实在是高
1676086779,97.38900,那赛诺开大的下落攻击也有雷附魔罢
1676030161,136.99700,我擦
1676021526,6.49900,6
1676019030,219.37900,2D游戏
1676005422,3.54500,不，你是原bug！
1675970972,118.88200,肉人脖子右拧bug
1675952244,140.85900,卧槽
1675920940,13.50000,bug，小子
1675905820,34.93900,无限感电我触发过
1675874819,178.61900,笑不行了
1675866596,7.24200,僵尸鸭
1675865057,124.75200,落枕bug
1675862199,212.68900,《风魔龙周本2.0》
1675857257,13.59900,0
1675856009,133.29900,落枕了属于是
1675847834,20.00700,程序员：刑啊
1675847494,76.50500,我昨天用雷电将军打海乱鬼就触发无限感电了，之后用班尼特灭的感电
1675847237,63.11200,看着赶紧掏出了我的质变仪
1675842167,49.35000,程序员:6
1675841345,271.44900,大师镜头
1675837341,133.90000,这要是一斗就根本没有任何违和感
1675826818,134.02100,艾尔：你好像有什么大病
1675825995,49.42900,稻妻城里的也可以，刻晴也能卡出来
1675820570,70.27000,米哈游倒闭
1675816688,83.73900,再拿个火角打超载蒸发（手动doge）
1675814847,279.45200,程序员：噩梦止步于此
1675807898,3.87400,海哥：没脸看
1675794001,69.99900,哈哈哈哈哈哈
1675791333,202.88000,这个我之前卡过
1675791094,133.35600,抓痒很合理吧
1675787945,69.60000,重新登陆还在吗？
1675780415,174.39800,脖人转
1675778240,119.35500,《小兔子受伤了怎么办脖子右拧带回去治疗一下》
1675775652,140.50600,别太荒谬
1675769157,60.82700,之前用神子在渊下宫卡过
1675767735,247.98700,程序员:确实很神奇唉
1675762572,76.41900,然后引个怪来，草神挂草 无限激化
1675761803,226.46000,2D游戏
1675760424,6.53900,怎么用？
1675759333,152.17600,这是怎么绘世呢？
1675759209,126.79200,好像A计划里的罗三炮
1675757564,6.78200,我今天落枕了
1675757194,226.49900,好像卡出来过
1675756903,119.15700,哈哈哈哈哈哈
1675756346,178.53200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675756187,3.49900,落枕了是吧
1675755358,175.37800,直接靠上去
1675755018,279.45200,《原b》
1675754825,62.89600,不愧是雷神！
1675754626,3.53300,丧尸利亚
1675754462,148.01900,快被笑死了哈哈哈哈哈
1675752806,104.34200,《带点钟离》
1675751998,6.72300,脑干缺失的玩具销售员
1675748050,151.77900,止步于此
1675746771,256.65300,mihomo特有的意义不明的运镜
1675745452,111.68900,没钟离能用温迪吗
1675745396,35.26600,这个“诶”好像大伟哥啊
1675744960,55.35700,666
1675744817,220.15900,变成2d横版游戏了
1675744661,55.09900,我对锅卡出来过用奥兹
1675743679,97.95800,本视频没有一只蔷薇魔女受伤（doge
1675743538,133.11200,脖子右捏
1675743371,140.51900,救命哈哈哈哈
1675743061,10.71000,如果大家喜欢我的内容的话，请多多为我投票吧！
1675743043,133.93900,摇摆鸭
1675742609,104.49000,海哥！！！！！！！！！！！！
1675742427,152.03900,止步于此
1675742127,55.46300,《阵亡，回到锚点复活》
1675741941,144.35500,偏瘫（确定
1675740803,126.94500,昨晚枕头被抢了导致了落枕
1675740658,40.81900,臭水沟（bushi）
1675735077,119.18400,桀骜不驯？
1675735072,97.41800,覆雪覆雪，刻晴能卡吗。？
1675734299,235.26200,行秋这个在我萌新是打突然本时偶然卡过，我当时还在想e怎么变大了
1675731423,126.96200,落枕
1675730053,264.29700,我卡出来过
1675726473,104.09900,那雷电将军呢？
1675725647,119.77800,但是鸭鸭做这个一点都不意外欸
1675714450,140.96700,铁山靠
1675712209,12.65900,脖子右拧？
1675710338,19.95000,这个我卡出来过！！！！！！！！（超大声）
1675708178,33.35900,程序员：不能拉黑，不然就没法第一时间接委托了
1675706292,6.76700,脖子右拧
1675702264,119.35900,咬了半口的鸭脖
1675701721,126.38500,公子歪了（物理）
1675701420,192.29300,海灯节不换？
1675699841,133.21900,脖子右拧
1675699614,17.77000,我去，看了一年了还没关注
1675699151,271.44100,这就是水神的真正实力吗
1675698748,7.13900,半身不遂
1675697533,186.93100,这个2.6打蛇的时候我卡过
1675696707,241.92400,因为大招的剑会覆盖掉e技能的剑
1675696540,147.81400,《夏树》
1675696521,147.95400,眼前一黑
1675694875,120.69700,达达鸭你在干什么啊达达鸭
1675693696,175.15900,6
1675693633,110.49900,或者满命芭芭拉？
1675688564,7.05300,程序员:来活了
1675687975,141.26900,九分，有十分都不对劲
1675687538,133.30100,公子在奖励自己（确信）
1675687428,126.82000,落枕了家人们
1675687028,174.89500,7就有点牵强了
1675686479,63.19400,辰砂套就业
1675686391,234.90700,？有什么区别
1675686346,3.70900,程序员：这么晚才来？
1675685820,6.94800,《脖子右拧》
1675685677,76.50200,哈哈哈哈哈
1675685267,7.24800,程序员：确实很有意思
1675685251,3.77900,落枕了鸭
1675685228,53.33400,这TM是怎么发现的
1675684986,55.60800,是不是我卡出来就说明我是欧皇？（突然兴奋）
1675684551,89.94100,刻晴刻晴，覆雪能卡吗？
1675684112,27.70300,蒙德的喷泉：喵喵喵？
1675684036,167.52600,程序员:7（因6死了）
1675683915,112.06200,艾尔海森:什么b动静
1675683877,96.45900,覆雪覆雪，雷电能卡吗？
1675683783,12.60600,程序员:有意思，太有意思了！
1675683629,140.04900,奖励自己（）
1675683621,133.58200,起初，人们以为达达利亚只是脖子抽了（bushi
1675683221,83.74900,沒有丽莎的萌新可以用八重神子(bushi
1675682658,90.64800,覆雪覆雪，刻晴能卡吗。？
1675682620,89.93400,覆雪覆雪，刻晴能卡吗？
1675682569,62.84400,米哈游，60原石拿来！
1675682566,119.31500,夏树bug
1675682498,83.57800,程序员狂喜
1675682415,201.98200,四把剑是一命效果，又不是协同5把剑，你怎么看得出是满命←_←
1675682342,49.43400,谁说bug一定要有用
1675682190,207.88500,玩个游戏还天天要断网
1675682092,178.87600,哈哈哈哈哈哈哈
1675682062,27.77900,这不是我提交的么(゜ロ゜)
1675681904,264.56700,这运镜……罗伯特～！！！
1675681852,147.87400,按F扭回脖子
1675681697,258.04600,程序员：还有明日份？！
1675681690,147.93300,程序员：有趣太有趣了
1675681663,118.73100,公子歪了(悲)
1675681621,256.83400,homo特有的迷之运镜
1675681595,147.07900,程序员：怎么做到的呢？
1675681590,282.67300,程序员:下期复下期，下期何其多。
1675681563,3.83900,程序員：「又是你小子」
1675681452,126.78200,脖子右拧
1675681422,133.30800,诸武精通
1675681417,129.97900,审核:？？？
1675681404,136.97900,？
1675681284,3.43900,经典1播放，249赞
1675681280,7.08200,经典一播放180赞
1675681275,6.89900,程序员：我没意思
1675681272,3.82800,首个弹幕
1675681235,6.65800,《照常》
1676042975,167.62600,谢谢脖子已经酸了
1676036422,71.34900,啊，就是水域循环感电吧
1676031458,55.75400,懂了！以后用来测欧气抽卡哈哈哈
1676028855,56.42000,程序员：有你是我的服气
1675999250,55.74900,炮姐：？为啥她比我能电？
1675998681,7.44400,程序员：三…三个！
1675938790,177.77900,救命哈哈哈哈哈
1675929815,5.81200,程序员：什么b动静！
1675866428,140.22500,《导管》
1675861204,5.85900,那是bug吗那是特性
1675856672,103.07500,见证是欧是非的时候到了
1675847557,69.01900,神子也可以，我卡过一次
1675843599,132.83500,这个我萌新的时候卡出来过
1675841197,68.83600,行秋：？
1675839051,27.55500,覆雪之下最nb！
1675832451,137.07600,的确抽象
1675827280,178.45900,哈哈哈哈哈哈太真实了
1675824728,278.71300,原bug，本体暴露了！！！
1675824026,97.95900,所以有什么用吗(doge)
1675814548,13.90400,程序员：你的每日任务非常有意思，太有意思了
1675793379,8.08300,落枕公子
1675777226,56.17900,没有丽萨的建个号玩一会吧
1675776192,126.33900,落枕了鸭
1675774784,7.70200,程序员：我对覆雪之下--说话！（拿枪对准心脏）
1675773538,130.18000,半身不遂
1675773362,63.62200,对质量参变仪有用吗
1675771750,102.93300,出新皮肤了送个bug怎么了
1675768817,248.14700,程序员：确实神奇
1675766938,151.12400,程序员：你看着我头发再说有趣
1675760474,150.56400,哈哈哈哈@@
1675757974,39.41900,丽莎，就当是为了我，对水渠使用下落攻击吧
1675757965,84.01600,雷电法王
1675757146,7.49900,公子落枕了
1675756481,264.22700,YOU DIED
1675756020,7.56100,落枕了
1675755722,118.42300,公子：哼啊（臭）
1675754852,175.70300,公子：……泪
1675750655,7.53400,半身不遂
1675749615,133.14800,自♂♂由之都
1675749068,7.44300,我的鸭鸭！！！
1675747784,126.65000,落枕了
1675747137,133.13900,明明是腰子
1675746080,118.32400,哈哈哈哈哈
1675745778,20.74100,金馆长！
1675745139,139.69900,笑死
1675744784,7.49900,我的鸭头怎么了（恼
1675743414,84.54400,等下，那我多卡几回是不是就可以...
1675742896,5.75900,鸭脖
1675742801,49.10100,《非气》
1675742556,279.00000,一镜到底
1675742542,271.28000,好莱坞级运镜
1675742261,112.74800,怎么可能没有丽莎免费送好吧
1675741598,63.65900,呃…行
1675739779,256.19600,好像GTA5的切人视角
1675739389,33.27000,在瑶光滩搞过，而且搞在优菈身上，直接变炮姐
