发送时间,视频内弹幕出现时间,弹幕文本
1676176180,18.96400,aha的衣服就是夏帕瑞丽的
1676176071,761.08600,是的 我第一个想到的就是这个
1676176006,1255.65700,章丽辣～
1676175020,117.57600,难怪没听过这个牌子
1676174962,444.64900,CCCCCC
1676174707,246.10500,之前一个设计师已经出了这个秀场解析，他也说是地狱
1676174698,908.67000,技术不错，成品一般
1676174067,273.68300,那也不见得非要用头表现吧
1676174046,118.03500,这些动物头？啊？
1676173158,96.48700,就喜欢他的奇怪，好爱，好张扬的感觉
1676172021,145.40500,始作俑者，其无后乎
1676171610,464.93000,这场废了……实在不太行……
1676170557,890.24500,是的
1676169846,879.18900,其实我觉得doja cat可以啊
1676169195,242.51200,如果是想象力的话完全可以不用仿真的兽头，可以用抽象的方式来表达啊
1676169076,192.86600,这套裙子好看啊
1676168714,947.02000,怎么还是没有以前的好看啊
1676168157,681.07900,woc
1676168046,632.87300,这并没有什么值得称赞的
1676167299,362.53800,这位外国网友太优秀了
1676167242,345.78100,不应该把那些地狱断头撒旦那些形象画在服装上体现地狱吗
1676167145,323.95800,去了地狱，还要去炼狱山修行
1676167113,935.40200,这就是灵感吗哈哈哈哈
1676165498,124.94700,葛孚雷哈哈哈哈哈
1676165327,1243.84800,对比别对比了太惨了
1676165168,879.36900,万恶之源抖音
1676164885,202.49800,我不懂也不是很想懂。。。。
1676164831,159.40800,why？
1676164374,89.10700,华夫筒
1676162039,1339.58200,哈哈哈这一般只能装作骗过自己了吧
1676161967,1280.70200,反叛精神哈哈哈
1676161946,1274.64300,这个配色！绝！！
1676161850,1167.37900,最左边还可以，其他的就有点死板了
1676161195,541.71500,不合适，看着前面太重了
1676158627,609.22100,手作不是拿来讨论的重点，重点的是一个内核浅薄的作品值得让这些顶级工匠用几万个小时来制作吗？属实是颠倒表现形式和内核了
1676156697,12.35100,长视频终于又来了555
1676156334,737.23500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676150018,876.65700,麦艾斯
1676149849,440.91500,c
1676146590,393.19300,？？？？是灵感不是让你写实和丑化
1676146393,109.31500,心疼模特
1676145825,1302.27000,原来你们这么久没出秀场解说是憋了个大的！这期看得好爽哦！
1676145296,69.69400,真显头小
1676143489,1231.63200,我更喜欢schiaparelli这套
1676139332,186.13200,这真的sorry
1676138938,277.86500,直接拟物真的不算高明。。
1676138269,180.27000,偷了谁家的窗帘布？
1676137243,666.81100,剥皮时尚
1676136943,1243.09100,这套已经。。。
1676136595,1112.55300,我突然想到中国乒乓队队服上的龙...我自知没有时尚的眼光，但那条龙真的很有感觉...
1676136371,159.54300,辛苦模特们了我只能说
1676136198,1423.14900,喜欢这期
1676135921,173.54500,这真的很像西游记戏服啊救命
1676135617,399.56800,我以为是老头环
1676135392,304.51100,不是羞耻心嘛，还是我记错了？
1676134922,1125.79600,救命怕蛇星人看到这个蓝色的真的不太好，那个黑色的就没啥感觉
1676133702,736.83400,hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
1676133512,5.87800,终于！！
1676133378,1318.05700,蛇蛇！
1676133336,1074.58000,omg两位的消费水准肉眼可见地提高了哈哈哈
1676133323,1195.83800,前面说得好，一群人看热闹，说到设计都没人说话，都在关注那些噱头
1676133259,1167.84900,迪奥以前做的就是好，有什么疑问吗？
1676133159,868.49600,我也觉得没必要
1676133093,736.74300,好损哈哈哈哈哈哈哈
1676131706,257.34100,"也太表面了,设计师完全有能力做的更好"
1676131497,737.51200,哈哈哈哈哈哈
1676131230,167.14500,老米！！！
1676130895,600.65600,哈哈哈哈哈哈哈哈哈
1676130715,387.45900,别  姐独自美丽
1676130555,1151.21800,哈哈哈哈哈哈哈
1676130449,104.03200,？
1676130424,1174.15800,其实在马面裙事件发生前我最喜欢的奢侈品牌就是dior
1676130239,505.42300,殊途同归jpg.
1676130217,738.79800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676129891,743.12200,hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
1676129688,1066.19600,互联网环境让艺术创作者人人自危
1676129098,379.77500,????
1676129089,725.83900,只是为了装饰的话，没必要
1676129014,879.35900,我只能理解为豆荚是想变撒旦契合一下主题…
1676128932,58.03800,看不出是谁的秀场
1676128847,1188.58600,bv：感觉越听越亏 下次学习一下
1676128803,1160.86100,哈哈哈哈哈哈哈
1676128384,226.26000,这些男设计师是真的很不喜欢女性
1676128292,513.64000,但丁:勿Q
1676128290,362.01400,啥秀来来去去都只有这几个主题
1676128108,1256.24300,右边太绝了
1676127947,804.82600,说得好这个观点对花纹的赞美和模仿
1676127497,104.09900,？？？？
1676127383,211.74100,设计师的牛仔裤好看
1676126926,730.51100,这个设计给人的感觉是狩猎者的战利品炫耀和高傲
1676126843,723.36900,说得对
1676126099,85.09900,dior以前不就这个风格
1676125792,1111.76400,这竟然是蛇
1676125241,1166.79900,第一张是赫本吗？优雅
1676125152,1277.56700,nanguo专业对口
1676124947,186.06600,感觉在拿动物头搞概念噱头，，，设计感不行
1676124942,736.98100,6
1676124912,125.16200,…？
1676124890,883.88900,猎奇就猎奇，tiktok不背锅
1676124861,301.54500,ahalolo这里讲得不太对
1676124726,139.28400,感觉好沉
1676124726,1170.02400,真的只有古老的迪奥好看，现在的说是衣服都说多了
1676124709,63.63500,好像束腰
1676124590,686.83600,科普：藏族的头盖骨碗是藏传佛教大师圆寂后为了利于众生施舍给大众的法器。
1676124550,513.92200,秀儿啊
1676124522,415.21600,这是设计啊，这不就是直接照搬拿过来了吗
1676124480,139.02700,说人头的哈哈哈哈确实有
1676124437,385.18000,好像圆明园的兽首
1676124428,378.70900,这是沙漏啊
1676124412,736.44700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676124379,1285.49100,是这样 希望未来能好好的
1676124317,1247.29100,就是喜欢它家的想象力设计……
1676124194,1163.25400,迪奥现在都开始抄了……
1676124160,600.59600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676124132,1119.93100,可能是为了贴……地狱？
1676123998,360.74400,确实是这样...这场真的看不出来和Divina Commedia的挂钩
1676123997,773.47700,印第安人:摸不着头脑
1676123975,287.94800,我还以为是那个章鱼一样的
1676123892,363.40200,真的是很无聊的一般
1676123877,234.79400,完全看不来...
1676123296,1170.90700,还是雕的最好看
1676123270,1152.80700,我也在盘手串
1676122864,138.16300,什么肯豆 凯莉吧
1676122827,369.04300,感觉是在用那个创作必须要经历痛苦的概念然后设计师自己尝试了很多自己没太尝试过的东西吧
1676122737,131.07900,？
1676122698,159.01900,？？？
1676122680,440.86900,c
