发送时间,视频内弹幕出现时间,弹幕文本
1676272430,22.01000,这首歌我觉得我能唱
1676272270,43.19900,太温柔了！
1676271838,9.70100,好听好听好听好听
1676270923,71.38300,啊啊啊！！来劲儿了
1676270759,42.73900,不能唱歌，太好听了
1676270660,35.88100,歌手鹿晗yyds!
1676270184,145.85900,流泪了
1676270055,76.01900,好听
1676269603,85.71900,温柔而坚定
1676269228,125.36300,励志
1676268445,5.44800,持着有色眼镜看别人是永远不会进步的
1676268328,146.15900,听哭了
1676268186,117.33900,好热血啊
1676268069,45.59900,好会唱啊
1676268056,37.45900,好温柔的声音啊啊啊
1676267997,1.01900,好好听
1676267857,131.39000,热爱是藏不住的
1676267846,43.09900,叙事感太好了
1676267732,27.28300,太好了
1676267374,152.89000,不需要歇斯底里的呐喊，温情和坚韧更加打动人
1676267190,5.71900,听了歌决定去支持这部电影
1676267188,159.46600,加油
1676267182,155.32600,真的可以
1676266608,29.29900,好戳人啊啊啊
1676266556,5.31900,终于等到你
1676265874,14.86800,挺好听的
1676265451,57.11900,好好听
1676265398,21.99900,开口跪
1676265365,0.39900,再来一遍
1676265207,138.25900,这个出来我真的哭了
1676265123,76.05900,鹿晗的歌声温柔又强大
1676264800,15.02500,三巡能合唱的一首歌
1676263865,27.39700,好好听
1676263493,64.36100,等三巡
1676263277,88.55000,光荣之路--温暖有力的一首歌
1676263105,29.17900,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676262848,27.37900,被戳中了
1676262809,94.90700,啊啊~啊啊啊啊
1676262614,63.47900,啊啊啊啊啊啊
1676262463,105.23600,哥哥好帅
1676261875,65.88500,像一束光照了进来
1676261324,63.99700,好听
1676260596,127.30000,哭了
1676260583,36.67000,鹿晗给我多唱歌！
1676260558,98.57900,好帅
1676260350,109.80000,好久不见
1676260294,43.32300,鹿晗的嗓音太有感染力了
1676260147,8.29500,好好听鹿晗太厉害了，中国乒乓加油
1676260037,56.47400,鹿晗是不可战胜的
1676259991,105.40500,三巡三巡
1676259934,166.01400,票房大卖
1676259909,17.05900,好喜欢好好听
1676259663,152.86200,加油！好感动！
1676259653,43.79300,加油
1676259160,131.47600,很热血
1676259138,64.06200,期待三巡！
1676258657,29.21800,开口跪！三巡快点来吧！！！
1676258578,14.89800,好感动
1676258405,134.19900,我哭了呜呜呜
1676258075,105.54600,啊啊啊啊啊啊啊好帅
1676257947,88.61900,好有力量的嗓音呜呜呜
1676257937,159.29800,加油
1676257524,56.36100,《狂飙》里的李宏伟！
1676257181,110.29900,好好听
1676257069,98.89900,鹿晗鹿晗鹿晗鹿晗鹿晗鹿晗鹿晗鹿晗鹿晗鹿晗鹿晗鹿晗
1676256983,14.98000,支持超哥，去电影院看看！！！
1676256880,5.24500,真好听哇
1676256278,82.71900,想鹿哥了呜呜呜呜呜
1676256218,21.15100,光荣之路
1676255419,27.52400,声音真的太好听了
1676255363,2.98300,中国乒乓大卖！鹿哥yyds
1676255266,42.49900,好听！
1676255220,71.25900,《梦寐之地》也是，热血又好听
1676255182,64.53900,好励志
1676255150,27.73900,《勋章》
1676255113,100.33900,好好看，好好听
1676254925,106.17200,好好听，好帅！！！
1676254566,27.59900,好听
1676254446,36.15900,鸡皮疙瘩起来了
1676254178,31.99800,你很会唱啊小伙子
1676254046,98.83500,好帅！！！！
1676273888,93.30000,太好听了
1676273886,23.26000,加油
1676273719,157.93400,童声好纯净
1676272103,93.75700,好听
1676271871,94.16400,[前方高能]
1676271758,29.71600,开口直击人心
1676270783,44.45900,鹿晗唱歌太好听了
1676269816,22.89900,光荣之路
1676269801,0.41900,好好听
1676269612,166.42000,加油加油
1676269604,0.57900,妈妈生的
1676268831,23.48500,真好听
1676268613,130.89800,好热血
1676268487,93.42300,鹿晗
1676268481,87.84400,鹿晗
1676268475,82.35700,鹿晗
1676268249,36.79100,好好听
1676268137,120.75900,会唱的多唱点
1676268111,58.53900,太适合唱这种歌了
1676268107,64.95900,好适合运动员
1676268094,8.35000,再来亿次
1676268060,137.89900,太牛了我的天
1676268045,130.93900,歌手鹿晗永远滴神
1676267825,29.77900,开口跪系列
1676267713,99.51900,好喜欢这里的合唱，小朋友和鹿哥的声音合在一起真的好好听，有希望又有力量
1676267200,51.44700,多多唱ost吧
1676267161,137.60600,啊啊啊啊
1676266962,57.33900,这歌词我代入了好几个运动员呜呜
1676266873,145.05800,好听
1676266548,0.67900,再来一遍
1676266085,36.77900,呜呜呜呜呜
1676266013,29.92900,温柔且坚定
1676265844,23.03900,一秒get
1676265818,8.53900,好好听
1676265494,82.01900,啊啊啊啊
1676265465,64.65900,真的好听
1676265411,29.89900,啊啊啊啊啊
1676264980,75.10000,好温柔的声音啊
1676264108,0.55300,温柔藏坚韧，绸缎裹钢铁，请欣赏鹿歌手的绝美演唱
1676263946,0.73900,好听~三巡能不能来武汉！！！！
1676263260,141.37900,好激动
1676263219,8.37900,好好听
1676263207,99.65900,三巡快来，想听现场
1676263082,157.44100,加油
1676263079,53.19100,呜呜呜呜
1676262889,50.33900,好温柔啊
1676262783,0.47900,啊啊啊啊啊
1676262605,57.21900,好温柔的声音
1676262581,166.76100,中国乒乓加油！
1676262335,148.45900,小鹿的声音完美
1676261923,30.00500,好好听
1676261720,15.81700,太好听了！！！
1676261718,99.70100,啊啊啊啊啊
1676261435,1.09900,终于等到你！！
1676261044,0.21900,终于等到了
1676260996,116.25800,鹿晗太帅了，唱歌还好听
1676260599,99.51800,啊啊啊我爱你
1676260525,152.50800,中国乒乓加油
1676260485,36.81900,好温柔
1676260224,23.53900,好听
1676260169,44.42800,在鹿晗的世界里，温柔永远是大于勇猛的
1676260154,29.74200,在鹿晗的世界里，温柔永远是大于勇猛的
1676260148,23.22500,在鹿晗的世界里，温柔永远是大于勇猛的
1676259499,117.13900,好喜欢这里的歌词
1676259120,50.49400,好好听啊啊啊
1676258634,75.61000,好燃
1676258617,8.31900,太好听在循环了
1676258444,152.36000,鹿哥奥运会曲目又多一首
1676258167,16.04000,多出来唱歌！
1676258080,106.38700,帅哥
1676258066,36.73900,呜呜呜遍体伤
1676257155,23.21900,希望我们走的路都是光荣之路
1676257124,124.19500,好热血呀
1676256887,109.40800,振奋人心
1676256771,99.50800,啊啊啊啊啊啊突然出现
1676256242,44.66900,开口跪了
1676255969,15.63900,来听歌了
1676255876,75.65500,受不了了啊啊啊啊
1676255477,57.19100,莽村李宏伟？
1676255119,8.69900,《光荣之路》
1676254849,15.41900,给新歌排面
1676254668,109.37100,啊啊啊啊啊啊啊
1676254665,64.95800,三巡来西安吧
1676254615,65.16000,听哭了
1676254051,99.65900,鹿子！！！
1676254035,23.38400,好听
1676254002,44.27800,好温柔呜呜呜
1676274015,99.93900,帅死啦
1676273934,0.10400,来啦
1676273476,130.85500,哭一场又何妨  燃起来了！
1676273307,22.71300,我们三巡一起合唱呀！
1676273214,151.29300,真的好好听
1676272601,0.07900,好好听
1676271103,143.54300,小孩子齐唱好纯粹啊
1676271046,156.87800,单曲循环中
1676271027,0.12200,伟大的歌声伟大的脸
1676271026,94.89500,他的好多歌都是其他班的班歌，听着好励志
1676270954,0.04900,ost需要你 鹿晗
1676270935,0.03000,温暖又坚毅
1676270918,0.01300,伟大的歌声
1676270736,22.29200,正能量
1676270646,22.29800,这个音色太好听啦
1676270199,22.15900,小玉来啦
1676270189,16.43900,小玉来啦
1676270157,22.45900,中国乒乓大麦
1676270041,57.93000,在电影院听到真的很感动
1676269937,65.21900,中国乒乓运动永远辉煌
1676269901,57.41900,鹿晗太适合励志歌曲
1676269331,157.33900,泪目了
1676268705,9.07900,循环中
1676268432,94.22400,!!!!
1676268417,94.69600,[前方高能]
1676268270,57.79200,好温暖
1676268171,8.97900,鹿晗请你多唱！
1676268164,51.89400,好喜欢鹿晗的音色
1676268103,16.33700,光荣之路
1676268043,30.51900,太戳了吧
1676267552,0.00000,好听！！！
1676267470,166.87900,好听
1676267112,16.04600,库布里克，光荣之路
1676266995,31.17900,好听
1676266800,166.84800,好听
1676266729,137.27900,啊啊啊啊好好听
1676266144,87.27100,鹿晗牛
1676266111,116.21900,好听好听
1676265897,45.24500,好棒
1676265683,51.49500,在电影院听到绝了
1676265328,37.43900,他好会唱歌呜呜呜
1676265214,74.30500,我靠。刚刚这个好像张继科啊
1676265046,67.58100,啊啊啊啊啊啊，升华
1676264109,151.29900,童声好纯净，感觉被净化了
1676263574,8.71100,鹿晗太会唱了
1676263056,144.74100,好听
1676262966,94.69900,好听
1676262963,87.43900,太好听了
1676262947,81.39900,向着天啊啊啊啊啊
1676262812,9.51900,鹿晗唱歌太好听了
1676262786,45.59500,靠啊怎么这么好听
1676261598,65.19000,好温柔
1676261552,37.11000,鹿晗
1676260885,23.65700,好听
1676260883,74.93900,鸡皮疙瘩起来
1676260767,37.38000,鹿晗的歌很励志
1676260574,109.13900,把往事都遗忘
1676260356,87.25900,满身鸡皮疙瘩
1676260333,16.88100,好好听！
1676260161,36.88000,在鹿晗的世界里，温柔永远是大于勇猛的
1676260141,16.73800,在鹿晗的世界里，温柔永远是大于勇猛的
1676260133,9.13300,在鹿晗的世界里，温柔永远是大于勇猛的
1676260056,74.88900,鹿晗牛逼啊啊啊
1676259925,156.83800,最后电影院哭哈了
1676259466,16.67900,好听
1676259052,45.63100,温柔又坚定
1676258873,122.47900,好好听啊
1676258618,66.11000,温柔坚定的声音啊
1676258617,30.55900,来了
1676258562,100.11000,帅哥突然出现！
1676258533,43.17900,温柔而有力量
1676258433,31.30600,好听
1676258178,129.89600,流泪了
1676258069,99.99700,帅哥帅哥
1676257590,116.09900,想哭
1676257586,81.10800,提到《梦寐之地》怎么能不推荐《穿越火线》？
1676257455,99.85800,你好帅啊宝贝!
1676257423,8.73900,在线循环
1676257110,116.07500,多唱唱歌吧，鹿哥
1676256311,36.99900,中国乒乓加油!鹿晗《光荣之路》好好听！好励志!
1676256291,94.39600,三巡快来
1676256249,52.05000,绝了绝了 哥
1676255856,99.98800,卧槽帅哥
1676255850,57.45500,太好听了
1676255698,123.87900,激动人心
1676255436,30.44400,好温柔
1676254928,22.16200,加歌单！
1676254766,136.48700,鹿晗还是依旧唱的好听
1676254632,108.67200,居然还有鹿本人出现
1676254053,99.73900,鹿哥好帅
1676273194,143.18600,不愧是鹿晗
1676272668,17.33000,太好听了
1676272626,25.25500,鹿晗音色真好
1676272605,2.09900,哭了
1676272388,2.95000,好听
1676272187,66.72700,“万物皆有缝隙 那是光照进来的地方”
1676272118,95.10100,爱了爱了
1676271735,167.22400,好听，票房大卖！
1676271704,66.54500,好听！
1676270858,135.95800,鹿晗
1676270664,86.56800,好好听！！！
1676270572,81.04400,绸缎裹钢铁
1676270501,2.81900,哈哈哈哈哈 笑死我了
1676270169,10.09900,小玉来啦
1676270150,95.16300,美貌预警
1676269990,95.17900,经的起失败，才能成功
1676269962,115.67900,好好听
1676269872,52.45900,很棒，很好听
1676269820,2.55900,好温柔的声音
1676268792,45.92800,鹿晗你太会唱了！！！
1676268721,102.35400,帅哥
1676268544,151.19200,鹿晗
1676268490,52.20000,我哭了
1676268239,135.07200,梦想在我手上
1676268235,107.15500,大家去电影院听灰更震撼！
1676268119,74.29900,好听的
1676268096,129.83900,鸡皮疙瘩有点起了 热爱是藏不住的！！！
1676268070,143.29900,听哭了呜呜呜
1676268033,129.73900,热血沸腾
1676267721,121.09900,好棒
1676267630,31.58500,温柔中有点沧桑，
1676267593,58.05900,好棒啊，鹿晗
1676267246,95.29300,鹿晗帅的咧！！！
1676267239,80.99300,莽村李宏伟
1676267213,2.83900,终于等到你
1676267086,87.12600,好好听
1676266078,31.43900,好温柔呀
1676266033,9.53900,再来一次
1676266005,156.22100,加油
1676265807,2.63000,再来一遍
1676265478,73.87900,很好听
1676265434,45.77900,好温柔啊
1676265404,24.67900,好听的
1676265383,10.65900,啊啊啊
1676264036,9.87900,鹿晗
1676263672,92.95900,一直头皮发麻
1676263656,16.95600,太好听了
1676263447,100.16900,啊啊啊啊啊啊
1676263393,9.75400,多出来唱歌吧
1676263020,121.04100,歌手鹿晗
1676262945,1.29900,我复活了
1676262876,45.97900,太牛了
1676262825,17.35900,好听好听
1676262790,2.75900,再来一遍
1676262636,100.50500,好羡慕小朋友们啊呜呜呜
1676262543,17.33900,好好听
1676262528,31.61900,开口跪
1676262425,100.45700,啊啊啊啊啊
1676262052,52.53000,在
1676261358,73.53900,温柔又有力量
1676261133,108.39800,哥哥好帅，歌好好听
1676260227,25.40300,鹿晗
1676260177,52.21700,在鹿晗的世界里，温柔永远是大于勇猛的
1676259515,58.54900,卧槽李宏伟
1676259154,66.96400,把当下都遗忘
1676259147,22.03900,鹿晗每回出新歌都很让人放心
1676259034,115.62800,加油加油
1676258535,37.60900,OST届不能没有鹿晗
1676258466,64.24900,三巡合唱必有这首歌
1676258440,37.53500,太会唱了
1676258372,25.29900,愿每一个全力以赴的梦想，都能击碎冷眼，向光翱翔！
1676258085,31.35500,音色太好听了
1676258035,22.01900,开口跪啊
1676257993,25.40300,好听
1676257852,10.13900,中国乒乓票房大卖 
1676257442,2.11100,鹿晗
1676257132,129.07500,好激动
1676256961,31.69900,好好听啊，温柔有力量，开口故事感好强
1676256111,15.25100,光荣之路
1676255167,150.43500,中国乒乓加油！鹿晗好棒！
1676255161,31.61900,《勋章》也特别好听
1676255145,108.01900,温柔又热血
1676254939,45.67800,传说中的开口跪
1676254898,37.50100,太好听了！！！
1676254859,156.36200,好有穿透力
1676254587,36.21100,啊啊啊啊太好听了
1676254524,57.15000,三巡杭州
1676254119,100.54100,啊啊啊啊好帅
1676273950,38.15900,温柔而有力量
1676273510,29.11600,温柔治愈又好有力量啊
1676273399,100.60500,我宝好帅！
1676270536,59.36800,鹿晗唱歌感染力好强
