发送时间,视频内弹幕出现时间,弹幕文本
1675994688,115.65200,巨狰狞组合冲云霄
1675994356,141.88500,才，才没有被帅的
1675994340,137.52900,才，才没有被帅到
1675990025,120.38000,比变形金刚七好看
1675989113,64.64900,太流畅了
1675985876,8.29600,帅
1675984857,51.09900,力量感到位
1675969958,100.33900,牛逼
1675966436,142.68400,5530？你从哪买的？我算的我总共花了3225。
1675963397,22.37600,螃蟹是熟
1675963373,140.51400,太帅啦
1675961953,51.23000,年人？
1675961251,58.67500,这也太帅了
1675956355,141.87800,帅到宇宙大爆炸！！
1675955952,121.87500,坏了，up买到真的了
1675955796,64.65900,真的厉害
1675955687,87.10400,惊现五禽兽，众筹大宝剑
1675955592,72.33600,刚变形又变回来的屑
1675954524,107.70500,巨狰狞，组合成冲云霄！
1675953911,37.17900,这重量对比ft大力金刚还是嫩了点
1675949492,131.49900,帅啊
1675949160,149.14800,牛呀
1675948285,82.64100,破邪百兽剑！！！
1675948174,17.59500,不好意思，我把冲云霄记错成混天豹了，点错了
1675946892,134.39900,必须三连。
1675946277,95.19500,人形头太小了，完全看不到
1675945482,44.40000,帅！
1675944389,37.48000,一瞬间的牛头人
1675944334,31.50800,5分钟，还热着
1675996007,45.70100,冲云霄在领袖之证中碾压威震天，威震天都怕冲云霄
1675993723,122.26300,666
1675992529,20.17800,螃蟹:so
1675990626,64.70200,剑齿虎:有你们变形那会 人头我都k好几个了  渣渣
1675963538,133.33000,可惜只能给两个币
1675958145,108.72600,所以有两个狼？
1675957923,31.89100,1000+？
1675957373,139.29900,太帅啦
1675956688,23.63300,呼叫汪汪队
1675953306,74.19800,真牛
1675951227,143.52900,5530人民币
1675950833,133.37900,看着就手痛
1675947480,139.82500,太丝滑了，帅呆了
1675947314,7.59900,忍不住多看了几遍
1675946712,9.06500,这个和你说的冲云霄已经不是一个概念了
1675945612,59.93900,卧槽
1675945585,51.78800,这个翅膀出来的效果真是是太棒了∶
1675945418,87.99500,毛动的很灵性
1675944808,7.81900,来了
1675944310,95.72100,这细节，棒啊
1675993330,41.59700,太帅了
1675987998,139.11300,6666
1675983469,33.51200,汪汪队 大行动
1675981341,53.86300,帅啊
1675967561,111.61700,要两只狼作脚？
1675964729,6.99900,冲云霄
1675961794,66.50200,我觉得这个来一个后空翻更帅
1675960748,88.94500,鬃毛被风吹拂的生物感好强
1675958629,84.59000,想起了百兽战队
1675958294,6.89900,我去，真有鼠符咒
1675958219,132.99000,说个价格让我死心
1675953985,95.97600,想起了神魄（doge
1675953155,122.82100,坏了，我币不保
1675952759,46.23900,黄金的也是正版
1675950436,143.71500,跪着三连
1675947883,132.57500,帅是帅，就是日常被天猫号虐doge
1675946776,53.09700,起飞前先戴安全帽，安全意识很强啊
1675946630,65.40500,剑齿虎：什么花里胡哨
1675945354,10.55900,小时候有盗版的笑死我了（）
1675944964,20.52900,细节：螃蟹被踩开了
1675944609,61.31900,帅啊，设计的真好
1675944361,103.57100,我先跪了，你们随意
1675944336,138.99600,这特效不比黑豹强
1675944076,24.42900,1分钟
1675993175,47.66500,丝滑
1675991599,21.41000,记不清
1675991067,5.14100,精彩
1675990516,144.03900,到处都是刺，不喜欢。动画做得不错，背景bgm差点意思。
1675970057,41.78400,这么丝滑？
1675964767,91.22300,扛把子
1675961822,138.68600,神一样的作品
1675958350,123.57300,也就6个的大力神能来比划一下，没对手的
1675957699,149.24700,争取让币比赞多
1675957492,132.37500,太强了
1675955582,41.80100,太带感了！
1675955410,66.76200,藏玩阁得给up磕一个，太绝了！
1675954160,74.87700,这流畅度，nb
1675951106,4.92700,好厉害
1675950821,54.24300,我的天鹏啊，爱了爱了
1675948694,131.83700,太帅了
1675947652,119.77900,这里还有老虎跑上来的细节
1675947240,24.93600,汪～～～
1675946217,11.97900,。。。前面穿越的吧
1675946140,96.53200,头呢
1675945787,137.92400,说个价，让我死心
1675945106,111.80600,卧槽实在是太流畅了，无敌
1675995480,112.16900,这把大剑唯一的缺点恐怕就是剑刃给人的感觉短了那么一丢丢...
1675995228,35.06800,我小时候可能玩的盗版
1675994307,137.78500,6
1675993553,41.80900,6
1675990129,66.82900,猛虎下山！
1675989737,124.30400,太帅了
1675989480,12.47700,奈何在下没文华，一句牛B行天下
1675966783,96.86500,头呢？233333
1675962168,62.06500,“寸土不让”
1675960727,129.09900,8合体
1675958078,54.30200,歪日，帅！
1675952624,144.59900,汽车人完蛋了
1675952324,49.79900,这猴子好帅
1675945234,137.50100,真帅呀
1675944434,67.05100,帅
1675989806,67.25900,牛逼
1675988957,76.66900,太帅了
1675983577,126.35500,没人组成头部
1675981303,25.46900,好丝滑啊
1675972195,37.07900,我来组成头部
1675967835,144.67900,少算了一个，是3935。
1675963719,91.30300,猛虎王元帅（雾）
1675960217,125.03300,这TM也太流畅了吧！up太厉害了
1675959077,42.00300,800人
1675957503,137.38500,你币有了
1675956724,12.65900,我TM现在看第3遍，就TM离谱~~
1675956448,131.38200,大张一刀流（可惜实物实在拉不出那么远的景深……）
1675955484,136.72400,帅啊
1675954711,64.48900,话费侠是吧
1675954706,107.61900,无头大神刑天
1675954455,50.54900,真tm流畅啊
1675953915,21.89900,我全都要
1675953252,85.86000,募捐
1675952387,97.01100,我焯好帅！帅爆啦！
1675951577,131.02100,大家不要误会了，up家的那些都是活的（
1675950933,136.95700,不错啊 成品素质很高啊
1675949553,0.48700,大家喜欢的话务必给up主投下币！这次真的很难拍的
1675947543,55.17900,这个脚趾的生物特征也太足了
1675945678,55.69700,最帅最强
1675944889,2.92500,帅疯了
1675989840,129.74200,同问。要两只狼作脚？
1675977073,136.33900,我去这质量不三连我是狗
1675972113,145.54200,驰狼表示我没资格出镜。。。
1675958266,91.97500,这个毛发吹动太帅了
1675954867,42.42000,1小时岩浆热热还能吃
1675953711,42.03000,前面的，黄金色的也是官方的，金色重涂版烈虎
1675953289,134.86400,nb
1675952790,1.26100,再来亿遍
1675952208,98.97700,无头战士
1675951453,126.40400,太流畅了，完全不像定格动画
1675949426,25.87400,嗷～～～呜～～～
1675948333,129.47900,牛逼
1675948107,77.77100,为什么这武器的硬核拼装总让我想起TFP，是因为打击感强吗
1675947541,1.81900,卧槽卧槽卧槽卧槽！匕哥！
1675945677,13.33900,有没有一种可能前面那哥们说的是这个字母变形的呢
1675945171,68.75500,太丝滑了
1675945022,55.84600,帅爆了这动作
1675944719,68.95500,up威武
1675944318,120.18900,帅炸了
1675995488,29.46000,原来是汪汪队
1675990573,0.93700,再来一遍
1675987768,99.32300,原来有头啊
1675986703,1.11900,666
1675971545,57.29900,太帅了
1675966357,146.36100,5530？你从哪买的？我算的我总共花了3225。
1675963530,128.65600,如果现在被Up的重涂一下就好了。
1675961221,129.21400,可是还是被天猫号揍
1675957905,14.54900,这期我估计得把后面的人给P掉
1675956306,134.75000,太帅啦
1675955655,69.17300,运镜太专业了
1675948309,134.54800,帅
1675946909,55.92500,大鹏太帅了
1675945178,91.98800,这一段太帅了
1675944981,129.17000,帅呀，已三连
1675990913,148.81900,慢慢收集野兽战队
1675990626,92.57900,我来组成扁桃体
1675988524,80.89900,好丝滑
1675955044,15.10900,牛壁
1675947468,0.53900,完了，我出不来了
1675945105,70.99300,太帅了
1675944267,70.13300,把动物的灵性做出来了
1675994341,60.83900,握草
1675994050,130.28100,头是不是有点小
1675992879,110.77900,我来组成躯干
1675991596,22.09900,握草！好生动
1675991274,0.49900,13小时前
1675985355,40.05900,巨狰狞
1675983908,108.13700,猩猩：我来组成裤衩！
1675964851,33.60100,猛兽侠
1675962692,112.40200,猩猩：我来组成前列腺！
1675961966,53.51000,鸟人？
1675959404,134.47900,大片儿！大片儿！大片儿！
1675959067,137.42600,沃日帅死我了
1675958124,135.90000,太牛壁了！
1675957943,126.69900,据说冲云霄的右手臂好像最近出卖了一个金色的。
1675957926,126.53900,据说冲云霄还有右手臂
1675957785,57.63900,我擦，你确定你是卖玩具的？
1675957162,24.42700,帧数好高
1675956830,48.92600,詹姆斯1号和詹姆斯2号变形~~~~~！！！！
1675956285,82.64300,这必须得三联了
1675954275,129.10200,剑装脉冲
1675953072,110.93900,不懂就问   UP主肝变成的妖怪吗？
1675952984,133.56600,牛逼！！！！！
1675951057,115.47600,由我来组成头部！！
1675950684,50.61800,此视频成本极高
1675949997,71.05800,丝滑
1675949779,38.81900,还真有盗版黄金色的
1675947413,32.74400,必须要点赞了
1675946933,99.71000,脑袋都看不见了…
1675946607,48.68700,狂野星元帅(雾
1675946462,0.59900,666～～～～
1675946443,43.20500,这个猩猩个人感觉要比新电影里的来得舒服。
1675945862,18.00100,厚礼蟹
1675945781,11.89900,猩猩合体最带感
1675945058,95.48500,哇
1675945015,49.93100,黑猩猩队长（不是
1675945005,96.50700,这脑袋小的连看都看不见。
1675944615,138.87900,求把枪的合体加进去
1675944055,15.61300,好热
