发送时间,视频内弹幕出现时间,弹幕文本
1676087951,588.37000,别说了，我打钱！
1676087907,669.99900,他也要拍科幻
1676087836,136.25400,十五岁时看完了三体………想自我产出一直是自己的梦想
1676087812,15.54900,着火了啊？
1676087505,36.54300,这是咋算的？
1676087283,133.17900,对，大家都一样
1676086919,397.46500,谢谢罢演
1676086865,368.02700,想起了深海导演 也是七年完成自己的梦想
1676086764,654.98100,最大的能力不是忽悠，是信念，信念！
1676086674,332.86600,电影是造梦的机器，科幻电影更是
1676086545,421.35300,一语成谶
1676086531,631.36100,从起点和资源来看，郭导比卡梅隆还强
1676086415,465.59900,这就是一个拼命追求梦想的团队，很佩服
1676086296,184.17800,是他们自己不具备这个能力
1676086168,394.36900,原先请了某王姓明星当男2，结果一周后跑路了
1676086105,396.99000,幸好没请流量明星！！！！
1676085486,460.12100,万达亏大了
1676085215,136.45900,想考美院最后读了博物
1676084969,159.85800,十年前国家拍了一批新人导演去学习好莱坞的制作
1676083448,371.85900,感动，哭唧唧
1676082328,694.54100,做设计大佬
1676081754,304.13400,郭帆真的相当细节
1676080925,141.50200,考古学家
1676080916,198.63000,龚格尔是郭帆睡上铺的兄弟
1676080635,178.60600,感谢不接之恩
1676080189,615.19400,小破球观众，2刷以上的，出列！
1676080160,408.22600,达叔一直想在晚年拍一个正面形象的角色，不想到最后留给世人他只会在电影里面装疯卖傻的形象
1676079847,387.43100,得道者，天下助之
1676079008,379.92600,流泪：好多钱
1676078361,400.66800,接化发，郭导这一波白嫖演员
1676078082,398.59500,谢谢老板投资
1676076954,124.47500,管理能力还是很重要的
1676076410,606.84300,李献计历险记不是烂片！是神作！
1676071194,392.94600,说的好！
1676070585,395.76800,没有嘲讽辞演的主演谢谢投资15万
1676061941,372.89700,不成功便成仁
1676058490,624.19900,今年已经爆杀卡梅隆了
1676058197,418.04100,笑死了
1676058151,400.13000,还好
1676058111,380.61000,感动了
1676057841,219.11900,卖车
1676057545,31.21900,还行
1676054013,15.42200,妲己出手，就知道有没有
1676053138,170.20200,给了宁浩，宁浩说不好拍，让给郭帆
1676053014,136.06900,坚持导演梦的多了，成功的就那么一个两个，别拿坚持说事
1676052655,370.49900,国家其实也一直在找寻这样的种子，然后他让国家看到了他的能力与信念
1676052490,479.22000,三句话让男人花了上千万哈哈哈哈哈
1676052425,85.76000,求bgm
1676051850,521.10700,你小子，以后要走正道
1676051275,370.02400,呜恁之辈永远觉得别人的成功是地上捡的，他不愁吃穿他有钱他家世好他运气好他………反正他总是能泼一盆冷水来为自己的碌碌无为粉饰一番
1676050887,374.33400,被忽悠投辣么多钱，可不肉疼得流泪
1676048166,562.48700,章北海这是
1676047768,136.19800,歌手
1676047619,576.55000,真印证了那句话，有信仰，打胜仗
1676046920,401.01100,哦豁，演员片酬有了
1676046659,366.83200,因为他不愁吃穿
1676045861,439.74900,最终不是忽悠了
1676045364,399.14200,陈若轩
1676045190,505.69300,前面的，郭导拍第一部的时候没想过要拍2，所以剧本都写的很狠，往死里写
1676044743,270.48100,卧槽请出书啊啊啊啊
1676044638,675.01300,什么？你还不到30？
1676044170,506.08200,现在说得就是第一部啊，因为一开始没准备拍2太火了才拍2的然后又把吴京忽悠来了
1676043976,442.50100,忽悠吴京最厉害哈哈哈哈
1676043870,249.59900,然后2就把这本书一大半设定抛弃了
1676043599,496.99800,大刘来了都得自己掏钱，掏完还夸拍得好
1676043309,183.76400,理解他们不接拍，当时中国确实没这个实力，他们也没这个必要做第一个头破血流撞开中国科幻大门的人
1676042935,687.37900,他是理想主义的实干者
1676042923,400.16000,前面打错了，我也哭了T﹏T
1676042904,380.71200,我也苦了
1676042877,353.64600,我也是
1676042827,197.09600,早起CF主题曲龚格尔唱的
1676042669,555.88300,管理学真是好用啊
1676042601,622.47800,我觉的流浪地球讲故事的能力已经超阿凡达太多了
1676042555,207.61000,现在已经几十亿电影的制片人了
1676042551,393.59600,不请才是最明智的！！！！！
1676042542,378.86700,听了都有点想哭
1676042533,378.49400,魅惑
1676042526,421.20900,确实是真的
1676042357,78.78300,梦想照进现实，这是多少人梦寐以求的啊
1676042070,310.40400,帆子说自己想把二维码变成收款码哈哈哈哈哈哈
1676042057,590.18500,两部都看了，2比1好看很多，投资多了细节也多了，真不一样
1676042044,379.33000,这种诚意，很难不感动吧
1676041997,302.71900,扫到了！
1676041934,309.58600,这个很简单，但每处细节都扣就是很厉害
1676041846,133.11900,又名俄罗斯圆舞曲
1676041067,376.97900,当场流泪？这话可不好说啊
1676040802,284.00800,羡慕会画画的
1676040780,323.33900,郭导不会是率先跟三体人接触过吧？
1676040708,397.48000,那个本来的男主放弃流浪地球跑去演九州缥缈录了
1676040703,470.59400,不容易啊
1676040427,450.63900,《沉没成本》
1676040352,136.07900,当老师，现在是老师
1676040253,585.83300,燃起来了
1676040148,254.22200,可惜阿凡达2烂掉了
1676040116,57.49100,面壁者
1676039617,625.02200,和卡神肩并肩！
1676039591,234.71800,有点刘皇叔的感觉了！！！！！！
1676039573,247.75900,笑死，结果2稀烂
1676039105,401.45100,所以两个月拍摄的满江红好意思拿那么多的排片
1676038710,485.56300,请吴京吃饭甚至是吴京买单hhhhhh
1676038529,555.33400,但是真的感觉心酸啊，好电影要这样才做得出来
1676038339,339.25600,韩子昂的车卡也能扫！
1676038305,296.09300,太爱了！他真的爱科幻电影！
1676038213,219.37000,科幻妲己的诞生之路
1676038125,399.87000,接化发
1676038056,92.82500,哈哈哈哈哈哈哈
1676037729,25.13200,但是这剧本真不错
1676037518,513.67400,哈哈哈哈
1676037285,178.15000,感谢大导演们的不接之恩
1676037245,687.11700,如果我有这个能力和机会我一定
1676037225,276.35800,写了12万
1676037155,400.01900,这波可以
1676036920,51.77900,历险记比较难懂
1676036892,421.59100,哈哈哈
1676036845,377.69100,在现场估计都会被感动
1676036742,304.01100,我去
1676036731,133.00800,没有梦想，只有考好学校
1676036656,225.07100,哈哈哈
1676036651,391.25500,真诚是最大的必杀计
1676036513,638.55100,别骂了，别骂了
1676036433,463.03300,摄影大哥是真的有钱
1676036324,395.19800,得亏没请啊
1676036207,379.05900,我已经在哭了
1676036174,113.57900,首先你能轻松考上211
1676036116,380.11800,被魅惑了
1676035930,551.09900,法律学和管理学都用到了刀刃上
1676035839,205.69400,郭帆：你行的。   龚格尔：我非常坚定得表示怀疑。
1676035816,663.74300,听哭了，太燃了
1676035709,465.19800,万达也要考虑收益的好吧。人家也怕说说要一个亿最后掏三个亿结果一亿都回不来本吧
1676035385,499.30300,沉没成本
1676035243,631.65900,郭帆导演的经历告诉我们，人最重要的能力是会忽悠
1676035195,374.63000,完了，被魅惑了
1676035054,486.24600,吴京：我看着他英俊的脸
1676034976,382.51000,能力+真诚
1676034688,428.22300,李光洁当时说他要崩溃了 但还是坚持了下来 真的很了不起
1676034684,137.53900,我想做医生，现在正在把脑子里的水倒出来꒦ິ^꒦ິ
1676034280,400.53200,是陈若轩
1676034196,569.10600,梦想大师
1676034098,397.00700,是谁啊？来将可敢留下姓名
1676034011,218.75200,中了迷惑吧！
1676034009,398.18300,还好没来
1676033934,149.74900,跨行业学电影还能考上公派留学生，猛人
1676033843,380.66900,我觉是要准备掏大钱心疼了
1676033605,401.13400,哈哈6
1676033589,545.89700,果然学了管理学，老板的技能拿捏了
1676033526,471.02300,有信仰，才能让人不顾成败，不计得失
1676033482,687.23800,非常！
1676033175,538.46700,学管理的成果吗
1676033111,133.55900,记得，我要开网吧
1676032890,400.32100,感谢老铁
1676032833,443.28600,我怎么没有这种老板？？我老板这么一对比是个啥玩意？？
1676032701,378.32800,可能是眼睛看酸了
1676032668,596.86400,好家伙 剧组政委了属于是
1676032433,72.85900,？？？？？人言否
1676032394,45.81900,？？？我开始音画不同步了
1676031579,362.19800,他从没想过中影不会投他
1676031213,214.96800,龚格尔还给魔兽世界配音
1676030915,107.28100,哎呦，这专业好啊，签合同不怕
1676029808,136.16900,对不起，不止15岁没有梦想，我35岁可能也不会有梦想…
1676029724,73.11000,学长
1676028043,345.65100,你这样一说我感觉很难过，我都没有认真对待过这辈子
1676026985,682.18600,向死而生。
1676026672,397.82400,漂亮！蚊子再小也是肉
1676026350,170.75900,谢谢导演接了就没有流浪地球了
1676026335,164.19900,感谢谢谢导演不接之恩
1676025136,462.56500,贷款上岗
1676024876,575.94800,上海堡垒
1676023651,624.11900,幸运的是他不仅会导还会演啊
1676023482,379.26700,要掏钱了所以流泪
1676023477,191.69900,搏一搏单车变摩托
1676023324,0.06200,wc  终于更新了
1676022963,397.28700,化 缘 大 师
1676021499,225.80100,吴京也被忽悠了，打着客串的旗号干着主演的事儿，最后还得投资。哈哈哈哈哈
1676021233,649.18700,切断后路真的很有用
1676021203,66.14100,赤焰男孩你是我的～～神
1676021124,673.98500,我以为你40多了……
1676021030,498.68500,666666
1676020975,498.23900,沉没成本是吧
1676020947,217.49300,我觉得当风水或者算命大师也可以
1676020582,493.71600,哈哈哈哈哈哈
1676020392,9.67900,空瓶是我的啦
1676020321,317.34900,细节决定成败
1676020320,260.50000,啊这，出书了吗，想买！
1676020214,317.14100,哇，后面的背景是宇航员动图哎
1676019909,527.05500,姜文:6
1676019646,99.61900,好厉害的人啊
1676019617,290.60100,好励志啊
1676019483,0.00000,哇第一次那么前
1676088316,471.61500,超人来了
1676088122,199.20400,化缘大师上线了
1676087884,56.01800,什么章北海
1676087491,179.53900,感谢不接之恩
1676087468,623.57000,流浪地球2直追星际穿越，下水道就不要来碰瓷了
1676085480,171.32700,满江红导演可以
1676084421,0.33500,老马鸭～～啊～～
1676083907,496.49900,除了忽悠，更多的可能是魅力
1676083876,670.89700,好的电影的作用展现出来
1676083792,597.85700,真的好热血
1676082749,96.97900,好家伙
1676082490,276.47900,流浪地球2 剧本他写了7w字
1676080732,450.81900,应该说他做的工作足够细 让人信服他有能力成功
1676073567,428.22300,这就是门框机器人的原型？
1676058804,685.06700,没到30？
1676053487,444.05900,哈哈哈
1676052970,339.48400,我曾经有过，当时那件事，因为我喜欢
1676051209,625.67900,已经超越卡梅隆了，同样是续作imdb评分高0.2分
1676046722,694.87500,愿意
1676046570,137.14700,算实现了～干原画当职业
1676046247,137.09900,15的时候想死，后面又想开了
1676045259,576.87300,听到这已经充满干劲了
1676045238,420.46200,一个学法律的  是怎样的口才忽悠这么多人的  哈哈哈
1676045179,305.08400,卧槽
1676044914,99.94000,太执着了
1676044397,570.01600,好吧你憋说了，我同意加钱！
1676043550,107.66100,很牛
1676043531,58.71900,面壁者郭导
1676043246,133.39600,想考法律系，后来听说计算机高薪，换成了计算机
1676043003,479.47300,太不容易了
1676042340,623.93000,阿凡达2就算了吧
1676041748,137.23600,就是当医生，现在已经是了。但有点后悔
1676041047,514.15300,杀猪盘
1676040561,486.68100,主要是吴京被流浪地球剧组那股劲给感动了就像来参观的李雪健老师一样
1676040169,255.09500,其实郭帆拍《同桌的你》时就提出过要给这个青春片搞个世界观，然后被投资还是谁否决了hhhh
1676039694,66.31900,草，执剑人罗辑是吧？
1676039555,461.97200,玩的就是梦想 虽说一把年纪了 谁的血没热过
1676039418,465.84900,贷款上班！可以可以
1676039176,563.28200,确实
1676039025,133.38200,现在15
1676038280,305.60600,真的感动！！！
1676037160,499.36700,小破球2的主题曲是刘欢写的……
1676037078,588.01100,强
1676037050,136.85900,推翻因果论以及大部分被所谓中世纪伟人定义的原理，帮人类摆脱所谓科学的束缚
1676037041,301.93900,不是郭导的收款码不是很认可（doge）
1676036982,354.17000,我没有梦想，但是我愿意享受生活就够了
1676036943,462.29100,哈哈哈
1676036896,324.61900,流浪地球剧组真不考虑搞一个博物馆吗
1676036889,333.23900,感觉纪录片实锤了哈哈哈哈
1676036695,260.67100,强
1676036447,588.27800,泪目
1676035976,137.21900,十五岁的时候梦想考古
1676035482,675.01900,面对现实，忠于理想
1676034943,217.27300,法律专业当然口才好，逻辑强，全凭一张嘴啊
1676034936,401.62600,笑死了白嫖怪哈哈哈哈
1676034932,347.95000,绝不妥协!
1676034733,592.29400,我1和2都看4d，真的爽飞了
1676034418,141.58800,我想当历史学家 可是我是学渣
1676034412,632.27900,得能忽悠
1676034153,312.00000,流浪一每个人胸前二维码能扫出那个人信息，虽然镜头一秒都不到
1676034121,409.83300,辞演这位这立功了
1676033740,521.15600,只有纣王一家
1676033672,79.63900,学法律的搞诈骗（bushi
1676033550,25.41900,感觉挺好看的……李献计历险记
1676033464,220.17300,房也卖了
1676033413,420.53900,后来看那确实
1676033343,686.67900,被唤醒和唤醒者一样幸福
1676033102,496.98700,哈哈哈哈哈哈哈哈
1676033074,73.21100,确实差了千里
1676033024,133.43900,我没有梦想。。。真羡慕你们有梦想的人
1676032547,10.62000,必须火
1676032546,556.45500,剧组政委
1676031902,301.97100,卧槽真的
1676031474,207.83400,三个臭皮匠，顶个诸葛亮。智慧啊
1676030969,136.85000,梦想去动物园工作
1676030047,220.81600,←如果去当算命大师一不小心天机泄露了 就等着减寿吧
1676028776,184.63700,对的，当时看到有人预测票房就说不能保证好不好看，毕竟上一部中国科幻是上海堡垒。。。
1676024569,318.75900,明白了，手机能看时要一帧帧的拉片
1676024463,421.64100,简直诈骗
1676023526,225.93900,语言是一门艺术
1676023091,133.35200,我15岁没有梦想
1676022733,217.40000,哈哈哈
1676021355,507.45400,好好笑
1676021157,192.25300,真的太羡慕郭帆导演可以怎么坚持自己的理想还要一步一个脚印的落实
1676020641,471.64000,京哥是重量级hhhhhh
1676020364,318.41900,没啥，直接转换一个二维码比自己画个图还是省事多了
1676020244,687.58600,愿意！
1676088258,623.43900,流浪地球2 已经3刷
1676088110,221.05300,开始了，大忽悠
1676088060,199.35700,一百万好像郭帆自己投的
1676087620,419.42800,赵今麦也是被郭导忽悠的
1676087483,683.54300,我以为你都40了
1676087355,133.77900,没有过…
1676087027,515.23400,所以以后想学导演的先学法律吧!
1676086923,354.35600,我有，我努力坚持打游戏，打了一辈子
1676086827,422.48300,是真的 你们都没白演（
1676086583,133.45900,当漫画家，并没有
1676086211,312.25900,这种人就该成功！！！！！
1676085750,67.09000,我的妈呀，原来他和我一样喜欢终结者2
1676084739,67.01300,历险记好看。
1676084707,251.85400,所以流浪地球编年史就是这么来的
1676083402,134.09100,记得，服装设计师，有考相关研究生，但是专业擦肩而过，有坚持画和看秀，但是还不会做
1676083249,1.11000,快来看郭妲己实名认证视频
1676082288,113.81200,他能考法律系…脑子不简单的…
1676081433,428.67900,哈哈哈哈哈哈哈姐姐
1676080266,663.82300,我凑，牛逼！
1676080061,1.75600,感觉UP好像马兆啊
1676079651,347.96600,老天知道，所以叫天道酬勤
1676077588,440.69900,持续洗脑
1676073348,422.13900,最后成真了
1676072327,58.91300,老曲线救国了
1676071458,137.91100,28岁的时候重拾了梦想并再次启程
1676062621,290.27500,6
1676062393,551.54800,@满江红
1676060311,142.27300,别骂了早放弃了
1676057993,306.33000,细心
1676054749,319.11900,上一部道具细节到魔鬼的还是哈利波特里面的药剂瓶……
1676054044,466.15000,贷款打工
1676053525,461.59900,摄像大哥也被忽悠了，自己掏钱买拍摄设备
1676053470,655.88900,这份热血，诸君共勉
1676053376,586.78300,这些话想要生效，听话的必须是一群同样有使命感的人，所以这是志同道合
1676053172,444.27500,哎，可是这貌似荒诞喜剧的最后，他成功了，多好啊
1676053056,108.10300,果然追随兴趣才能成大事
1676052836,26.39000,哈哈哈
1676049191,410.35600,那个跑路的主演，怎么也想不到小破球是个顶级的科幻IP吧
1676047320,32.35900,李献计历险记很好看的
1676046551,237.14700,垫资是关键词
1676046025,556.87800,哈哈哈哈结果学的两个专业都用上
1676045578,260.86000,我爱的魔法世界！
1676045102,688.24300,30吗
1676045017,185.05600,确实是横空出世，笑死
1676044888,207.93700,龚格尔在同桌的你里面演过配角，两个人能联系起来正常
1676044625,675.97300,人类需要理想
1676044298,587.78900,吴孟达真的达了 致敬
1676043962,271.31400,而且球2在原著里只有一段字
1676043921,301.67000,天啊
1676043787,217.11500,哇x 哈哈哈哈
1676043766,167.96800,得亏不是外国人拍的，要不然直接个人英雄主义和原谅侠
1676043036,632.37100,刘慈欣长篇小说球状闪电：美妙人生的关键在于你能迷上什么东西
1676042641,607.49200,泪目了
1676041106,592.77900,不是忽悠是热血啊
1676041063,515.28900,学法学派上用场了
1676040900,137.44500,记得，在
1676040776,529.45800,我想起了姜文写给发哥和葛优的信～
1676040633,151.33900,只能说他挺有钱
1676040540,80.53100,30多岁了？？？
1676040353,199.52100,格尔龚
1676039709,623.21900,我觉得流浪地球2是目前为止全世界最牛b的科幻电影 没有之一 
1676039520,499.93900,还好当年战狼成功了 我可是三刷过战狼的人吖
1676039435,471.80900,吴京误入杀猪盘
1676039286,227.73200,一群人的目标
1676038822,626.78400,要靠嘴遁！
1676038486,17.59800,可以再拍一部电影，讲这个电影的筹备过程
1676038191,577.43700,我已经想买机票去片场了
1676038145,171.39000,感谢不接之恩，感动的哭惹
1676037731,570.64300,听到这儿，我已经打算为他卖命了
1676037502,495.56300,哈哈哈哈哈哈哈哈哈
1676036978,495.03100,哈哈哈
1676036971,598.24500,一切皆是伏笔
1676036922,444.09100,这个魅魔
1676036869,40.78700,哈哈哈哈哈哈
1676036763,339.90200,呜呜呜呜我也没有
1676036574,626.93800,中国需要更多的郭帆呢
1676035962,133.63100,过的太难，一直不敢梦想
1676035833,56.05900,MD章北海
1676035560,47.33900,李献计历险记挺好看的
1676035531,138.20900,我在
1676034991,684.56300,我想起了徐云
1676034900,138.05900,小时候想当科学家，现在在实验室搞老鼠，呜呜，这跟我想的不一样
1676034892,495.84500,沉没成本太大了，只能跟啊
1676034816,291.84600,还是英文？？？？？
1676034280,639.22500,我想成为这个世界的大祸害。
1676034221,461.97200,这个设备大佬好有钱
1676034124,216.93900,真实版的夏洛特烦恼
1676034007,333.76200,太厉害了。。泪目
1676033973,299.54000,太nb了。。。。
1676033700,521.87600,多亏他在海南大学学了法律的
1676033516,402.66300,哈哈哈哈哈哈哈哈
1676033501,100.52100,好一个曲线救国
1676033450,10.64400,李献计还可以啊
1676033367,277.69300,他画画很好
1676033167,687.96600,我不愿意 人各有命 但我会用自己的方式独自灿烂
1676032524,132.99900,记得，但很容易放弃
1676032144,137.47900,我40了，坚持的是小学时候的梦想
1676030981,632.35500,中国科幻电影之父
1676026049,179.66000,不去做，怎么有，不去做永远都不具备
1676023505,172.77700,感谢他们没碰
1676023209,419.74400,哈哈哈，这个也没有忽悠
1676023184,563.56300,买梦想
1676022982,325.35600,intj郭帆
1676022364,539.36700,觉悟很高
1676021990,74.47200,字面意思上的千里
1676021663,451.95900,哈哈哈，厉害
1676021415,480.84800,三鞠躬
1676021213,649.18700,切断后路真的很有用
1676020766,696.34000,独自灿烂！
1676020604,507.55900,hhhhhh
1676019873,312.33900,你注意到了doge
1676088328,298.46200,连图丫丫的住址都是中科院
1676087983,138.38600,草…
1676087113,75.13100,校友
1676087096,461.23800,感谢榜一大哥
1676087064,419.39300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676086843,227.84300,龚也是科幻迷啊！！！！！！！
1676083579,403.84500,哈哈哈哈哈
1676083119,67.15100,他真的实现了年少的梦想，太好了
1676082640,263.48700,罗琳还是算了 真正的HP迷都知道HP世界观目前连个框架都没搭好
1676082411,110.55800,规范化管理是中国电影工业化的重要一步
1676078528,185.31900,你说啥呢 流浪地球1先的 先开大门后关大门的
1676074117,89.05000,他都考不上导演系。。
1676062806,422.93500,不是成真了吗
1676058660,586.36700,高考冲刺
1676058428,487.80700,吴京感同身受
1676058307,453.05700,卧槽
1676057637,97.23900,管理
1676054004,444.86200,幸好没去干传销
1676053324,313.13700,以后线上，会有人暂停扫码
1676053195,215.77800,成功洗脑
1676052995,60.99000,章北海是吧
1676051439,671.11400,理想主义……我想到安欣了呜呜
1676051237,558.65500,郭妲己：我学过的专业就没有白学的
1676048833,494.40800,沉没成本
1676046912,319.62500,要是我，我也愿意投资郭导，太有诚意了
1676045651,617.47400,郭导是中国影史的乔治卢卡斯！
1676045480,306.92100,我去
1676044675,461.52000,大哥好有钱
1676044291,327.30700,创造一个世界
1676043727,507.63900,拿别人的钱干自己的事，有钱出钱，没钱出力
1676043309,100.58400,管理系哈哈哈哈，懂得了拿捏金主心理（bushi）
1676043067,139.17900,23了，小有成就，还在路上
1676042903,586.68700,我要有能力现在就想去球3的剧组，不要钱，管饭就行
1676042882,563.90000,我要是听了这话，看了郭凡导演之前所做的努力，我也会被魅惑的
1676042663,466.59900,这多少带点技能
1676042568,472.36300,抓吳京胳膊的，甄子丹，特殊身份，大聲發
1676042416,139.10300,这不rdj吗
1676041873,138.27900,15岁，大概是想做游戏或者做动画吧
1676041799,696.93700,我一直都是理想主义的人，坚定不移，实现目标
1676041743,257.15500,阿凡达2烂是烂在剧情，特效和世界架构还是没问题的
1676041587,635.86200,保护好他！！！
1676040622,133.77900,以前有 现在已经没了
1676040618,133.86700,15岁相当海贼王
1676040287,598.72100,牛！
1676039981,494.77100,杀猪盘
1676039574,56.19200,说文稿熟悉的 因为这就是真实郭帆的经历啊 怎么可能多个版本
1676038973,173.31000,也确实没说错，根本没基础
1676038911,298.79200,太牛逼
1676038632,143.04300,坚持了八年
1676038534,499.96700,登门槛效应
1676038238,577.51200,忽悠大师啊
1676037931,349.13800,我以前有过，可惜失败了
1676037679,81.59500,好像是那一年北电在山东没有报考名额
1676037561,307.15800,都是这个
1676037515,27.15900,我当初想去看，沉迷学习忘了，呜呜呜
1676037371,17.62900,主去探班了，主投了20万
1676037134,192.39800,上海堡垒，特效也就还行
1676036721,571.96700,他说的是事实，伟大的事由伟大的人成就，没有偶然
1676036354,676.55300,功利主义者也不一定衣食无忧。
1676036205,341.29900,确实没有，写小说的时候构建世界背景，基本都是写到哪儿构建到哪儿，发现矛盾了就圆，没发现，我都没发现，读者应该也发现不了
1676035676,627.04800,难怪这么多人黑他，没背景。不过背景就是自己
1676035644,74.81800,居然是校友？
1676035485,355.43300,郭帆是我的偶像
1676035460,208.29900,但他是制片专业的
1676034884,319.35000,牛逼，学习学习
1676034670,138.77900,15岁：做不会让自己后悔的决定
1676034583,216.80600,哈哈哈哈哈哈哈哈
1676033787,529.53500,懂了：郭导就是moss
1676033620,179.68900,中国人的故事还是得中国人讲！
1676033535,133.93900,是的，正在实现
1676033534,515.86200,所以郭导先学法律，在学商业，这就是奔着传销去的
1676033315,618.90200,才五年啊！
1676032963,412.13900,吴京：6
1676032945,472.43400,心疼郭导
1676032522,419.20100,成真了
1676032518,133.77900,泡面自由的那个别走 真就实现了哈哈哈
1676032371,429.30400,吴京当时更牛逼，票房号召力无敌
1676031972,481.36400,科幻妲己
1676026618,199.74200,有一说一龚格尔唱歌挺牛的
1676025136,222.12100,前面的原人等等我！
1676025111,2.09900,还没有（小声
1676024583,138.89700,15岁的梦想——长高最好能到175
1676024084,688.74400,向死而生
1676023876,500.28600,那他还是很“心机深沉”的啊
