发送时间,视频内弹幕出现时间,弹幕文本
1675950313,452.17300,夏王仁义呀，人家的地盘还没完全接收，就把人格魅力极高的统帅杀了，这不有饼吗？
1675949323,762.35400,月旦雅评，试论天下→若敢来犯，必叫你大败而归
1675949279,744.93400,西梁开国皇帝一生被拘束郁郁不得志，没想到后代如此飞黄腾达
1675948873,442.80700,好好的斥候，好好的服务
1675948847,436.26400,欧内的手，好汉东郡公
1675947236,747.76300,关羽有这地盘可以威震华夏了
1675947207,673.34600,哈哈哈哈
1675947113,368.50200,窦建德可以杀，但不能像李渊这样地盘都还没掌握就急吼吼把人杀了，大好局面弄翻车
1675946790,366.87800,黑挞是你吗？
1675946273,1101.62300,此处下方小船穿模doge
1675945970,733.41300,张绣返场
1675945945,1544.50200,草木皆兵
1675945895,1495.02500,好家伙
1675945726,1438.42500,高手过招
1675945671,1493.91800,换家
1675945605,1316.88800,稜哥牛逼
1675945452,1515.66700,董平：这地方我熟
1675944977,1415.19300,这是高手过招
1675944943,1512.20100,两个山东人在江南打的火热
1675944768,1030.65400,大唐军神卫公兵法
1675944695,65.40900,屑李渊
1675944439,902.13200,神都陷落
1675944254,737.67600,大梁第四帝国猪瘟
1675944090,1465.11800,主要还是沈法兴就是个屑，非常不得人心，士兵们不肯卖力
1675944012,364.69400,这帮人绝对不是为了给夏王报仇，但李渊也确实给了他们起兵的理由
1675943891,748.34800,什么荆州牧
1675943185,361.11100,我也觉得此话在理
1675941947,836.05800,董景珍抬举萧铣碰瓷丰县刘志民
1675941650,748.80900,复兴大梁
1675941632,744.73100,越南，大梁之故地也
1675941575,730.03900,萧铣：谢谢湘东王烧书为我创造就业机会，我来报恩辣！
1675941555,709.50100,好迷惑
1675941327,604.70000,沈柳生：自己友又唔早响，柒头嚟嘅
1675941296,1145.20900,舰船：我是免费
1675940877,727.29600,不作不会挂
1675940516,197.36100,大唐1群星闪耀时
1675940512,362.35400,杀
1675940260,1513.81600,杜伏威割据一方，但很早就归唐，还主动去长安，他本应高官厚禄，但却死得不明不白，李渊真心不行
1675939363,363.73400,李渊屑人
1675938506,725.37100,郑秀文？
1675938103,366.85700,这是要复汉？
1675937296,86.18500,我有敕令！
1675937289,163.34800,知道调整重心，比托洛茨基强
1675936909,1182.11900,也是个汉子
1675935786,124.18600,天策上将！
1675935290,1171.61200,很有骨气，可能能力不够
1675930819,1162.99000,千里投降
1675930277,887.58100,后面的大猫猫好萌
1675930216,1570.63600,安史之乱/河朔三镇 抢先体验版
1675930057,1476.14600,金宣宗
1675929279,1198.93000,李渊有都不会被李世民逼去做太上王了
1675929186,754.30000,荆州牧
1675928904,726.01400,梁意志第二帝国
1675928313,1507.99800,进度条警告
1675928146,1352.95800,戴发兴？
1675927577,1561.93600,李轨一开始也被李渊拉拢啊，还互认兄弟了
1675927452,361.83100,说得好
1675927382,778.03500,隋炀帝思路
1675927046,35.11400,曹氏是个好女人~
1675926053,1447.47100,真是小三国，吴国的发挥也是一如既往的稳定
1675925937,1564.79600,2.9
1675925699,1503.15800,杜伏威真是有眼光，早早地跟了大唐而不是王世充那条破船
1675925567,1102.53200,杀人诛心
1675925087,730.38900,这地够几个王分的吗
1675925062,1523.32600,没毛病啊董平张清都战死在独松关
1675925038,1518.20600,厉天闰一战封神的地方
1675924540,1518.95800,杜死的太可惜了，李渊还是太刻薄了
1675924492,274.85700,告诉亲属已经撕票了再要赎金是吧
1675924199,116.31000,其他两：我们三个真是太强了！
1675923480,604.82700,这立绘好像张飞
1675921227,755.32500,当年陈霸先拥立萧方智，宇文泰拥立萧詧，高洋拥立萧渊明，开启南梁皇位继承战争
1675920935,1554.04400,？？？
1675920823,1442.63600,甘宁：学到了
1675920691,1403.08300,经典绕后
1675920663,1374.85400,背刺
1675920021,410.64200,提款机了属于是
1675919527,138.26600,东都之狼~~~~天策府，尽诛宵小天策义、长枪独守大唐魂！！！
1675919402,1566.43900,你黑闼爷爷来了！
1675919278,1455.03600,顺时针换家
1675919142,1555.62500,窦建德：6
1675918856,1554.28200,不不，李渊不会这么干的，最后李子通死在蓝田
1675918782,1510.28200,王雄诞也算猛将的
1675918702,1459.32200,苏州。。
1675918269,516.15800,没有淮南 江南只是风吹雨打萍
1675918221,673.92200,???
1675918092,1167.67100,66666
1675917807,1115.62400,任贼分裂朕尸，勿伤百姓一人
1675917779,1121.59300,任贼分朕尸
1675917415,366.39800,窦建德得杀，但不应该杀的这么急。
1675916665,1248.10200,李渊就是一个军阀水平，他儿子把他抬到了不属于他的高度
1675916606,1221.58900,就凭人家是第一个统一的皇帝。
1675916500,124.01900,再升就只能升为皇帝了
1675916483,198.07700,凌烟阁
1675916092,1505.64500,杨行密版图
1675915947,859.00700,李靖有个老虎尾巴
1675914678,730.55900,郑秀文？？
1675914651,748.15800,界湖南
1675914216,891.63300,做为人彘
1675913190,1031.17200,袁绍附体排除正确答案
1675913075,947.03300,千里江陵一日还
1675913007,1557.79200,凭啥
1675911597,203.91000,十八铜人
1675910852,57.24300,骰子已经掷下
1675910338,299.49100,你这是违法行为，跟我去自首
1675910096,1113.66700,简直是吊打
1675909401,891.25400,李建成：我要是再不出来冒个泡怕不是会被人看成李元吉一个档次了
1675908961,738.38700,神圣南梁第二帝国
1675908742,1387.44500,这个丹阳的位置不对吧
1675908369,1447.91300,一键偷家
1675907569,910.78300,朝辞白帝彩云间，千里江陵一日还
1675907043,1558.58600,正疑惑中突然发现他姓李哈哈哈
1675906547,1112.91800,别烧书！别烧书！千万别烧书！
1675905133,1417.45900,打的还挺热闹
1675904867,778.00900,南通州，北通州，南北通州通南北。甚至还有个中通
1675903793,367.34700,李氏将兴，刘氏将王、卯金刀和李弘
1675902238,5.05900,我等可都是望眼欲穿了
1675900619,363.97900,确实 是我必不去
1675900324,400.14700,刘黑闼这立绘不行
1675899719,742.76100,湖北湖南广西
1675899279,1564.97900,李子通后来逃跑想东山再起，还是被斩了....
1675896988,103.89800,这里的開元通寳是武德四年铸造取开辟新纪元之意并不是指开元年间
1675894500,1164.51500,李渊做事不厚道没肚量没眼光
1675893639,303.47900,答辩开始!
1675893450,144.97900,加九锡
1675892437,1022.38700,毕竟是韩擒虎的外甥
1675891621,1494.53000,这几方势力，尔虞我诈，各怀鬼胎
1675891191,1113.21700,多疑不进
1675891188,742.59900,湖南湖北广西
1675890916,728.12300,江陵自古以来战略重镇
1675890767,911.71300,安州隶属南梁
1675890267,189.46400,玄武门全明星阵容
1675889960,914.35000,唐再轻视，终究是窦建德的仁义美名在河北的影响力太深。为窦报仇的口号得人心
1675889498,568.53700,北地枪王张绣在此
1675886758,1549.41900,连一坤都没有（悲）
1675885810,1512.48700,江淮吴越？杨行密钱镠？
1675885305,1156.30000,千里驰援（x）集合投降（√）
1675885133,1123.00200,还算是个人
1675884470,658.13700,这不是李逵么...
1675884382,1553.30600,李密、李轨：？？
1675883806,995.16500,空耳：驻守新疆（doge
1675882490,1373.56600,文人绥安？？？
1675882117,1189.25800,李渊真的没气度
1675881996,578.08800,重回南北朝
1675881602,116.42200,封无可封
1675881243,397.03900,物理保密
1675880704,1543.93900,大吴疆土（悲
1675879699,124.27100,天策上将
1675879469,1583.34300,李渊全责
1675879252,1569.40800,惊不惊喜 意不意外
1675879153,1485.27900,沈家都挺迷
1675878435,367.46500,大家好，我姓刘（x）
1675877845,158.01400,新立绘是真的帅啊
1675877689,1559.70700,李子通：我姓得好。
1675877427,130.81400,皇帝也行
1675877034,1339.61500,月亮3：现在场上还剩4家，那么我一定要打3家是不是？
1675876997,1380.13600,闻人是姓
1675876504,102.46200,立国战争肯定李世民功劳大一些，之后的对外战争李靖肯定功劳更大
1675875687,724.49400,贝蒂小熊 乱世不败！
1675875370,1557.57400,看来李渊杀的是那些有雄心有能力的，菜鸟是不杀的
1675875299,729.74800,‘
1675875001,728.49700,遍地是大王
1675874065,417.34000,好笑的
1675873194,735.79500,后南梁！
1675873077,1532.57900,苻坚威力加强版
1675873019,749.99200,感觉宋朝以前的长江以南领土都是虚胖
1675872578,755.46800,汉川np
1675872156,1575.91500,又来咯
1675872086,1517.12200,杜立大功
1675872044,471.09600,杀牛。。。这是真狠
1675872030,1473.19000,挺乱的
1675872004,869.05400,李靖三宝：堂下虎 红拂女 昆仑奴
1675871925,363.47800,tm当时是个人都会这么觉得吧
1675871731,1558.79600,和姓不姓李没关系，李轨怎么说？
1675871680,1556.63600,留着李子通制衡杜伏威
1675871556,1556.34200,？？？
1675871552,1459.28000,什么金宣宗
1675871542,1542.42200,牢底坐穿
1675871521,1124.25700,6
1675871484,1105.91000,穿模了
1675871295,50.08300,天策上将
1675871251,771.26500,通州？到北京了？
1675871241,900.29700,大怒
1675871127,743.16800,上个梁亡于宇宙大将军，这个梁亡于天策上将。。。
1675871089,743.56900,极盛＝以后只会越来越小。
1675871068,741.46100, 老和尚泉下有知？
1675871011,1134.25600,这个不装糙汉子的配音听着舒服
1675870896,1556.32900,李子通：大哥，我们都出仕过隋朝，饶我一命！
1675870801,1549.07600,灭国bgm频繁出现
1675870737,1085.06500,李靖这单纯就是A出去，对面死了，善战者，无赫赫之功
1675870676,1469.46000,柿子捡软的捏
1675870649,1455.46500,经典北损南补
1675870518,967.95500,李靖：以正合战，出奇制胜。声东击西，敌寇，一网成擒
1675870517,221.61400,参谋班子
1675870393,744.75900,姚思廉呢？
1675870261,918.42000,州牧忙着更新视频 没想到安州家被偷了！
1675870121,1092.71300,李靖：放舟惑敌，让他们以为江陵已破
1675870090,403.13200,差点打败唐军
1675869934,1141.80100,被士大夫扶起来的君主总是在危难时刻被士大夫抛弃。
1675869871,1557.14000,看你们前面被砍的不会改姓李，不会来事啊
1675869851,233.51000,李二凤…你是不是提前看过剧本？
1675869791,368.53500,李世民是穿越的，窦建德可能篡唐了（
1675869575,750.86800,萧铣：荆襄之地，固若金汤
1675869549,1148.55100,昔年西魏攻陷南梁江陵后，屠杀老弱，掠青壮为奴
1675869469,975.07800,白韩李岳
1675869336,154.50500,此时，他才22岁
1675869234,1557.73200,难得
1675869169,1529.52900,前面的安吉人握个手
1675869166,1560.92200,大唐利刃再次出鞘。。。
1675868819,131.86000,天策上将，赏无可赏，封无可封
1675868779,752.23100,长孙皇后的舅舅高士廉曾是萧铣的臣子
1675868723,1156.30800,唐军这烧杀抢掠习气，太宗自己来都压不住
1675868706,728.46600,精梁狂喜（滑稽）
1675868688,225.68300,李建成：那我捏？
1675868673,46.69700,陕东道行台尚书令，开府仪同三司，天策上将，秦王世民
1675868671,1136.15700,崇祯，你交版权费了吗
1675868617,1083.49900,再要地也顶不住战时裁军
1675868534,5.56600,终于等到你
1675868419,1369.09900,这段要是做成全战绝对好玩
1675868390,662.38800,我先，明明是我先~
1675868325,1113.54200,梁武帝：“我滴梁国啊，又没了。。。不看了！爷过奈何桥去了”
1675868311,1092.79300,舰船：我免费了
1675868214,1082.86200,李靖：“都是姓李的，我用下秦王的bgm不过分吧？”
1675868149,465.76900,登门造反
1675868071,206.27500,三班倒是吧
1675868044,367.28800,的确有理
1675867979,760.27000,完美的第一步
1675867798,376.02200,在京赐宅安置有什么风险？能让窦建德成为慕容冲，就不会有慕容垂那种祸患了。杀夏王这事本身才叫金刀计呢
1675867766,1406.39800,回马枪啊
1675867699,742.59900,复兴大梁
1675867682,1458.04300,沈法兴表示很淦
1675867633,1546.50100,0.8坤年
1675867530,1318.04400,一个字 绝
1675867520,611.69900,萧氏到了唐朝也是豪门大族
1675867494,145.03000,州牧第一次讲九赐为何物
1675867172,1516.04100,王熊蛋升官了啊
1675867116,948.93600,《大约在秋季》
1675867071,1551.93900,尽然不砍？
1675866964,255.02700,李神通：“大伙向我看齐！我虽然叫神通，可我一点不神通啊，记住咯”
1675866913,1366.87800,闻人遂安是啥
1675866783,1553.49800,王雄诞有点厉害啊
1675866701,723.80300,南梁第二帝国 好家伙
1675866694,1191.72700,这都是被当年符坚心慈手软搞怕了
1675866637,174.11300,全明星阵容
1675866605,1155.27600,府兵的战斗力就是靠劫掠来维持，连李世民的部队都有时候纵兵劫掠，当时很正常
1675866593,763.02300,《张绣雄乱许劭未成功》
1675866558,1571.95600,安史之乱青春版 哈哈哈哈哈哈哈哈
1675866490,590.75500,莫害我莫害我
1675866398,11.44000,更了！
1675866391,161.88200,这才开始，还不到顶峰
1675866113,1301.05300,散装江苏大混战
1675866109,1487.86500,螺狮壳里做道场
1675866101,848.55300,呃啊...这萧家终究还是容不下我
1675866087,1124.79700,李靖一生对于唐朝快功高盖主了，而且李靖在太宗起事的时候没主动帮忙这是最大污点
1675866017,745.97100,北地枪王张绣：天赋可不能给你闪电般的瞬狙（恼）
1675865928,1131.49500,这是二凤的配音啊
1675865814,146.52900,天策上将！！！！
1675865802,1480.31000,古剑奇谭2女主 闻人羽
1675865787,540.22200,萧绎把书都烧了，他抄啥
1675865783,1494.79500,现在是物理意义上的换家
1675865574,1583.26700,河朔三镇咱们一百年后再见
1675865531,1120.14900,崇祯帝：6
1675865503,557.74800,像《说唐》里的唐璧
1675865493,1167.90700,你能抢，我为啥不能抢，都是乱臣贼子，我不如你而已。
1675865450,1537.52700,自己烧
1675865426,39.54900,先投币收藏，明天看
1675865243,383.25500,还是种田适合老子”
1675865234,526.45800,结果被杀了。
1675865196,223.83300,李世民一手飞白很不错的
1675864970,1553.85400,灭国3
1675864673,498.67900,前面的你说对了，李渊他还看不起刘邦他们，于是后面李渊被朱元璋扔出去了
1675864659,1567.02100,不过李子通最后还是被处死
1675864613,1578.99900,河朔三镇抢先体验版
1675864585,967.62400,偷袭
1675864552,1158.87400,古代很少军纪好的
1675864536,1542.60100,李子通秀了半天，结果就这？
1675864462,733.29500,都城离开前线这么近，真嫌死的不够快
1675864413,1053.13500,李晓共：这是我的计策，哈哈
1675864364,1566.81700,主要威胁还是北方的突厥，这些都是小虾米，那是恶狼
1675864159,1571.79600,刘黑闼：嗨嗨嗨！来了嗷！
1675864113,1554.09500,李子通：姓李的优势嘻嘻嘻
1675864100,182.01900,大唐全明星
1675864091,1275.95500,安州牧能不能做五代十国啊
1675864089,1548.42300,这集疯狂灭国
1675864080,1546.39000,登登！
1675864046,1529.40200,草木皆兵升级版
1675864026,1154.91000,古代纵兵劫掠很正常，要给将士们好处打仗才能勇猛
1675863957,1487.17500,登登！
1675863933,749.22800,汉川果然牛逼
1675863921,1583.13400,安史之乱抢先体验版
1675863790,926.51600,千里江陵一日还
1675863753,1427.40700,王熊蛋
1675863621,174.87900,颜相时是名臣颜师古之弟，颜之推之孙。苏勖是苏威之孙，高祖的女婿（十公主南昌公主）。于志宁是于谨的曾孙。孔颖达为孔子三十二世孙。盖文达与族弟盖文懿并称初唐二盖。
1675863581,1117.96800,放空船，是李靖的主意，这里怎么不说一下？
1675863563,1074.92100,李靖李世勣都挺强
1675863509,1120.98500,刘璋：6
1675863439,728.59600,张绣限时返场
1675863427,1564.09600,窦建德:？？？？
1675863396,1038.24600,阿瞒：这段我太熟辣！
1675863342,1090.28900,阿瞒：这段我太熟辣！
1675863221,124.25000,直接加封凯撒副帝啊
1675863175,1138.11000,辫粉又纷纷跳出来了
1675863150,1561.85900,李子通影响力有限，既没有再次造反能力，也没用被造反者利用的名气
1675862902,414.14400,街溜子刘黑闼
1675862855,367.01400,李渊必杀窦建德
1675862833,82.76800,李建成表示这个兄弟必须得死了
1675862789,981.68900,孙吴兵法是兵家必读，而孙武本人的战绩不如李靖
1675862732,727.90400,南梁复活了
1675862722,1167.67800,天意而已不在人力
1675862570,1127.01600,萧是个好人
1675862534,367.11700,刘黑闼：别烦我我只想种田
1675862488,704.63200,啊?不应该啊，唯一一个还算嫡系的给杀了
1675862427,1058.32100,冯盎（冼夫人之子）：别急，我统一岭南就投降
1675862393,203.92400,许静宗后人许远
1675862353,1582.40600,刘黑闼真是个猛人
1675862280,1270.59100,6000人
1675862275,1549.05600,王也实属可惜
1675862192,743.28200,文韬岑文本
1675861914,1153.54400,纵兵劫掠才是常态。所以不是打消念头，而是决心不纵兵劫掠
1675861762,1096.08500,攻心为上，高呀
1675861760,11.75200,你还知道回来
1675861679,1547.78500,王被自己人杀了。
1675861576,1132.69700,岑文本名相
1675861541,360.20900,李世民：啊对对对，你们继续
1675861538,1561.19300,确实想不通，可能是李子通没有啥影响力了？
1675861506,636.90600,人称小东吴
1675861447,1562.95700,？？？？？难得
1675861388,519.75200,萧瑀不是他堂叔吗
1675861336,267.75300,刘黑闼：我tm莱纳！
1675861188,828.31400,醢hai三声，醢音海
1675861175,1547.24400,噔噔咚！（灭国之声
1675861136,1509.28900,杜站队站的早啊
1675861048,85.54800,大赦天下（不包括窦建德）
1675861025,1143.67000,战后无赏  军队士气怎么办？
1675860889,1553.58700,李子通：我不信
1675860809,1486.90700,这是在干啥……
1675860772,352.21100,.
1675860695,106.26000,天策上将！
1675860603,1261.33300,就是泰州
1675860590,379.06100,复兴大汉
1675860561,368.15900,李渊杀降老传统。
1675860525,1304.32500,典中典，祸水东引！！
1675860525,35.31900,爽文都不敢这么写
1675860481,729.72900,第三新南梁国
1675860429,366.87100,卯金刀之谶：想不到吧我又回来了
1675860387,76.86700,经典半场开香槟（
1675860247,1154.40500,李孝恭就是个庸才啊
1675860223,730.85300,图像卡了
1675860218,1067.11700,凌烟阁主要看官职，有没有参加玄武门以及和李世民的亲近关系
1675860212,77.35900,李淵換成白髮了...
1675860196,1114.37600,李靖这仗打的也忒顺利了吧，这就完了？
1675860164,1283.41000,苏联大内乱
1675860010,760.58700,抄诸葛亮作业
1675860002,1552.45500,王雄诞有点牛啊
1675859992,218.07900,讨论谋反至深夜
1675859984,745.82700,小号刘表
1675859983,1542.33800,王雄诞好像被辅公祏杀了吧，不然也是猛人一个
1675859949,1550.56700,闻人遂安这个蚌埠住了
1675859749,1443.59600,圣门高手 精通勾心斗角 却不擅长行军打仗 好哈哈
1675859736,131.61000,天策上将！
1675859711,368.40400,刘黑闼：勿Q
1675859676,755.57900,可能？他拿头跟夏王比？
1675859639,1333.00200,黄易果然厉害 历史与武侠 完美的结合 前无古人后无来者了 哈哈哈
1675859581,407.33200,刘氏宗族经典开局
1675859572,1465.92600,完颜珣：前辈啊
1675859510,1512.47500,汪华是歙州人，统领皖南等六州之地，主动投降李唐，赐国公
1675859510,361.62700,我也觉得有道理
1675859491,1199.47800,寇仲呢？
1675859476,1555.91300,?
1675859445,720.06200,南梁第二王朝
1675859404,492.53200,刘黑闼：给夏王报仇！
1675859395,1555.47600,姓李就是好啊
1675859371,8.09900,先登！！！
1675859327,11.59600,加油奥利给
1675859296,214.71900,讨论谋反
1675859267,982.89800,李靖后面那老虎不会是他舅舅给抓的吧
1675859248,173.85900,反了
1675859195,124.11900,没有可封的就赐死封神吧
1675859135,1490.45100,大唐双龙传
1675859093,124.22200,封无可封
1675859075,1558.57600,没想到吧，我姓李，保命金牌
1675859065,1176.41900,萧铣：李渊其实我们一样
1675859063,1163.71100,封建军队比土匪还狠
1675859014,1133.71300,这不李世民吗
1675859003,1520.54600,最后1分钟再操作一波
1675859002,1181.97200,反正得死
1675858959,29.51500,在唐太宗唐高宗的年代，不灭一个国都不好意思叫名将
1675858955,1097.33300,我军败啦~
1675858936,1107.05700,李靖太懂人心了
1675858796,421.95400,名将收割机
1675858736,430.19900,二凤中原最强对手 刘黑闼
1675858720,484.97800,6000多人看这个，大唐李二吸引力真强
1675858572,204.82700,我TM就打麻将的时候才知道十八学士 今天终于了解了
1675858311,1477.47800,闻人氏出自春秋鲁国少正氏
1675858265,1557.88900,王雄诞这么猛
1675858251,1154.03200,换句话说，不允许士卒劫掠，士卒便不会舍命打仗，所以说兵匪一家
1675858224,1147.95700,岑文本何止太守才，贞观十八年岑文本都当中书令了....
1675858217,1441.17600,真是小三国，有勇有谋的
1675858201,1151.56800,纵兵劫掠是古代战争的常态，因为允许抢掠是激励士卒的主要手段
1675858125,362.67000,俺也觉得
1675858124,1146.11000,自侯景至唐初，江陵就没消停过
1675858120,1544.59300,虛張聲勢真強
1675858107,1101.31000,攻心为上咯
1675858037,1456.43900,老杜挺猛
1675858026,1449.84400,靠隋末版甘寧
1675858005,1096.75300,发动技能：攻心
1675857964,187.00000,梦幻西游泾河龙王副本，都快背下来了
1675857923,1347.34800,江東三國志
1675857745,1169.38100,說得好
1675857721,1148.22900,說得對
1675857719,1555.66300,李渊：更我姓。
1675857717,741.20600,萧家为啥在南方影响大，还不是因为萧菩萨这个老灯超长待机
1675857691,1118.29100,投降也是被殺啊
1675857683,1563.92700,？？？？/
1675857665,861.94200,萧宝卷直呼 好徒弟
1675857488,1542.92100,王雄诞军事水平可以啊，有勇有谋
1675857462,1539.84100,老王可以啊，这军事水平，也算是地方上的优秀人才了
1675857442,861.64900,谁都忍不了是吧
1675857438,458.72400,街溜子变成宅男了
1675857417,759.84900,襄阳啊，大哥
1675857386,1454.99400,金宣宗直呼内行
1675857355,710.37100,【一顿操作猛如虎，原来是个二百五】
1675857346,765.78400,经典第一步
1675857307,1500.57100,杜伏威是唐统一战争期间最忠实的小弟
1675857207,1088.08700,要寄
1675857175,123.73900,加九赐
1675857175,756.68200,又是一个拿了潇湘便想夺巴蜀的
1675857104,406.71800,这次找对人了
1675857102,1318.06100,哈哈哈哈哈
1675857096,869.46700,两位名将伺候你也是给面子了
1675857039,319.06000,一夫夜呼，乱者四应，仓皇东出，未及见贼而士卒离散，君臣相顾，不知所归
1675857021,1158.04400,官军还不一定比得过土匪呢……
1675857015,134.01300,决战天策府
1675856940,1157.06900,古代军队本就劫掠频繁，唐军劫掠也不是什么稀奇事
1675856931,1484.68600,《窘迫》
1675856859,1111.72000,贞观朝名相岑文本
1675856856,1117.66700,这就打完了？
1675856784,1572.05800,至此。河北燕云都成了唐的隐患
1675856706,1557.86300,王雄诞后被辅公祏所杀，出是挺可惜的
1675856704,1448.83900,弱者挥刀向更弱者
1675856701,1447.35900,江南多才俊啊
1675856671,131.83200,天策上將
1675856652,1114.42900,萧铣向梁武帝祷告
1675856482,1046.46800,摘桃子
1675856465,1560.97900,李渊操作没问题，庸才留下，雄才大略的不杀了等着以后造反吗
1675856369,668.67200,太典了哈哈哈
1675856357,855.08700,江南多好臣
1675856299,1165.07600,李世民也抢过，很正常
1675856291,1141.16000,这是个好臣，用来当荆州太守不错
1675856286,1163.45500,李世民
1675856074,744.95700,越南北部也归附了萧铣
1675856001,1459.56100,王家烈：这个我熟
1675855988,54.43900,罗马正统在大唐
1675855971,1491.26000,都不成气候
1675855932,169.39900,文武双全
1675855846,801.27800,士燮被诛
1675855827,1094.33900,破阵
1675855827,1165.19800,你完了，李渊这人小心眼儿
1675855799,5.38000,你醒啦
1675855787,1161.46900,梁武帝昔日收留并厚待唐高祖的外公独孤信
1675855728,1510.11200,汪华是谁？
1675855682,1459.51600,大金正统
1675855614,5.45900,托塔天王
1675855606,1113.15200,连灭亡都和南梁一模一样
1675855591,1135.42100,周宣帝之母当年就是被西魏攻破江陵后掠到长安
1675855472,745.05900,荆州
1675855412,1122.81800,崇祯交版权费。
1675855238,1290.00500,扬子江？
1675855086,1205.88200,王世充不是李渊杀的好吧，是独孤修德杀的。
1675854864,1559.47000,姓李，怎么，不服气吗？
1675854726,742.19500,大湖南省?
1675854681,747.45800,汉川人狂喜
1675854677,869.35300,李靖的标志之一堂下虎不知道么
1675854635,1454.62300,金宣宗完颜珣直呼内行
1675854562,1182.05900,李渊气量真心小阿啊
1675854435,725.79900,第三南梁了，西梁是第二
1675854394,233.44900,李建成：你们最好是在讨论文献典籍
1675854374,317.77800,斩首狂魔发来邀请函
1675854366,747.42900,四十万炮灰，战斗力可能还不如窦建德的十万
1675854337,225.86800,李世民是不是飞白
1675854325,465.18200,杀牛？真是个豪爽人物。
1675854267,111.25200,裴寂？
1675854234,1545.11200,真是逊呐
1675854205,1080.24700,李靖:我也想要卫国公灭国乐
