发送时间,视频内弹幕出现时间,弹幕文本
1676162184,1221.35300,有才！
1676162056,17.59800,生日快乐鸭
1676161844,98.51500,哈哈哈哈没想到，生日快乐
1676161673,1225.54500,芜湖
1676161589,1173.33100,开始混了
1676161199,906.49400,哈哈哈哈哈哈
1676161052,1212.66800,《说山训》与屈原等称之兰，为菊科的“佩兰”。
1676160919,1211.10900,《淮南子·说山训》：兰生幽谷，不为莫服而不芳。
1676160898,840.40400,藿香，薄荷，益母草，这三个植株叶片花序都很像
1676160831,1203.15000,胡适《希望》：我从山中来，带着兰花草。
1676160698,1131.24500,童谣：小皮球，架脚踢，马兰开花二十一。
1676160593,1098.95800,陕甘民歌《山丹丹开花红艳艳》
1676160497,1075.79800,曹操《短歌行》：何以解忧？唯有杜康。
1676160178,1035.45600,《熊猫咪咪》在此背景下创作
1676160066,1034.02400,程琳《熊猫咪咪》：竹子开花啰喂，……明天的早餐在哪里？
1676159900,375.71800,白头翁可以做糯米团子吃!   客家人馋了
1676159869,1016.10400,《秦风·蒹葭》：蒹葭苍苍，白露为霜。
1676159273,1275.10000,生日快乐，感谢分享
1676156653,1268.85800,生日快乐喵喵喵喵
1676156594,1233.05800,打call打call
1676156592,196.82900,无花果是榕属的，但不是榕树吧……
1676154550,366.52000,给你买蛋糕！！
1676153352,1112.82800,我能等到旋花科和茄科吗？
1676153178,1263.26800,生日快乐，不洗直接睡
1676152887,1089.30000,饿了
1676152704,964.38800,就是味不太好闻
1676152574,858.78200,哈哈哈哈哈哈tui
1676152514,832.03000,调味料大科
1676152431,785.69000,有灵魂的破音
1676151401,474.08000,这科好多能吃
1676146810,1138.16300,蔺相如
1676146225,691.75500,壮士
1676146172,867.67700,西餐常用香料这儿占一半
1676144939,887.75700,老鼠拉冬瓜
1676144499,456.93700,哈哈哈哈哈哈哈哈哈哈哈哈好
1676141059,1238.23000,辛苦啦
1676141054,1236.82200,还真是从头唱到尾啊
1676140758,401.88600,《代悲白头翁》此翁白头真可怜，伊昔红颜美少年。
1676140666,1255.10300,我一个理工女，都没学过，竟然听完了。。。。
1676140067,137.46600,哈哈哈哈哈哈
1676139717,173.43900,两倍速亲测好听！
1676138593,1237.48900,顶部红色科普弹幕辛苦啦
1676138399,1108.64700,大阪？东北农村全都是
1676138067,1037.01700,禾本科竹亚科
1676137653,695.93700,woc原来虎刺梅也是大戟科
1676137379,1254.11600,哈哈哈哈看得出来老师录到这里心情很好
1676137375,1261.31700,生日快乐 洗洗睡觉
1676137347,1247.56500,生日快乐
1676137315,1219.90200,天冬老师生日快乐！
1676136964,859.56800,咋还有阿芙洛狄忒（
1676136456,501.93100,荠菜饺子敲好吃
1676136450,1231.14000,我看完了！真的很不错（除了声音）
1676136254,312.27000,明天回来听
1676135956,996.72600,我们这的老师主张竹子是木本
1676135802,1004.45100,粮食和饲草
1676135501,366.98800,帮助记忆各科和花草真的好有用
1676134897,1081.44500,萱草可不能吃嗷，秋水仙碱含量不低的，能吃的是黄花
1676134698,1258.65100,？？？？？
1676134518,876.33200,还差禾本科和茄科大吃货
1676134494,874.62500,吃货又来了
1676134467,1038.00800,兔尾草近几年大热观赏草
1676134408,1275.23900,同康
1676134354,951.21500,我以前经常采蓝刺头插花瓶，差点没把我扎死
1676134308,702.14500,太上瘾了，停不下来
1676134212,1267.54900,哈哈哈晚安
1676134039,669.45200,我们这到处都是蓖麻
1676133666,392.03900,毛茛科的花颜值都很高
1676133612,1237.62700,曼珠沙华石蒜科
1676133612,1263.43900,能听完的都是狠人儿
1676133539,265.15900,听到这里竟然觉得挺好听
1676133129,418.94500,才七分钟。
1676132888,1032.58000,还有甘蔗
1676132784,1191.73800,王廷陈《拟矫治篇》：兰蕙不采，无异蓬蒿，干将不试，世比铅刀。
1676132780,1078.03900,这个不是黄花吗
1676132721,1205.93900,我的注释君呢？？
1676132660,1164.81800,最高级的科
1676132623,1153.57800,陆游《戏咏园中春草》：离离幽草自成丛，过眼儿童采撷空
1676132572,1153.84600,陆游《戏咏园中春草》：不知马兰入晨俎，何似燕麦摇春风？
1676132491,1231.65100,没有曼珠沙华?
1676132445,870.53200,词真好
1676132444,1147.49700,白居易《赋得古原草送别》:离离原上草，一岁一枯荣
1676132418,1162.16900,有没有蛾形文心兰?
1676132341,610.02100,好听好听！
1676132251,1096.25700,朱熹《春日》:等闲识得东风面，万紫千红总是春
1676132201,1083.61700,林逋《山园小梅》:疏影横斜水清浅，暗香浮动月黄昏
1676132041,497.45200,诸葛菜和诸葛亮有没有关系
1676132029,44.02600,生日快乐！
1676131983,625.00900,我们叫刀豆，
1676131930,408.87200,和诗词联系起来真好，植物不只是植物了
1676131761,1039.12700,《诗经·秦风》溯洄从之，道阻且长。溯游从之，宛在水中央
1676131691,1021.01300,《诗经·秦风》：蒹葭苍苍，白露为霜，所谓伊人，在水一方
1676131632,1268.02300,喵喵喵喵喵喵
1676131607,11.85900,生日快乐！！
1676131557,1237.95000,有课代表做笔记吗，评论区求一个
1676131502,84.89000,想收回我的币
1676131497,991.04800,饭碗大科
1676131317,823.53500,香料科2.0
1676131211,991.02500,竹子：我不服气！我像杂草吗！
1676131195,367.90000,有没有猪笼草?
1676131130,936.40900,分为管状花亚科和舌状花亚科
1676131013,1267.87400,好听好听好听好听
1676130952,770.52500,舍不得出去了怎么回事
1676130799,400.32900,芍药的别名叫将离
1676130712,1256.20400,蚌埠住了
1676130621,941.11500,菊科看上去像一朵花的，其实是一堆花组成的头状花序，周围像花瓣的是舌状花，里面花芯是管状花
1676130595,426.92500,觉得好听了
1676130517,258.97500,我觉得挺好听的竟然
1676130459,446.95400,这里裳是否应该念chang（四声，音常）
1676130403,1027.66400,红色弹幕睡着了
1676130395,156.21900,真的有点苏联味道
1676130283,1206.85600,兰花草：我从山中来，带着兰花草。
1676130231,993.69200,粮食大科
1676130198,430.13400,看看进度条
1676130065,833.04600,薄荷、夏枯草都是唇形科
1676130020,1264.51700,听完了，很好听。天冬老师生日快乐~
1676129947,787.17800,桂花就是木犀
1676129858,599.81300,豆科三个亚科：含羞草亚科，云实亚科（苏木亚科），蝶形花亚科，有的直接将这三个亚科描述为科
1676129566,421.41500,完了，我已经记住曲子了
1676129560,113.87900,我希望能讲段子把歌词讲出来，唱要不咱们找个代唱？
1676129497,1269.21900,存活打卡，完结撒花
1676129480,620.99700,字幕有错字，哈哈哈哈哈哈哈
1676129471,218.07000,柘zhe四声
1676129400,468.87900,信息量好大
1676129381,1179.09600,中药 石斛也是兰科，卷成田螺壳似的，称为“枫斗”
1676129374,795.45600,桂花就是木犀
1676129170,1224.10200,居然没有石蒜科吗
1676129084,251.86500,对不起哈哈哈哈哈哈，全程静音看完的
1676129005,1248.40500,生日快乐，完结撒花！
1676128861,1144.43300,小巧可爱！
1676128769,1035.13100,禾本科已知约有700属，近10000种，是单子叶植物中仅次于兰科的第二大科
1676128601,981.55200,马致远《天净沙·秋思》：夕阳西下，断肠人在天涯。
1676128527,758.50400,伞形科的毒芹毒参也是植物界毒王的存在
1676128507,927.29900,热知识：哈密瓜原名新疆甜瓜，不只产于新疆哈密，另外哈密是地名，名字出现在元明代，早于哈密瓜​
1676128467,967.07200,《不第后赋菊》：冲天香阵透长安，满城尽带黄金甲。
1676128436,965.23200,黄巢《题菊花》：他年我若为青帝，报与桃花一处开。
1676128388,995.53600,主食大科
1676128379,960.07200,黄巢《不第后赋菊》：待到秋来九月八，我花开后百花杀。
1676128350,958.75200,陶渊明《饮酒》：采菊东篱下，悠然见南山。
1676128336,429.17400,对不起 我要撤了…不过谢谢评论区的课代表！
1676128268,921.97500,杜牧《过华清宫》：一骑红尘妃子笑，无人知是荔枝来。
1676128226,915.21500,《豳风·七月》：七月食瓜，八月断壶。
1676128102,591.21100,太美了吧
1676128075,908.49500,《白龙马蹄朝西》：什么妖魔鬼怪，什么美女画皮。
1676128056,497.00400,毛毛虫最爱
1676127910,113.73900,我天，强诶
1676127839,851.56600,蓷：益母草
1676127825,858.61700,阿芙洛的腿可还行
1676127801,844.28600,《王风·中谷有蓷》：中谷有蓷，……遇人之不涉淑！
1676127731,877.65900,西，黄，南，丝，苦，瓜瓜皆是葫芦科
1676127695,1268.51200,好耶，我看完了
1676127676,407.70300,何日君再来原唱是周璇吧
1676127647,801.39500,戴望舒《雨巷》
1676127600,1274.97700,生日快乐
1676127475,793.59500,李璟《摊破浣溪沙》：青鸟不传云外信，丁香空结雨中愁。
1676127369,923.63600,我们那叫香瓜
1676127366,736.54300,杜甫《赤甲》：炙背可以献天子，美芹由来知野人。
1676127286,728.54300,《鲁颂·泮水》：思乐泮水，薄采其芹。
1676127210,784.35100,木樨开桂花
1676127202,1040.49300,好可爱！
1676127163,759.29200,樨科
1676127028,1271.50200,生日快乐
1676126998,1265.20200,哈哈哈生日快乐！
1676126993,450.74800,南林研究生表示马褂木到处都是
1676126964,569.84900,邰正宵《九百九十九朵玫瑰》
1676126938,1251.45500,哈哈哈哈哈哈哈哈好有趣啊
1676126891,563.56900,张弘范《点绛唇·咏海棠》：醉脸匀红，向人无语夸颜色。
1676126885,970.41200,还挺好听的
1676126885,1139.90000,我们小区全是这玩意
1676126796,562.72900,杨万里《海棠》：落日争明那肯暮，艳妆一出更无春。
1676126720,1012.97300,天冬老师生日快乐~
1676126691,1275.23900,忠粉
1676126673,1272.53800,我们棒棒哒
1676126662,518.93900,《论语·述而》：君子坦荡荡，小人长戚戚。
1676126655,1250.75400,哈哈哈哈
1676126601,512.17900,辛弃疾《鹧鸪天》：城中桃李愁风雨，春在溪头荠菜花。
1676126583,1160.86800,我以为是马兰头开花哈哈哈
1676126574,1272.18300,中途好几次想退出还是坚持下来了，只能说调大部分不在调上
1676126570,1144.75900,哈哈哈哈
1676126518,779.46700,啊这个小时候当飞镖玩
1676126494,499.69900,俗谚：三月三，荠菜当灵丹。
1676126393,455.27000,李清照《一剪梅》：一种相思，两处闲愁。
1676126348,440.79000,李清照《一剪梅》：轻解罗裳，独上兰舟。
1676126206,404.39400,《郑风·溱洧》：维士与女，伊其相谑，赠之以勺药。
1676126090,658.53000,好看
1676126047,368.21500,翠雀这个名字好好听啊！
1676126005,392.23400,《国语．晋语》：骊姬受福﹐乃置鸩于酒﹐置堇于肉。
1676125937,504.83500,wow
1676125907,383.79400,《金莲映日》：塞北无梅竹，炎天映日开。
1676125898,12.05900,天冬生日快乐鸭！
1676125830,382.83400,玄烨《金莲映日》：正色山川秀，金莲出五台。
1676125811,379.24700,好看
1676125780,1266.42500,生日快乐
1676125767,143.01900,我也觉得好听
1676125762,1263.63600,我竟然听完了，生日快乐
1676125729,98.97900,还有高音啊
1676125728,383.60300,玄烨《金莲映日》：正色山川秀，金莲出五台。
1676125669,29.96900,生日快乐
1676125655,666.25400,毒王科
1676125640,8.08300,生日快樂
1676125597,346.24700,可怜亦解度春风
1676125583,944.06000,老师，生日快乐
1676125580,339.20700,车马不临谁见赏
1676125459,1257.08400,哈哈哈哈哈喵喵喵喵喵唱
1676125339,1257.04500,哈哈哈哈哈哈哈哈
1676125326,281.53400,《郑风·山有扶苏》：山有乔松，隰有游龙。
1676125320,1259.91600,天冬老师天天快乐！
1676125244,1222.64800,天冬老师靓影
1676125202,277.41400,白居易《琵琶行》：别有幽愁暗恨生，此时无声胜有声。
1676125163,1174.73300,都有表情
1676125158,470.53800,这个调调真的是听着随时要断气儿了
1676125141,1174.73300,你就是科学
1676125139,1259.68800,天冬老师 生日快乐
1676125062,1219.92000,跟着唱到尾声了～～
1676124795,913.69700,抱歉天老师我对象不让我听了
1676124769,883.56000,好吃
1676124697,210.60700,孟浩然《过故人庄》：开轩面场圃，把酒话桑麻。
1676124686,1270.32500,洗洗睡觉，最后祝天冬老师生日快乐！
1676124675,22.37900,生日快乐！
1676124643,842.24800,调料大类
1676124597,1227.46500,二色棘豆？
1676124549,1265.28900,睡觉睡觉
1676124453,494.09900,春天经常看到
1676124299,537.84200,吃果啦
1676124258,59.51900,生日快乐
1676124250,488.33500,十字花科我的神
1676124235,420.38800,进度条一半都没到。。。。。
1676124202,1267.38500,老师生日快乐
1676124180,1258.22500,好红红火火恍恍惚惚
1676124152,291.76300,荞麦也是蓼科
1676124107,334.61000,植物真好看呀
1676124074,1087.41200,以前百合科是个筐，什么都往里装，现在APG IV把这一堆都拆清楚了
1676124025,796.08800,桂花就是木犀啊
1676124020,186.13200,构，，，
1676123830,803.01900,战术破音
1676123804,795.72900,前面的，桂花和木犀是同一个东西
1676123740,1258.59800,猫儿去睡觉觉
1676123710,1255.47500,喵喵喵喵喵
1676123674,1215.19800,花鞋
1676123567,797.63600,芭蕉不展丁香结，同向春风各自愁
1676123484,1230.00000,天冬老师生日快乐
1676123451,1105.71700,灿烂夏花
1676123362,1035.35700,高大禾
1676123310,197.26800,哈哈哈哈
1676123222,902.23700,好吃
1676123216,1220.84700,怎么还乱入了个人科的（）
1676123116,5.02400,完播就是支持
1676123078,765.31700,美
1676122839,177.78200,"词曲俱佳,小修即可"
1676122830,1107.78700,我以为这个是百合科
1676122822,195.47500,好红红火火恍恍惚惚
1676122765,491.43700,春长苔
1676122696,477.69900,吃它
1676122626,1273.64400,存活！
1676122583,370.33900,蓝色那个好看
1676122576,1030.99500,竹子竟然是禾本科？
1676122525,325.33900,小小野花花
1676122488,1265.98600,天冬生快
1676122341,1250.36100,我没问，我没问，我没问
1676122341,842.12600,金不换
1676122277,784.08600,原来桂花是木樨啊
1676122270,803.66200,好家伙行道树大科
1676122257,211.48900,我听出来郑智化的味了
1676122230,1134.40400,野花大科
1676122224,764.46200,流苏树竟然是木犀科
1676122196,1109.40400,这是杂花哈哈哈
1676122143,1076.88400,这个花能吃，我小时候摘过炒了。
1676121820,1111.61000,yegan？
1676121721,861.55500,真有薄荷啊！
1676121625,822.83600,罗勒，香料
1676121575,791.31600,原来这是木犀，我经常以为是桂花
1676121565,1016.07200,哈哈
1676121502,11.69900,天冬老师，生日快乐
1676121456,439.66800,这就不用学了吧
1676121363,370.46300,看了一眼进度条，我人麻了
1676121289,633.55600,不过，豆科基本都要做熟，不然就会上吐下泻。
1676121255,1133.81000,这词，马兰开花
1676121179,1074.59700,忘忧草
1676121044,1264.93700,喵喵喵
1676121009,1252.13500,哈哈哈哈哈
1676120637,1137.76100,原来是马蔺开花！一直以为是什么马莲
1676120623,870.01900,老师生日快乐
1676120599,100.26600,我可以不开声音
1676120550,1222.39800,存活
1676120302,1100.63300,原来这个是卷丹，之前在大阪看到好多
1676120129,1220.80900,没想到真的有20多分钟
1676119898,1271.80000,做的标本很好看
1676119880,1254.65600,？？？
1676119861,1240.46300,谦虚了
1676119835,1264.77200,存活打卡
1676119800,1248.80400,哈哈哈哈哈哈哈哈哈哈哈或或
1676119740,1259.83900,喵喵喵喵，生日快乐！
1676119726,51.89900,今天有耳福了哈哈哈
1676119715,1167.78100,诈骗大科
1676119625,473.63500,这个我喜欢
1676119624,1036.82800,竹米..
1676119615,113.18300,生日快乐
1676119278,92.32200,哈哈哈哈哈哈
1676119238,1064.21200,怎么人家是花出镜你是食材出镜啊喂
1676119211,74.82000,达坂城的姑娘雌雄异株
1676119200,815.93200,丁香和醋栗
1676119196,29.97600,20分钟的歌。。。
1676119086,1032.82800,这句很有年代感哈哈哈
1676119066,1148.19700,这个好好看呀
1676119065,583.87100,差不多一半了。打个卡。继续看
1676119029,1256.88400,好结尾哈哈哈
1676118927,1269.06200,听完了，好好听T﹏T
1676118830,1040.25000,这个好可爱！
1676118745,990.78000,产粮大科，好
1676118658,1266.05900,好听！
1676118650,646.29500,毒药棵。方言。我中过毒。
1676118618,1227.28000,完结撒花
1676118572,240.41100,上头了
1676118547,875.53400,吃瓜大科（啊？）
1676118501,835.84700,薄荷和夏枯草都是唇形科
1676118455,818.91700,香料大科
1676118287,1252.17600,蚌埠住了
1676118279,744.87700,植物分类歌（指捎带认个虫）
1676118218,724.23500,胡萝卜和芹菜（开始苦脸）
1676118151,1235.35000,辛苦啦
1676118013,1097.20900,哈哈哈哈哈哈哈
1676117997,610.65900,听了一半了！
1676117965,581.28800,不知不觉看十分钟了
1676117900,985.51500,水母雪兔子！
1676117892,983.50200,哈哈哈哈哈哈哈哈哈
1676117886,1274.33100,顺利听完
1676117862,477.63200,哈哈哈
1676117840,973.33100,花落人断肠，我心事，静静淌
1676117802,895.03300,瓠果（guo）
1676117678,462.87800,不行了，我要分几次才能看完
1676117307,475.85300,笑死，直接蔬菜大科
1676117065,1270.41600,看完了，受益良多
1676116965,99.77900,告辞了众位！
1676116664,64.10900,三连真的给了哈
1676116539,127.86400,有点好听的
1676116432,1230.50300,还想再听一遍
1676116168,407.34900,中医系快乐花
1676116104,1150.32200,童谣对味儿
1676116043,64.28800,生日快乐
1676115937,64.13900,这就给
1676115799,857.50800,承包空屏
1676115546,375.20500,我最喜欢的白头翁！！！！
1676115425,1273.84800,看完了
1676115268,1256.25100,凑词是吧，哈
1676115267,1266.99600,我居然看完了
1676115243,1265.08900,听完了
1676115233,1255.47900,哈哈哈哈哈哈
1676114944,1255.96500,才几点啊就睡觉啊
1676114931,1258.09900,老师辛苦了
1676114927,1256.59900,哈哈哈
1676114820,11.83600,生日快乐
1676114802,1268.00300,啊哈哈哈哈哈哈哈
1676114764,1090.57400,百合科室的科员怎么都被转了科室！
1676114664,397.05100,原来这个叫白头翁，真美，毛茸茸的
1676114639,393.49800,尧山风景区玩的时候见过！紫色的花花在山里最美丽了
1676114629,990.33700,必须收藏了慢慢学习
1676114611,1266.25200,我坚持看完了！
1676114592,995.66900,我们这方言里叫汪汪狗儿hhhh
1676114574,882.30900,1.5倍速听
1676114540,479.61800,和紫罗兰真是亲堂兄，这一开花像极了
1676114501,1082.69300,哈哈，传统百合科被拆得稀烂
1676114499,75.21900,蚌埠住了
1676114453,1220.27600,小心
1676114316,741.52400,哇拍过同款虫子
1676114217,1000.19800,喵～
1676114204,1245.61800,哈哈哈哈
1676114189,1240.21900,为了庆贺生辰 我还是很认真的听完了
1676114118,1253.11000,哈哈哈哈哈哈哈哈
1676114117,916.66600,666666
1676114105,75.01800,好家伙
1676114093,1235.41000,《什么都不知道》
1676114041,908.08300,听到这个时候感觉调子已经可以跟着唱了，写的真的好棒
1676114001,81.74100,哈哈哈哈哈哈哈哈
1676113964,151.27900,杨冬的桦树皮日记
1676113941,831.19700,薄荷算不算？夏枯草呢？
1676113937,1253.97300,喵喵喵
1676113921,1251.56600,哈哈哈哈哈
1676113902,955.00700,应该是分成二十段录的
1676113864,1269.54400,就这啊？！
1676113809,13.07900,生日快乐！
1676113719,905.96700,哈哈哈哈哈
1676113603,1044.06000,吃鱼
1676113428,640.78300,地狱笑话
1676113423,100.24100,有流浪歌手
1676113407,11.76500,生日快乐
1676113385,120.72000,感觉是5302年某遥远星系逃难的老爷子给儿孙们追忆地球往昔
1676113350,746.26000,咋还有昆虫
1676113222,88.77900,哈哈哈哈哈怎么这么可爱
1676113161,1249.45900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676113031,795.80200,青鸟不传云外信，丁香空结雨中愁
1676112926,565.46200,就冲这时长，三连了
1676112904,312.26600,幸好有字幕
1676112885,319.18900,卷笔刀花
1676112801,911.52800,6
1676112760,233.11000,这是什么歌曲啊，一会哭一会笑一会儿哭笑不得
1676112656,953.56600,solo了二十分钟啊
1676112616,385.09300,毛茛科可是以颜值高著名
1676112586,896.13600,居然可以ch
1676112584,745.61900,鳞翅目爱好者狂喜
1676112563,29.51500,谢谢，已经五音不全的是不是可以埋了
1676112275,371.59900,这个花的颜色好好看
1676112028,76.30500,这声音太嫩了
1676112020,276.19900,没有何首乌我不是很认可(doge)
1676170732,621.27400,加油
1676166406,196.73100,？？
1676165409,98.25900,自己人别开腔
1676163879,640.83400,伯夷叔齐：？
1676161880,197.87800,6
1676161877,221.29900,桑麻！！
1676149949,30.05500,生日快乐
1676140938,27.99000,生日快乐
1676135046,12.42000,生日快乐！
1676134647,625.49800,哈哈哈我可听得很清晰
1676134496,20.05900,生日快乐
1676133147,91.93900,高低得刻个光盘，粘在植物志最后一本的后面的背面的再以后。。。。
1676132525,137.55600,一种贾盛强的感觉
1676131174,696.13500,虎刺梅竟然是大戟科的
1676128076,75.65900,对不起老师我是路人粉来的但是现在可能……
1676126888,157.37900,能找个调音师调下音就好了，听不出个调调根本学不了哈哈
1676126565,6.95900,天冬老师生日快乐！！！
1676125815,28.84800,生日快乐！
1676125738,84.54000,声音太小了
1676125699,75.85900,好家伙
1676125473,62.35900,弹也是由老师一人完成？
1676123738,12.45100,生日快乐
1676123104,12.57700,牛
1676123048,121.09900,我觉得是厉害的
1676122577,101.05500,好美
1676122566,111.11500,词写得挺好！
1676122536,64.56500,爷青回
1676122362,75.43700,出乎意料+1111111未曾想到的设定
1676122114,114.90500,我觉得挺好听的，换一个专业歌手可能会更好听
1676121998,63.97900,天冬老师贼多才多艺
1676121460,91.91400,我的耳朵！
1676121459,97.99800,蜡笔小新
1676117744,19.69900,生日快乐
1676117159,348.36800,瞿麦，立本人的秋之七草之一吧
1676116666,7.23900,听完一遍，期待其他科也出个歌
1676115714,55.24500,必须三连
1676115014,151.45200,歌是不是有20多分钟呀（dog）
1676114600,12.43200,天冬老师生日快乐！
1676114199,12.27800,生日快乐！
1676114078,101.30700,西湖哈哈哈哈哈哈天冬老师的歌声看样子是一直退步
1676113902,75.59100,生日快乐哈哈
1676113300,647.34700,放水里泡着有小气泡
1676112428,110.92300,这个调好像在哪听过（
1676112242,143.74000,好听的
1676111965,20.01200,让我说一句  天冬老师生日快乐
1676111787,196.63100,难绷
1676174175,188.78700,桦好浪漫
1676172665,342.24900,罗大佑，哦不，罗天冬
1676172316,83.40100,OMG老师
1676171235,97.39900,那个，能退币不
1676169995,115.08500,老师已经三连了…收手吧…
1676168991,110.77300,自己人别开腔
1676166966,647.68000,哇！好特别哦
1676166872,570.25900,这素材也太齐了吧 好用心
1676164456,91.34600,我就看看谁是听完了的勇士。
1676161999,44.05900,贴便签到电脑屏幕上（bushi）
1676161001,198.37900,测哈哈哈哈哈哈哈
1676158171,129.35200,1.25 好评
1676158045,13.01800,生日快乐
1676136689,30.91100,生日快乐哦
1676136255,173.51800,啊 是《白桦林》
1676134772,27.87100,生日快乐啊
1676134671,121.99100,能让洛天依代唱么！？有没有大佬整一个？
1676131972,115.31600,地铁外放
1676131188,705.37500,香料科
1676131139,19.23900,天冬老师果然是水瓶座！
1676130769,8.60700,天冬老师生日快乐
1676130236,6.55200,生日快乐！！！！
1676129141,13.43500,生日快乐
1676129086,195.87800,hhhhhhhhh
1676127983,322.24700,这里是不是该念成po lv？
1676127811,157.67500,还挺会用典，贯通古今中外
1676127617,30.73100,生日快乐
1676126256,642.34400,三年死了太草了
1676126251,19.19900,生日快乐天冬老师
1676126233,19.65900,生日快乐！！
1676125823,195.85900,哈哈哈哈哈哈哈哈哈
1676125541,325.92700,春归幽谷始成丛
1676125508,76.26600,哈哈哈哈哈哈哈哈
1676124291,110.27700,辛弃疾《水龙吟·登建康赏心亭》：可惜流年，忧愁风雨，树犹如此。
1676123968,210.61000,没想到老师说话调挺高，唱歌竟然低下来了
1676123900,75.91500,哈哈哈哈哈哈哈哈哈
1676123715,27.53900,老师生日快乐
1676123093,223.99400,五音不全的我听得很欢乐
1676122452,696.56600,乌桕树也是大戟科的
1676120602,83.61900,哈哈哈哈哈哈哈哈
1676119963,277.89900,什么！居然才过去四分钟
1676118516,542.90000,？？这是个啥物种
1676118319,61.13800,生日快乐
1676118219,287.43400,酸模是廖科头回知道。。。。。
1676117995,610.91900,天冬老师词写读有趣
1676117536,6.73900,天冬老师生日快乐！这个生日礼物真有意思啊！
1676117328,90.84500,这个调调
1676116065,354.54900,铅笔屑 好比喻
1676115726,97.81900,哈哈哈哈哈哈哈
1676115227,12.59900,生日快乐
1676115031,101.40300,哈哈哈哈。
1676113790,27.93400,生日快乐
1676113275,72.04000,生日快乐
1676113199,165.25900,好听涅
1676113035,626.31700,为啥强盗多
1676112818,76.33200,哈哈哈哈哈哈哈
1676112587,61.18700,好吧，硬币奉上
1676112519,13.21800,生日快乐
1676111761,138.46000,作词作曲都好棒
1676111536,66.28900,先赞再看
1676174553,697.16200,这个有毒但是我办公室养了
1676174424,335.91100,须苞石竹
1676169844,151.88400,天冬老师可爱捏
1676168914,110.17500,关掉声音看唱歌的全新体验
1676167732,89.31200,众筹个调音APP
1676165603,539.37800,蔷薇科我直接狂炫
1676163574,234.36200,注解好评 竞赛生要按apg背啊！
1676162338,116.92800,感觉像伍佰的调调
1676161144,13.73900,生日快乐
1676140389,76.44500,老师我也想跟您学啊我找不着调啊
1676138652,76.64700,哈哈哈哈哈哈哈哈哈
1676137516,599.97700,发现关掉声音也能跟着唱了救命
1676135936,102.54100,哈哈哈哈哈
1676134905,27.51100,生日快乐
