发送时间,视频内弹幕出现时间,弹幕文本
1676093614,366.44000,洋河梦之红M66
1676093092,392.61000,那么在哪里可以买得到呢
1676092525,362.53200,114
1676091552,557.60000,后期换人了吗？（doge）
1676088356,389.50000,买了，但是还没有使用
1676087029,55.78900,哈哈哈哈哈哈哈
1676086359,515.06800,这不得上半神殿
1676085853,274.65800,看的我都捂着鼻子
1676082585,390.67500,多少分不如上链接。
1676081579,156.91900,油泥比纸还厚害怕挂坏桌面？
1676079639,392.47600,满昏！
1676077429,22.21900,我现在看到这种卫生程度的房子内心已经毫无波澜了
1676075586,332.14500,除油剂应该是碱
1676075550,14.57100,《龌逝》
1676055854,385.12000,早就买过用上了 确实好
1676055091,113.94000,«芸豆炖猪蹄»
1676054585,135.90200,炒酸奶
1676053696,393.73600,故事中的我们，在演自己的人生
1676053683,388.56600,我踏上风火轮，在漂移青春
1676053669,383.29600,输跟赢的分寸，计算得很精准
1676053656,378.17600,我用第一人称，在漂移青春
1676053630,367.66600,der漂der漂得意的漂
1676053619,362.38600,我绕过山腰，雨声敲敲
1676053586,352.17400,故事中的我们，在演自己的人生
1676053575,347.13400,我踏上风火轮，在漂移青春
1676053394,295.50400,我踏上风火轮，在漂移青春
1676053265,267.29400,我可以对着墙壁，让拳头叛逆
1676051370,207.02400,好漂亮的桌子
1676051368,382.41000,买买买
1676051072,42.64800,正吹着头呢，突然笑死了哈哈哈哈
1676049815,323.88300,这里我说一下，这些都是化学物品，不是商场卖的那些
1676049639,518.74300,boss
1676048712,190.50600,对反正我不是有钱人中的有钱人。
1676048509,388.25000,我打十分甚至九分（喜）
1676047454,596.10400,逆天
1676046928,395.31700,壹伯昏
1676046661,391.34200,除油效果越好对物品损伤越大，一般少用
1676045454,45.51400,好家伙，告诉老默，我想吃鱼了
1676044338,260.01500,邻居遭老罪咯
1676044167,391.32200,一天这1000都值了
1676043990,519.11000,《您》
1676043885,591.39800,我手机响了
1676043860,169.04600,最怕这些罐罐老人家很喜欢把钱藏罐罐
1676043420,4.65900,吃饭时间的好帮手
1676041457,249.65900,插座老化很严重了……应该扔了 不然火灾隐患很大
1676041264,42.60700,1000+
1676041213,394.86600,我给88分，还有十二分在高速上超速被扣完了
1676040506,371.37900,太解压了
1676040290,428.75100,我鞋底都比这洗手池干净
1676040179,332.14800,是啊，感觉我家不配用这么高能的除油剂，屈才了
1676040157,240.27300,没有人问bgm谢谢，都知道
1676040028,394.58900,十分甚至九分
1676039925,521.35400,心疼小哥
1676039896,178.13900,我对象才20多也喜欢囤东西，囤纸壳不卖怎么办
1676039843,520.10300,大可不必
1676039611,49.97200,紧跟热点
1676039292,261.05100,沙发都磕没了
1676038956,148.65900,这桌子竟然不扔
1676038476,394.87800,已下单，小哥的手能不能一起送过来
1676038261,36.00000,要是我住在这里，我宁愿去死，我有洁癖
1676038220,310.18500,还是原来的bgm带感
1676038196,305.08300,还是原来的bgm
1676038195,401.17200,谁也别想跟我抢！
1676037850,316.18700,克莱因蓝水管
1676037728,395.38700,114514分
1676037718,394.55900,我只能给你一分，因为我一分定别人一伯分
1676037449,392.01900,可以9
1676037253,376.47900,你们得用大罐装的吧？
1676037131,575.45100,还是有种莫名脏感
1676037010,210.83900,为什么我咽口水了
1676036945,163.72100,我感觉现在的BGM也不错
1676036871,162.78800,我超华子
1676036788,316.78400,妙手回春啊，这位是什么大夫？
1676036769,506.56100,长的霉吧，没有窗户
1676036552,393.94200,十分甚至九分
1676036224,389.28800,确实好用，我买了也用了哈哈哈
1676036180,381.32100,上链接
1676036051,29.83600,以前只在影视作品里看到各种囤物癖 原来现实生活中真的有
1676035902,401.18300,一卷，输了全吃光
1676035759,566.21400,俄罗斯娜娜入侵全世界！
1676035367,390.79800,满分是十分的话，我必打十分
1676035140,371.27600,一天至少400
1676035116,391.62300,一伯分
1676035029,392.70800,括约肌那个笑死
1676034995,239.07400,开始飙车
1676034869,547.11200,支持俄罗斯娜娜
1676034858,33.44500,紧张了吃口嚼咖啡
1676034771,470.74000,完了不值钱了包浆都没了
1676034278,416.45500,毛巾:压力拉满
1676034267,558.85200,感觉整个屋子都腌入味了，我是不敢住……
1676033950,267.77400,这个家没装油烟机吗
1676033897,547.18700,不管门了？
1676033837,155.22400,我要是他们一定穿防护服防护手套和雨靴
1676033423,88.23800,大爷抽的可是中华
1676033190,394.37100,已经买了很好用
1676032462,18.13900,妈耶子这都无从下手啊
1676032111,379.65800,买了买了 真的好用
1676032093,134.78900,什么都炫只会害了你们（悲）
1676031543,387.75000,可以接受
1676031289,291.38400,心在我的脏巴上
1676030677,228.48400,风车车：家没啦
1676030472,395.60500,没看清，多来几遍（dog
1676029688,545.13300,捡回来得敢用吗
1676029630,323.47500,？白的
1676029541,266.95300,这可能就是老鼠把沙发里的填充物都咬成碎屑了
1676029496,129.28700,经典盲盒
1676029437,484.38800,起死回生
1676029145,452.75000,我很好奇，洗衣机里面是什么味
1676028799,439.59900,半自动？
1676028738,388.48300,官方吐槽
1676028697,422.87200,想到厕所我犹豫了
1676028633,227.51600,贝爷狂喜
1676028626,534.64200,驴哥：？
1676028515,219.10700,这竟然是玻璃板？我还以为是木头的
1676028408,337.48000,被迫转行（bushi）
1676028351,394.83700,看价格
1676028201,392.61900,一百昏
1676028079,21.85800,蟑螂；我的小家没有了
1676027914,142.10800,五卷，买定离手
1676027742,60.92500,给我爷爷一样耳朵背，听不清的就胡编哈哈哈
1676027514,393.06200,除油剂真的好用，我年前做卫生用过了
1676027376,572.22200,尽力了^0^
1676027305,506.98200,小哥是狠人^0^
1676027160,498.49300,要我就先清理便池，要不一直辣眼睛
1676027093,409.89600,什么都来一份只会害了你
1676027038,113.98600,我看成了建国逼王
1676026714,398.45700,有毒吗？
1676026582,95.07400,仓鼠一只
1676026534,294.65900,什么都吃只会害了你
1676026512,121.33100,出现了！百年好合羹
1676026192,465.24800,老年代的洗衣机很结实的，可以用很久不坏
1676026175,526.31300,你好歹戴个长筒手套啊啊啊啊啊啊啊啊
1676026160,442.95200,洗衣机：你还是让我直接报废吧
1676026070,583.85100,鱼缸还是捡的 不如扔了算了
1676026029,74.17100,大爷抽的华子
1676026009,281.66300,沙发扔了吧，估计都被老鼠掏空了，全是排泄物和虫子
1676025994,238.81600,哈哈哈哈哈哈哈哈哈
1676025987,442.41800,没见过的牌子
1676025937,401.69900,张嘴等喂
1676025898,383.52300,买了买了，括约肌用了也舒服
1676025893,294.95000,什么都吃只会害了你
1676025808,392.06400,请问人体危害怎么样
1676025798,266.96800,后面这一大堆是啥呀
1676025676,457.01500,这洗衣机什么年代的产物了
1676025630,214.37100,所以这是焦油？
1676025504,4.61700,更新啦！！！！
1676025397,127.54700,好像老鼠躲在你家里
1676025279,183.90500,大爷真有钱
1676025239,212.29900,玻璃:臣妾此身从此分明了！
1676025217,6.29900,这场面，太刺激了，
1676025063,73.71900,老婆婆:震惊我好几年
1676024819,4.73900,吃饭之前看见的没点进来，吃完饭来看
1676024410,481.12900,灶台没搞干净啊
1676024210,142.38300,我先来，十卷，输了睡觉
1676024067,184.05700,大户人家啊
1676023945,394.46300,确实好用，但是一瓶的量太少了。。
1676023840,64.18100,居然还有花
1676023808,379.80400,除油剂到了，孩子很喜欢吃，敏感肌也可以用
1676023804,381.36000,啊啊啊工作人员真的辛苦了...
1676023801,197.98100,雪（悲）
1676023682,381.23600,已经买了效果很强就是味儿有点大感觉这一屋干完要晾两天才能住
1676023473,368.38600,6
1676023314,282.43200,这沙发里面都得让老鼠嗑空了没法要了
1676023306,107.20900,《 逼 王 》
1676023270,78.48800,在这个环境里你还是独自甜蜜吧
1676023159,14.50000,啧，还知道用个蚊帐保护自己
1676023158,296.01200,无所谓，我会yue
1676023157,238.36800,哈哈哈哈哈哈哈哈
1676023100,274.93800,抹布：我不干净了
1676023016,190.98500,老头儿富啊
1676022953,57.18400,哈哈哈哈
1676022914,240.13900,答应我，下次去这样的家里一定要提前准备粘鼠板
1676022889,569.01300,不容易
1676022652,492.88700,佩服。。我都不敢看。。
1676022643,382.33500,其实封神榜的视频就是最好的广告（
1676022563,604.23000,卧槽还是两个
1676022522,382.87000,可恶，预判吗，什么时候
1676022505,35.46100,2000＋观看啊，这么多人
1676022473,389.66500,看起来挺好用
1676022363,376.04900,下方小黃車，買五包送五包
1676022285,393.25900,100分
1676022087,199.48900,不要用食物比喻啊！（抓狂）
1676022065,258.43100,宝   贝
1676022054,59.63500,生活在城市的垃圾堆里，哎
1676021865,100.26500,文   物
1676021812,50.46600,哇三分钟
1676021796,65.49900,下饭视频
1676021728,8.50500,什么高启强
1676021724,36.69900,挑战人类生存极限
1676021717,26.02300,经典一播放21赞
1676085573,28.49800,这是人住的房子？
1676083828,241.05500,看到这个我就想起我在阳台透风，看见一只快有猫那么大的耗子跑过去了……
1676082874,493.20200,这么小的厕所装浴缸干啥
1676082704,441.20900,洗衣机放在厨房？那抽油烟机是不是得在厕所（bushi）
1676082572,348.05700,灶台下面居然没有小强？
1676082123,95.24200,这个沙发垫和我家的一模一样
1676080687,567.53700,厉害
1676075205,129.29900,小哥的背带总掉
1676075002,157.28200,假面骑士在逃蜘蛛
1676070319,275.16300,这个地是白的呀
1676057822,482.10500,尽力局
1676055289,192.26500,环卫工人:你礼貌吗
1676053535,334.09400,我安静地喝饮料，轻松的笑
1676053353,282.82400,零到一百公里，谁敢与我为敌
1676053120,441.15400,双侠王！
1676051356,41.78500,BBC滤镜都不敢上这么深的颜色
1676049913,5.95600,妈耶。。刚刚那开门bgm宛如进犯罪现场
1676049182,42.51600,他好帅啊（amz音
1676047699,399.85000,我买了，腐蚀性太强，把我灶台干花了
1676047262,21.16700,我关注的UP更新啦~~~！！！！
1676044166,265.62500,哈哈
1676043984,294.46300,吃蛋糕那个我赌你吃的是巧克力的(doge)
1676043697,56.58300,大爷是懂幽默的
1676043305,591.68200,精装未住
1676042302,576.39100,腌入味了
1676041564,499.66300,就想知道啥味儿啊 这爆浆一看就是高级别
1676039183,163.97100,各位，家里有茶几的早点扔，早扔早幸福
1676039176,13.53700,太开胃了
1676038779,41.97900,这说是恐怖片里的废弃住宅我都信
1676038282,294.52900,比之前的好多了
1676037881,353.21100,燃气管子都老化了很危险
1676037584,259.82700,我天
1676037569,199.71400,重新传一个原来bgm版本到p2
1676037352,547.26400,哈哈哈哈哈
1676035920,135.99600,查理与巧克力工厂
1676035891,129.62600,还以为我在看生化危机……
1676035711,401.99500,前面问有毒吗的，这除油剂又不是让你吃
1676035690,488.62100,《干净》
1676035302,5.92500,前面的甜蜜之家哈哈哈
1676034938,584.83500,彩蛋是啥抓老鼠吗
1676034854,219.30200,我以为是磨砂的
1676034618,65.53300,怎么换BGM了
1676033675,489.28900,《干净》
1676033484,297.41800,什么都吃，只会害了你！！！
1676033253,34.95900,这是怎么活得下去的
1676032943,443.69400,这集没有蟑螂
1676032525,100.48600,也蛮好的，耳朵不好放胸前省的丢
1676031757,238.16200,整活了，燃起来了
1676031290,259.89800,救命救命
1676030711,429.42200,还是瓷砖好，干净
1676029236,5.50300,在吃饭
1676028821,306.26500,给我一个手榴弹…
1676028578,518.37900,心脏骤停
1676028460,567.54800,终于能住了
1676028432,559.73900,好多东西没丢
1676028376,121.53300,老鼠游乐园
1676028035,20.08000,《   会   员   制   餐   厅   》
1676026780,267.97800,让你看热闹
1676026372,293.12900,比之前几期的干净
1676026355,317.18000,毛巾：我当初以为我是家用型的没想到是专业型的
1676026054,458.48700,看年代这洗衣机可能是当年的陪嫁品了
1676025984,49.47800,徐大夫呢
1676025583,228.57800,感觉来到了猴山
1676025302,74.51900,哈哈哈哈哈哈哈
1676025298,237.93900,后期是懂剪辑的
1676025013,144.15600,我还以为是木头呢？
1676024908,209.34000,如果换成我，这些家具都扔了吧，宁愿重新装修了
1676024889,517.75900,我的天啊啊啊
1676024868,522.12200,小哥太强了！！
1676024586,216.47100,地板：我承受了太多
1676024494,46.52700,笑哭了
1676024285,422.93200,毛巾：谁解压
1676024186,537.15900,文案是不是换人了
1676024054,324.61100,拉花确实不错
1676023873,473.56100,这个地板还是换一个罢....都裂开惹
1676023853,573.27000,对于正常家庭不止脏一点，不过对于封神榜上的大佬确实称得上整洁了
1676023646,210.29600,明明是咸鱼翻身
1676023545,169.87300,大爷：我也就浅浅的抽几包中华。
1676023378,266.55000,hahahahahahaha
1676023350,148.90900,用钢丝球刷桌子啊？那不都刮坏了？
1676023279,28.58400,古神的低语
1676023259,34.93800,为什么你们总能碰到这些奇葩人家？四川人怎么不讲究吗
1676023169,56.61700,哈哈哈哈哈哈
1676022950,13.55900,这是要进封神榜还是半神殿
1676022680,507.45100,这浴缸不拿来拍恐怖电影真可惜了
1676022658,399.54200,不要再拿食物比喻了啊喂！
1676022545,596.20400,哈哈哈哈哈哈哈把手机扔了
1676022444,266.85900,沙发是不是有洞，一家子都在
1676022371,5.67000,生   化   危   机   7
1676022345,526.76800,这把生死局
1676022312,311.05200,封神榜还不够格
1676022034,180.81900,woc，大爷有钱啊
1676021973,34.88400,黑邊 放大 濾鏡 特寫！
1676021960,184.23300,批 发 商
1676021823,114.50700,还是不了吧，
1676021811,79.14700,救命他居然还坐上去了
1676021704,5.96500,来早了
1676091492,88.65900,都是硬币
1676090032,164.94700,惊悚镜头能不能提前预警一下？还有别靠那么近啊!!!!!!!!
1676089053,429.46300,一个独居李老大爷和一个独居老奶奶的生活方式完全不能比
1676088113,129.95700,战歌呢
1676085557,445.69700,居然是蓝色的吗？！
1676073175,27.90200,凶案现场
1676065875,265.27000,这段我看了不下5遍，哈哈哈哈哈
1676056858,194.47800,全小区出名了
1676055943,441.11500,这洗衣机？我家20年前用这个……
1676053549,338.23400,我用第一人称，在漂移青春
1676053478,326.39400,点火继续，事关荣誉
1676053312,275.36400,所以，风呼啸而过刺激
1676049813,41.33200,哈哈哈哈哈哈哈
1676048142,249.68200,所以老鼠后来如何了
1676047379,41.25900,洗衣区居然在厨房后面绝了
1676046761,61.96500,不给大爷打码吗
1676046727,209.18800,兄弟们，那个是封神榜才用的bgm这个还不够封神榜
1676046520,399.12700,心疼摄影小哥
1676045928,517.09600,我的天哪，也太脏了吧！！！！！！！！
1676044623,474.60300,眼前一亮（物理）
1676044578,537.54000,抽中华捡浴缸，没毛病
1676044386,19.99900,战损版房间，请问这里是打了第三次世界大战吗？
1676044238,459.45200,老一辈都不愿意换新的
1676043862,576.57800,尽力局
1676043341,79.63800,我我我我我我
1676043259,6.75800,来啦
1676042962,6.43800,不懂就问，这客人是蟑螂吗
1676041681,184.65900,嚯
1676041596,235.45400,秋名山车神李有田
1676039989,399.03300,买了 真的很好用
1676039715,6.15800,↑鲁菜
1676038650,292.87100,↑什么都吃只会害了你！
1676038346,402.02300,买了，还没用，年前才搞得干干净净，等过段时间试用一下
1676038281,292.91300,↑逆天
1676037456,136.06700,啊啊砂锅里什么东西
1676037186,241.25100,这耗子就是正常大小吧
1676036893,298.18800,什么都害只会吃了你
1676036813,441.08100,除油剂上去脏的都不起沫沫
1676035858,585.10600,不知道这个歌有啥好听的
1676035715,592.28000,hhhhhhhhhhhhhhhhhh
1676035045,508.30900,毛巾：6
1676035028,34.69800,地狱开掘
1676034835,268.58400,对不起，逃跑的小姐姐笑发财了
1676034826,75.39300,还是喜欢原来的bgm！
1676034331,293.05700,下饭啊
1676034252,46.20400,带剧情了
1676033959,34.49800,我觉得还行。看得出有人住
1676033803,599.32900,哈哈哈哈哈手机丢了
1676033789,229.88700,老鼠都迷路了
1676033508,12.38100,终于等到你
1676033428,265.53800,哈哈哈哈
1676033302,46.02800,紧跟时事
1676032531,334.50600,小孩子，还猜！
1676032318,522.38300,哦买嘎
1676031748,567.39800,锅灶都不搞吗？
1676031593,4.52600,下饭视频
1676030698,95.27700,等下。这个BGM是不是每周wodota集锦的的那个？？？
1676030495,560.77200,该死，我本来忘了这首歌的！
1676030309,276.19300,沙发扔了吧
1676028897,144.68700,这桌子还不如扔了
1676028791,306.63800,毛巾：听我说谢谢你
1676028770,548.59200,门呢
1676028732,573.32300,我盘了20几年的包浆，我哭了
1676028100,19.02800,这不带防毒面具?
1676027910,567.14400,这土味bgm
1676027825,482.18000,尽力了
1676027376,454.09500,洗衣机：早知道就烂在厂里了
1676026277,56.55900,胡言乱语
1676026046,101.73800,哈哈哈哈哈哈哈哈
1676025773,56.48900,大爷像苏大强啊
1676025770,229.21000,似曾相识的声音和画面
1676025620,317.20300,看多了还是喜欢看
1676025599,466.08600,冰箱里放醋---寒酸
1676025256,150.57500,封神榜不说，这起码也是半神殿水平吧
1676025165,488.57200,《烟熏妆》再也无法直视艾薇儿
1676024938,411.14600,小孩：什么都吃只会害了你
1676024828,216.84900,说实话，我之前没想到是玻璃桌
1676024683,417.51100,毛巾：压力不会消失，只是转移到了我身上！！！
1676024225,297.88500,什么都吃只会害了你
1676023940,219.53100,？我以为是花纹的，好家伙
1676023924,517.12200,幸好吃完饭了
1676023870,108.81200,给看成了王建国币
1676023849,6.79800,一边吃饭一边看
1676023784,488.27200,”干净
1676023736,19.17900,乾陵
1676023670,425.67300,钢丝球：早知道烂厂里
1676023589,354.95000,没电池打不着火，大爷不做饭吧？
1676023438,237.87900,哈哈哈哈哈哈
1676023403,283.15000,沙发不擦嘛？
1676023194,560.72800,妙手回春啊马大夫
1676023184,265.47600,哈哈哈哈哈哈哈
1676023061,28.35700,《除 房》
1676022582,522.58600,建议带个护目镜我都怕厕所水飙眼睛了
1676022377,268.82900,233333
1676022321,259.55200,藏着鼠鼠
1676022250,209.17800,居然是透明的
