发送时间,视频内弹幕出现时间,弹幕文本
1675609207,42.86000,鸡泥胎酶
1675608096,56.67100,小埋
1675607621,25.53900,这也太吓人了
1675603761,77.35800,6
1675603465,77.15700,猜错主角
1675603391,42.19600,我有一盘诡肠，内有答辩，答辩就藏在红蓝玛瑙之间，肠尖锁住便不洗，肠尖松开还不洗，你若吃，就吃到了答辩，你若不吃，便不可淘汰我，你吃不吃答辩，我定
1675602422,35.55300,分裂生殖（doge
1675602007,48.50100,你这大肠怎么一股只因肉味啊
1675601553,5.81900,要是熟
1675601547,2.65900,我是练习时长两年半的个人练习生蔡徐坤
1675599921,77.30900,卧槽笑死我了
1675599743,28.01900,还挺带感
1675599739,63.99700,故意的（确信）
1675598037,81.97900,逆天
1675597717,21.18200,《审核》
1675596312,5.98200,6
1675594853,14.84700,《 狂  人  日  记 》
1675594815,28.12800,《监狱想进》
1675594675,35.77700,好硬件
1675593276,53.41100,大清（确信
1675592512,75.01900,哈哈哈哈哈哈哈
1675591805,14.88700,审核：6
1675591424,5.45200,到底是谁在制作这些视频
1675590758,69.13900,吼吼嘎哈ki～
1675590654,77.37200,背景：没想到吧！
1675590638,77.37200,擎天柱：没完没了了是吧？
1675588338,56.53000,怎么到处都是homo啊（悲）
1675587446,2.55600,你是一个→                         
1675586487,63.54700,是故意不小心的（）
1675583988,28.46700,这动作衔接的也太流畅了吧
1675581318,42.90900,《只因肠》
1675576470,14.85900,《现场取材》
1675573129,35.83800,你们食不食人呐（幻听）
1675564932,21.44100,你们食不食人啊
1675560344,49.38200,第一次鸦片战争（幻听
1675503317,6.30200,有新歌了(喜)
1675486919,55.98300,背带降下，晋升厨神！
1675853098,62.99900,牛逼
1675843580,20.24100,狂人日记
1675833052,55.41500,离谱
1675831810,26.99900,巜全民制作人》
1675830980,14.17400,是我的幻觉吗？我怎么好像看到了二号机？
1675786015,49.99200,不洗
1675776518,28.95800,目测会火，火钳刘明
1675775269,20.49900,这是否
1675775002,62.54600,经典答非所问
1675773579,77.59600,成分过于复杂。
1675772444,6.84200,你说没什么？？？？
1675771332,55.33800,站个位置
1675769213,48.30700,给了
1675768798,27.13900,草，各种方面都让人想不到
1675767774,49.97900,真自由
1675766262,4.48100,这都是瓜
1675763448,35.14300,666
1675761356,76.51000,？？？？
1675761288,4.17800,练习食肠
1675758707,55.34400,表情到位
1675757720,34.38600,哈哈h哈哈哈
1675757704,6.97300,6
1675756962,41.79900,这么多小黑子在看
1675746378,48.09900,520人
1675744871,20.23800,食物链底端
1675744839,62.59600,我从抖音来的，这活力太满了
1675744314,14.17900,丝滑
1675742016,22.03600,？
1675741635,47.97700,绷
1675704061,77.67100,？
1675701018,21.86900,大肠刺身
1675700403,83.13300,坤坤被反杀啦！！！
1675700339,20.23600,你是我的我是你的谁~~~
1675694431,48.09900,不洗是因为要保留大肠本色
1675690642,56.06300,笑死
1675690340,14.31300,卧槽
1675690168,34.65000,《没活儿了》
1675687771,48.07000,+
1675685533,20.25900,狂人日记
1675684114,62.60300,6
1675683939,26.94200,《行云流水》
1675683894,4.65900,一开始以为是NBZHO
1675682834,43.01500,黄金体验
1675681228,27.25900,《香精煎鱼》
1675680567,83.13300,哈哈哈
1675679471,76.49300,662人正在观看
1675672023,21.93700,断肠人在天涯
1675671645,42.98700,这里不是两只老虎我不是很认可（doge
1675664379,20.58200,6
1675659304,27.61100,鸡 精
1675658945,20.07500,《没洗，他没洗》
1675657864,19.85900,离大谱 第一次见这样的鲲
1675656177,76.41500,机动天马
1675655204,34.45900,加的只因粉
1675654525,25.11800,我的天呐，黑暗料理。
1675652216,70.36200,大肠绽放于舌尖！
1675649087,70.16300,自产自销
1675647817,21.86300,好家伙
1675619198,34.30100,1  1  4      5   1 1
1675616088,59.36900,厉不厉害你kun哥
1675613062,76.47600,刘华坤
1675612150,41.74500,1 1 4 5 1 4
1675606755,21.80900,《香精煎鱼》
1675604599,62.67400,哈哈哈哈哈哈哈哈
1675604054,70.33500,有请下一位
1675603695,4.51900,妈妈生的
1675603691,41.75900,填1的叉出去
1675603000,14.51900,要素太多了
1675602715,41.73700,刘慈欣还是留了一手
1675601480,84.00000,值了
1675600609,28.73900,这下是真有答辩了
1675600284,6.97200,老师傅
1675599781,69.56500,在节目里开电动车的屑
1675599672,47.95400,帝王♂引擎
1675599629,34.85500,哦哦哦哦thank you sir
1675599264,20.00700,套肠
1675595951,29.09900,笑死我了
1675595315,77.70700,背景杀摩托事件
1675594927,48.33200,6比迎奥还6
1675594468,7.33900,只因
1675593572,70.69800,跳过吃答辩环节直捅评委
1675593442,7.13900,还以为是吊人
1675591898,20.20300,霉 丽 滴 很 啊（赞赏）
1675591093,40.77900,6
1675590603,27.83900,哈哈哈哈哈
1675590422,62.78100,保留了一部分神经细胞
1675590282,77.75300,不是长安汽车我不是很认可【doge】
1675589846,82.29900,。
1675589581,21.76100,手     刀
1675589141,4.49900,成分复杂
1675588308,42.94500,被赋予生命
1675510759,41.79500,《酶活性改变过大》
1675497534,32.23800,林檎（悲）
1675492626,78.01000,背景杀摩托车事件
1675490910,42.07000,加了自己的那部分(确信)
1675487760,14.74700,你们食不食人啊
1675854090,48.35600,6
1675848171,23.31100,草
1675844413,48.40600,van原声
1675837728,65.72300,jojo
1675830995,34.16400,牛逼
1675826699,37.62900,有人吗
1675826679,20.68400,有人吗
1675820497,23.20100,疑似引人不适，请谨慎观看！
1675811499,5.39500,黑子审核
1675794862,23.21900,6
1675780902,44.13400,林允儿
1675776704,5.05900,牛逼
1675774796,30.48300,youyouyouyou
1675774013,30.99600,练习食肠两年半
1675770578,34.22400,练习两年半的厨艺
1675767992,74.01400,kukuzikiki
1675766390,23.26700,食不食油饼
1675765837,37.82000,1 1 4 5 1 4 
1675760702,42.14200,怎么有林檎啊（悲）
1675758807,5.14000,春节发出来当贺岁片将是绝杀
1675757448,22.78200,这一套操作剪的太丝滑了
1675745767,10.29000,臂力惊人
1675745359,0.21900,偷吃？
1675741376,5.28300,危
1675740012,51.85900,只因大肠
1675739563,10.74500,你还是慢了一步啊，郝哥！
1675735552,37.73700,114514
1675732476,5.08200,坤坤主场
1675714860,8.71100,你再骂！
1675710544,0.21900,啄肉吃是吧
1675706242,30.65900,...猪猪侠震惊.jpg
1675705085,78.51900,鄙人不才，只会一句:“卧槽”（dog）
1675702205,10.64000,，
1675701176,37.77400,邪能作者
1675700203,72.02000,机动天马（有端联想）
1675698080,62.47700,。
1675696527,15.85600,所以猪猪用来干嘛了
1675694959,44.21600,太强了
1675692959,26.91900,它不沾棕色的那些东西？
1675692940,77.04000,[《禁止套娃》]
1675690333,23.75000,《现场取材》
1675688814,67.45900,发出郝哥声音的评委是屑（doge
1675688490,37.86000,这放的原曲？
1675687703,37.94100,还挺好听，怎么回事
1675685966,16.10100,牛，《全明星》
1675685800,71.67700,2333
1675685763,37.97800,我家哥哥真贴心
1675685733,20.83700,郝哥：我的bgm都没出声呢
1675683568,71.55000,《生异形啊哥们》
1675682657,30.05900,这太阴间了
1675681779,20.76100,？？？？
1675679483,16.20400,百万大咖
1675679028,16.09500,音乐是《短裙你太美》！（超大声）
1675678147,48.44700,鬼畜区真是越来越离谱了
1675677878,0.19000,开幕雷只因
1675677030,78.80100,嵌套递归
1675676289,50.97900,大肠是不是没洗
1675675762,44.09600,？？？哈哈哈哈
1675675374,44.11500,做法
1675668798,65.49900,想刀一个人的眼神是藏不住的
1675667792,48.41000,第一次鸦片战争养的我
1675662892,4.94000,双厨狂喜啊这！！！！
1675662883,0.13900,AOA风评被害
1675661960,26.77900,卧槽
1675661673,14.07900,《东京喰种》
1675657559,37.51400,本箍住了
1675654510,20.87800,太牛逼了
1675653198,55.31600,老肩巨滑
1675652543,58.26800,币给你给你
1675645307,34.11300,1         1      4      5  1                  4
1675618222,44.30700,？太超前了吧
1675617075,26.73900,练习食肠两年半
1675615700,48.45900,笑死我了哈哈哈
1675614998,15.91000,我爱项洁
1675614411,76.59900,阿尔西
1675613853,23.22400,不安人
1675603933,37.85900,牛壁牛壁
1675599744,26.81900,柴油可以确信
1675599647,37.54300,林檎（喜）
1675596537,23.09900,火钳刘明
1675596460,31.11300,中分
1675596450,70.78300,汽车人
1675596172,14.10200,嗯~
1675595539,77.07500,《梅开三度》
1675595277,31.17900,顶级厨师两年半
1675593849,76.83300,哈哈哈
1675593508,10.79700,但凡up主有一颗碳原子
1675592522,42.09900,林擒（幻视）
1675590812,79.25100,三回啊，三回（悲
1675590721,78.79200,车：来骗来偷袭，我劝你耗子尾汁
1675590424,44.05900,近一点会被融化
1675588887,42.08600,武  器   只  因
1675587471,20.73900,cfddd
1675586122,0.16700,《你 做 得 好 口牙》
1675585721,51.81200,嗯……
1675574198,16.02800,审核：这把高端局
1675565869,62.40900,《笑里藏刀》
1675553142,62.41800,掉san了
1675526867,64.98000,《I will c*m you》
1675499326,20.91700,《 炉 石 传 说 》
1675488634,30.99400,有丝分裂
1675487115,51.42300,金金金金金金（悲）
1675486983,0.17900,等等，哥哥是不是偷吃了什么（
1675851128,22.43900,梦幻联动？
1675845289,40.64000,这是干什么太阴间了吧
1675832662,65.52000,《昊带条虫》
1675832009,64.92600,《cxm you》
1675831280,16.51100,太抽象了
1675830400,71.82700,螳螂捕蝉黄雀在后
1675829069,43.33900,哈哈哈哈哈哈
1675829052,65.19100,所以是不小心的
1675826782,30.27400,有人吗
1675821927,59.36000,打地鼠的屑可凡
1675819318,9.64200,这能是碳基生物想出来的剧情？？
1675790816,22.67900,纯路人：食不食油饼
1675780943,65.04400,我直接眼前一黑
1675778672,38.21900,1         1         4   5        1   4
1675777684,0.00000,《尿素过多》
1675776885,53.25900,这长有两米半吧！
1675776033,29.63900,谁发现他的大肠没有清洗
1675775976,44.69900,哈哈哈哈
1675772923,16.31700,古手梨花
1675770767,44.39800,噗叽啪(绝望)
1675770471,0.00000,火钳刘明
1675767401,72.22700,靠还会变形笑死我了
1675767151,0.00000,省流：但凡up有一个碳原子
1675766378,10.92900,遮影步接背刺
1675762178,38.11600,0
1675760208,72.08300,服了
1675759571,43.23100,离谱
1675758371,22.97500,6
1675747818,15.12700,举报!!!
1675747807,71.85500,有时候我都在想，做鬼畜的up有没有正常人hhh
1675744989,44.69900,真   大肠练习生
1675744300,36.35500,《114514》
1675742064,71.03300,？？？
1675734451,71.30900,未曾想过的结局
1675728451,58.42900,离谱
1675702941,16.38100,《狂人日记》
1675698875,0.10800,省流      狂只因日记
1675698215,22.88600,鬼畜越来越下头了
1675698083,15.67100,《就地取材》
1675697986,15.12600,6
1675695107,80.29900,救命这剪辑对人类来说还是太早
1675693986,44.77100,卧槽，六爆了
1675693587,8.83900,梦幻联动
1675692366,0.00000,练 习 食 肠 两 年 半
1675691695,79.59000,就尼玛套娃的离谱
1675690929,79.46000,《万灵 缝合场》
1675690702,79.25100,要素过多
1675690341,22.69900,怎么这么干净
1675688120,16.36700,《大肠包小肠》
1675686767,0.00000,光速整活
1675683714,36.67000,我家哥哥真只因帅
1675681121,0.33900,B：什么审核动静
1675679517,44.37000,九转鸡子
1675678947,36.19800,哈哈哈哈哈哈
1675678937,29.41800,弹幕护体
1675677248,38.01900,但凡作者，有一颗碳原
1675675011,29.50100,笑死我了
1675674970,0.25200,偷吃！！
1675674520,72.16400,反客为主
1675668639,51.31900,他食不食人啊
1675668520,10.09900,成分过于复杂
1675666570,38.21900,这大肠保留了一些东西
1675665625,43.40500,两眼一黑
1675662923,71.52800,《机动天马》
1675661747,16.44100,woc
1675659800,65.00000,就是今天状态不太好……
1675659548,15.12200,审核:6
1675659173,58.50200,蛇了
1675655316,22.64300,游刃有余 挥洒自如 滚瓜烂熟 目牛无全 心手相应 运斤成风 行有余力 熟能生巧 胜任愉快 坦然自若 举重若轻 措置裕如 得心应手 炉火纯青 久经沙场 应付自如 驾轻就熟 如鱼得水 
1675654724,9.47400,.......
1675652499,0.34800,省流：人类目前还无法理解的高端艺术形式
1675645788,50.59900,食不食油餅
1675618882,29.73300,《美食教程》
1675615069,22.82300,高技术力
1675614163,0.31800,这bgm是啥啊
1675613728,58.24300,答  辩  肠(悲
1675613211,0.31700,ail
1675612325,43.18100,要我怎么去烹饪？
1675610611,30.33900,恐怖片。。
1675610311,51.00500,好虾仁
1675609967,50.65000,（嬉皮笑脸）
1675609921,30.16100,《厨艺高超》
1675609602,29.57900,太6了
1675609519,43.06100,6
1675607524,64.97900,故意的（指找茬）
1675606330,44.00900,谁发的一叉出去？
1675606126,36.28500,114514
1675604905,43.43800,基因拟态酶
1675604103,72.02000,我摩托虾仁取肠很合理吧
1675603549,43.07000,1   1    1      4        5        1            4
1675603220,30.17900,蔡  尼  拔
1675600890,9.67200,不是应该是练习食肠两年半吗
1675600887,17.63900,明日香并感
1675600028,16.25400,他坤的 我哭死
1675599951,79.65500,我TM点个赞都能被捅是吧
1675599888,71.71900,铠甲合体
1675599658,43.11100,小黑子
1675596931,65.40200,哼♂哼♂哼♂
1675596378,0.41600,超人强
1675595680,50.47500,练习食肠两年半
1675594735,10.11300,大肠：讨厌一些没有边界感的人类
1675590783,22.47100,《科技与狠活》
1675590578,71.93100,车：给你机会，你不中用啊！
1675590113,15.20500,《玢纺一家》
1675587615,36.32800,大肠哥
1675586874,16.31000,狂坤日记
