发送时间,视频内弹幕出现时间,弹幕文本
1676191677,20.66400,当天公园好多人，还有直升机在飞飞
1676191021,63.56500,是蓝眼睛，只不过视频不显色了
1676183213,180.72100,这里好看，承包空屏
1676178673,64.54500,看得出，走心
1676169174,38.05900,确实美，但眼里少了几分惆怅和迷茫
1676167909,31.91200,美美美
1676164271,92.45800,呜呜呜泪目了
1676143124,142.27100,真是正片
1676133311,32.01900,violet！
1676117620,49.42400,缺个红头绳
1676106208,0.46900,这植被好像棉花糖(*ﾟ∀ﾟ*)
1676090479,177.19900,好看
1676177120,21.97900,真的好像啊！
1676045314,0.84500,2：13之后有正片～
1676169729,60.47900,前面的，还有蓝眼睛
1676163651,36.08800,优雅
1676185861,31.72500,衣服鞋子质感差点意思
1676191599,15.38400,虽然但是，我本来就不会弹哈哈哈
1676134044,42.21200,这打字机要不少钱吧
1676130864,45.56400,哇！
