发送时间,视频内弹幕出现时间,弹幕文本
1676000243,369.37300,定义曲相当宣传曲 国外放的就是这首
1675971230,13.04000,终于等到你们了
1675968217,448.99900,真的很想在电影院听到这歌，可惜没有！
1675962848,391.27200,不再恐惧
1675962837,389.73600,不再害怕
1675962570,340.01500,没事 直接给你唱出内核
1675955726,262.03100,真牛
1675954763,407.57200,电影结束应该放这个当片尾曲，那就完美
1675954083,90.78700,周深开口，全员屏息
1675952979,356.37200,我也是，等到最后也没有这首歌
1675952353,197.25200,被不经意的摆手杀到
1675950714,392.45900,說的真好
1675945863,361.95900,没放进电影55555
1675945431,438.07900,周深一开口，全民都上头
1675944632,332.90400,唐 钱  周三位一体，只剩膜拜了
1675942272,118.24000,这话说早了
1675940549,50.98900,你们开工了！
1675937533,360.90800,我也是，都没人了我还在等。结果没唱。
1675933290,60.87300,终于等来你们啦
1675932930,70.91400,人是的词太绝了 末日难掩希望的晨光
1675931493,361.26800,周深是无限可能的
1675930330,367.56900,人是希望
1675929272,360.50900,遗憾在电影最后没听到这首歌
1675924838,361.03400,这是主题曲
1675917207,157.19500,moss
1675916650,326.69600,刘欢的片尾曲也是一声超长叹
1675916455,462.39900,勇士们 哈哈哈哈哈哈哈
1675916316,422.15900,湖南卫视的时光音乐会
1675916302,384.05800,一直等到最后
1675914891,424.37900,哈哈哈哈哈哈哈哈
1675912169,391.00300,感谢升华
1675910150,390.69900,正解！！！
1675909681,391.21600,为了歌去看结果没放，就没在去二刷了。
1675909285,218.98300,好整齐的分数！被歌曲打动了！
1675907211,394.64700,目录中有写周深人是-，但是电影中没有放这首歌
1675904458,429.84400,周深一開口就飛向宇由
1675904273,470.29000,都是自己人
1675904171,375.57000,真的很喜欢威叔二胖对周深歌曲的乐评，就是更新太慢
1675903397,40.82000,怎么能没有好春光好春光！！！
1675902375,6.16400,你们终于更了，每天一刷有没有深深
1675901084,462.72500,周深一开口，太空抖三抖；事业往上走哦
1675900998,376.97700,我为了这首歌去看电影，结果没有听到哦
1675900814,193.43300,每次的吟唱都会惊为天人
1675898863,379.24100,我在马来西亚也是为了听人是看了电影’好可惜没放遗憾啊啊啊啊
1675898145,296.19400,维也纳大厅架起天空电梯
1675886113,283.51800,深深快来吧！维也纳金色大厅等着你！
1675883295,5.65100,你们是懂过年的
1675880173,384.99500,周深好棒
1675880132,289.78400,对
1675879357,17.86800,终于看到深深
1675878124,361.86600,听说海外片尾放的是人是
1675877365,367.66100,原来不是我一人听不到
1675877281,375.13300,说的真好
1675876231,424.04300,周深一開口、天靈蓋便沒有
1675875764,370.47300,定义主题曲
1675875422,465.48200,周深一开口，我人没了
1675875239,395.05900,被人叫做_人类战歌
1675875173,313.34400,我听这首歌快把沙发锤破
1675874846,246.37500,我真的好喜欢这句啊啊啊
1675874319,416.71900,哈哈哈哈哈哈
1675873650,466.24700,公开处刑
1675873465,237.36900,你俩别唱，吓我一激灵
1675872898,355.90000,Gf
1675871808,355.31700,我也是
1675871667,453.18400,告辞了，我不配
1675871206,389.02700,电影结束时，我还在看演员目录找这首歌
1675870667,39.32100,欢乐中国年
1675870620,399.46500,知道没有这首歌 我连去看流浪2的兴趣都没有了！
1675870610,316.94600,哈哈哈哈
1675870180,93.82000,二胖威叔都瘦了
1675870114,254.22500,太震撼了
1675868363,6.99400,终于等到你们更新了！
1675868351,423.92000,就知有没有
1675868242,246.74800,真的很喜欢这句
1675868212,368.51500,真可惜看完电影没有听到人是一
1675868199,363.28300,唉没在影院听到深深的《人是_》真的遗憾，哪怕贴在尾滚字幕当BGM也好呀
1675867988,367.46400,电影片尾不用这首歌真的亏
1675867183,30.86500,你們太晚更了啦！差點以為棄更了！
1675867135,22.43300,你们来得也太晚了吧！
