发送时间,视频内弹幕出现时间,弹幕文本
1676095881,332.57400,jyp是你吗
1676092103,729.83300,谁问你爱吃什么了？
1676092034,736.35200,没看剧这段都泪目了，演得太好了。
1676087011,765.03300,现实，绝对会让人低头，没有理由。
1676085895,402.67500,谭思言啊，我的狂飙第一哭啊
1676085620,128.06500,看演技派飙戏真的爽啊
1676085465,796.15300,给你的朋友做了亲子鉴定
1676081109,762.17900,我对安欣这样人饱有更多期待，这是我的目标，即使成为不了也要追随他的脚步
1676058223,756.62700,我不会共情高启强
1676036450,408.91600,我的响！！
1676012628,755.53900,李顺一边看着狂飙，一边跟高启强产生共情。
1676011575,773.48700,文案满分
1676011529,735.94700,这句新年快乐真的太令人唏嘘了
1676006501,597.16600,不仅孤身一人，最主要是有人撑腰，要不然早死了
1676003705,692.20900,他不安心了20年，真值吗?
1675962704,612.06500,确实，没有安和孟，安欣就是小陆
1675955023,416.38900,这个时候已经没办法了，无法回头了
1675953974,734.75000,广东人肯定也吃饺子，只是大年三十不会吃，没有这习俗
1675946756,364.07600,拜干爹和铲除徐江？？？？
1675942088,750.72700,我广东人吃饺子
1675940301,776.25500,从剧情上讲 一个纯粹的坏人的局理所当然并无深意 甚至还能有人慕强模仿
1675939996,646.88900,你选择了正义，可是你的上级已经反水，在你还没有机会和能力与黑暗斗争的时候，内部已经把你流放了。
1675929269,776.48200,炮哥这期相当可以
1675919915,758.14100,太厉害了这讲解
1675919019,120.46800,我当时就哭了
1675910143,730.81400,本南方人喜欢吃蒸饺
1675901889,743.61400,我更喜欢高启强这个角色
1675897536,410.19000,至亲死去，人会生理上抽搐爆哭，忍不住的。
1675876824,348.10400,我觉得男儿有泪不轻弹，这不是后不后悔，而是为了赢生活赢这帮人让自己身边人都过的好，走上这条违背起初原则的路的憋屈感
1675875246,717.27800,广东人不吃饺子
1675871920,765.88300,是又多了很多模仿者
1675871793,551.50200,安欣因为有背景所以没有被刺杀不也很现实吗
1675871757,163.21000,大步揽过
1675869989,415.18500,让子弹飞里面的鹅城
1675867221,386.83000,此时智子到达了地球
1675863423,391.18700,高启盛死这段，颂文老师演的太好了
1675862528,765.71600,世界上只有一种英雄主义，那就是
1675858738,776.26100,炮哥太棒了
1675856227,45.05500,但是最后剪了这么多真的可惜
1675854828,737.51700,看好演员飙戏就是爽
1675854195,760.31400,看完了 我就是感觉 人生的选择很重要 一旦错了，很难有回头路
1675854075,767.65500,学好不容易，学坏一出溜
1675853561,250.80900,三十六计 强个用的最好骗的三招，借刀杀人，满天过海，浑水摸鱼
1675852637,725.21900,饺子吃两口就腻了，并不爱吃
1675851632,775.89900,没背景敢这么一根筋？
1675849833,525.53900,“你说你，图一时嘴快干啥啊，赵立冬这不是把你架在火上烤吗”
1675849820,303.95000,唐家兄弟:强哥真狠呐！一干俩，还给干死了。
1675848963,457.09900,安小鸟:顺水推舟的事谁不会做
1675848804,703.78200,做二十年的噩梦你愿意吗？像安欣一样做正确的选择才能安心睡觉吧
1675847334,204.69100,那你不就是安局长的侄媳妇
1675842000,416.78700,李响是头着地死的
1675838974,759.98400,主要还是张颂文演技太好
1675832537,28.89300,真挺好看的
1675831130,813.40200,陈书婷也是黄瑶害的
1675830749,774.49500,炮哥说的真好
1675826053,382.15400,哥不走条路，弟也可能走不到这条路上
1675825015,739.77900,都是虚构的地方，你管他吃不吃饺子
1675821307,754.17100,对！！
1675819712,769.26900,苦命人也残害苦命人，有啥好共情，对社会有思考才是正确的态度
1675807160,19.13300,三体分低了，应该更高
1675798979,732.09100,想守护安欣这样笑容。。
1675787763,18.01900,三体我觉得怎么着也得8.6啊
1675787662,543.29900,前面的，被生活压榨就是犯罪的理由吗？
1675787140,763.55300,太对了，这部剧是想让大家知道为什么高启强会选择这样的路，从而避免成为或者造成另一个高启强
1675786925,720.66000,哭死这块
1675786615,417.12900,这演的绝了
1675786432,284.92500,最讨厌的难道不是赵立冬和他旁边那个秘书么
1675782999,375.75700,如果和尿有关，那死的就应该是高启强了
1675782359,368.60900,要不还是消灭弟弟把
1675780879,437.37500,因为 拍了两个版本 第二个版本有抱着弟弟哭 但用了第一个 所以有血
1675780526,775.87500,正确的
1675779872,752.59400,卖鱼不够供弟弟妹妹好好读书好好选择合适的岗位
1675779286,739.21000,安欣如果没有强大的背景就是谭思言的下场
1675775955,156.46000,BGM起
1675775855,753.51500,饺子都不喜欢。。。
1675775641,55.16600,安欣的剧本写得不够好，，很多地方显得刻板生硬
1675770383,141.76400,这里梦回士兵突击了TT
1675770107,65.40300,但是安心并没有塑造好
1675769859,18.29000,第一部刘亦菲的很好看啊
1675768877,669.05400,全剧终
1675768870,610.34200,安心欣就是那种纯粹的人
1675768225,681.78800,有升华…讲的不错
1675765834,746.17100,安欣
1675764577,732.50000,不怎么吃饺子，也很少自己包，这边经常吃云吞，元宵也是汤圆不吃饺子
1675762056,376.05500,徐江泰叔陈姐相关不讲没意思了吧
1675761874,724.48100,他会的
1675761773,632.21700,太棒了这段
1675761397,410.02300,我的响！！！！！！
1675760623,773.86000,我妈总说我一根筋，确实，这样很容易伤害自己，但我不后悔自己的选择
1675760564,492.35000,up讲得好
1675760492,422.12500,这里也很绝
1675760473,409.75000,唉
1675760212,172.01400,讲得好
1675760176,134.35800,这里真的让人心里难过
1675759586,556.10900,理想
1675759524,631.62200,有背景的是安欣，没背景就是江阳
1675758197,677.78000,没背景只能换来脱警服或者被杀
1675757126,405.13100,而且高启盛，是他自己用高启强手机打电话报警，他想把罪都拦下来，这样就能保住他哥
1675756829,226.45100,你是懂等离子电视机的
1675756597,72.57100,冷冷的冻鱼在脸上胡乱的拍
1675755591,406.58700,这段剧情是大bug，当时默哥和证人铜匠都死了，高启盛已经安全了，为啥还非要攀上赵立东
1675755225,727.79600,南方人一般吃水饺，带汤的
1675754422,405.35300,我响啊！！！哭死了！！！
1675754165,46.71900,安欣最难演绎
1675753407,126.90100,这个在哪里看啊
1675749278,778.49700,文案满分这次
1675747613,774.12200,是的啊一定的
1675747324,808.05200,黄瑶稀罕被高启强养吗，高拿黄当人质和棋子而已，认高家的养育之恩真是笑话
1675745910,477.36000,时势造英雄
1675745849,397.27000,磕死敌啊，这种暴力的爱，挺上瘾的
1675745318,470.67000,但是很多飞跃的人往往就是会有这么顺利的选择，没有这么好的运气的人都成不了大老板
1675745182,408.57900,响！！！
1675745176,724.52900,太了解对方了
1675745001,378.91100,26集yyds
1675744955,368.07900,冷冷的冰鱼在脸上胡乱的拍
1675742933,416.36900,三楼，头着地
1675742897,391.96900,这段是张颂文老师现场改的戏
1675742845,377.30600,06年的强哥帅炸天
1675742620,201.34300,《权利初体验》
1675741135,773.60100,“坚持”
1675741116,764.86700,“惨就是对的”
1675740830,624.61300,这一段真的太绝了
1675740710,604.07800,这个时候的他也不是颓废，也一直在默默收集证据，只不过是他撞了南墙头破血流，终于成长学会隐忍了
1675740574,117.45400,哈哈哈哈哈哈哈 春晚
1675739773,769.25700,李响陆寒才是现实，安欣只是理想。
1675737323,754.89400,李响并不符合现实，陆寒才是真正的现实，
1675736773,134.25600,就这个笑，一下子把安欣的形象立住了
1675734753,240.82500,主要心理素质思维太缜密了
1675734649,755.84300,勿以恶小而为之啊
1675733673,772.13200,是的
1675733355,708.73900,还在锁这时候的这对cp真的对得起安心头上的白发吗，对得起小陆李响吗
1675733310,708.73900,还在锁这时候的这对cp真的对得起安欣的白发吗？
1675732084,765.09900,说的太好了
1675730502,373.69400,疑罪从无呢 没有证据为什么盯着 有罪者论？
1675728657,304.18900,一泡尿漏电？你实在陆地上尿的呀，漏电也起码得接壤水塘，这不是高启强的问题
1675727272,151.46200,张译在这里面真的挺可爱的，和以往还是有很大区别的
1675715479,698.62800,这对CP我锁了
1675711125,748.01900,l泪目
1675707193,732.53500,本南方人讨厌吃饺子
1675706436,659.95900,我团有个口号就是坚持做正确的事，而不是简单的事。
1675703940,522.73700,英雄之所以少 就是那种特质  一般人够不上
1675703884,799.80000,所以说啊，你也赶紧去做一个吧！我的朋友！
1675702904,409.08600,学李涯是吧
1675701353,472.16500,这一摔太经典了
1675700229,397.83600,强盛、强欣已经烧干了
1675700192,775.01900,面对“正确”和“容易”的不同选择时，一定要好好想想
1675699799,755.29100,是的
1675699188,364.16000,冻鱼名场面
1675698134,732.35900,狷者有所不为
1675698115,34.28400,不不不 是萨日朗
1675697454,233.55100,当时安欣在出任务
1675696533,773.60800,哈哈哈 现实相反
1675696422,275.36400,我觉得高启盛比他哥狠呀！
1675696359,79.46700,高家三杰
1675696184,409.87600,江湖说的是黑话 怎么会有白道的信仰
1675696084,720.30100,谁说南方人不吃饺子啊，吃的好不好
1675695908,766.65400,喜欢的是张颂文，不是高启强
1675695675,758.43000,彪子比较符合现实的警察
1675695094,417.09000,这里是三楼
1675694742,380.78500,前面说了啊 讲三件大事
1675694736,498.23800,很多人的缩影是没有安叔孟叔的安欣
1675694293,399.86900,没有理想一辈子不安心
1675693988,769.66500,其实可以共情，因为他也是个人
1675693826,57.50100,哈哈哈哈好敏锐
1675693514,65.89600,是你？
1675693311,92.97800,爱开始的地方
1675693198,583.14700,很多人讨厌安欣是因为他们不敢面对安欣，他像太阳照进了他们的黑暗面
1675693076,639.78500,老邓55555555
1675692893,352.29900,被金钱蒙蔽了双眼
1675692764,652.17900,什么和什么是什么
1675692684,775.88100,做好人难
1675692643,381.26700,？不认泰叔当干爹永远起不来
1675692401,369.05900,老默不死在医院，也出不去了
1675691881,378.03800,？？？？ 跳了这么多？？？？
1675690668,184.25300,真叔叔
1675690478,768.68600,我们都是李青父子
1675690414,373.09800,徐江跳过了这就？
1675690280,775.12400,顺流而下很容易
1675689947,317.69900,没有配角，只有人物不同
1675689905,624.57300,轴得跟许三多一样
1675689867,768.77600,说得好！最难的是坚持本心！！！
1675689280,534.86300,谭思言就是没有背景的安欣
1675688975,592.92700,安欣只有孤身一人了，才能无所顾忌了
1675688636,738.06800,这里看哭了
1675688575,272.13900,我真的觉得小盛贼帅
1675688481,99.78100,高启兰刚开始的形象跟现在完全不一样了，喜欢
1675688402,310.69700,我怎么记得就是强哥弄了设备才导致漏电的呢？！
1675687609,412.52000,其实二楼摔下来这么容易死的吗
1675686722,752.55000,不共情罪犯
1675686587,416.09700,這高度摔不死吧。。
1675686561,405.07800,没有背景    安欣结局就是谭诗妍
1675686030,129.15600,这段演技爆炸
1675685761,735.81700,这动作我想起最近陈豪的新四十二章经
1675685425,15.38000,三体这评分 虚低呀
1675685271,767.32300,确实，前几集可以看出，高启强的底色是善良的
1675685184,755.57400,所以，认清现实以后还直面生活的艰辛的广大劳动人民才弥足珍贵
1675684866,34.27100,哈哈哈
1675684537,330.06800,渣滓洞的三百烈士倒在黎明前夜！心痛，那都是人才啊
1675683553,447.46100,中间杀徐江，认泰哥为干爹，和嫂子结婚也算一级身份跨越吧
1675683478,128.63100,卖鱼强此刻他是善良的
1675683008,739.37800,泪目了
1675682814,775.76400,这期说到我心里去了 点赞投币
1675682772,515.30000,再拍反贪剧该叫赵立夏或者秋了
1675682687,528.86600,安欣给过高启强机会，但高启强每次都白眼狼拒绝了
1675682673,409.21000,李响牺牲的时候我想抽死高启盛
1675682610,411.39000,杀我别用李响刀
1675682588,646.20500,双子星下凡
1675682072,257.73400,是的，21年就这件
