发送时间,视频内弹幕出现时间,弹幕文本
1675842832,61.69900,抽象派
1675831242,20.70000,结界
1675769372,55.14900,沃日想到伊藤润二的鱼
1675742891,46.94600,画豚鼠
1675736760,60.81900,西格玛派大星是吧？（bushi）
1675736383,61.60500,Jo里Jo气
1675721763,40.68700,抛开事实不谈，好看
1675707950,48.55800,非常有东西
1675704890,5.50300,正经？？你字典里没有
1675690309,20.11900,阿姨你好，我在广州，有本事来揍我
1675685442,5.38900,我想学
1675682540,61.73600,阿姨，我想学画奥特曼
1675679179,40.31400,蚌埠住了
1675668586,33.52300,我雪碧差点从我鼻子里喷出来
1675664804,5.33000,羡慕小孩
1675664275,39.73400,一语双关
1675662977,41.61300,文西狗哈哈哈哈哈哈哈
1675659780,20.05900,结界（天津话）
1675654879,61.30400,法国绘画艺术果然惊艳！
1675653398,33.82300,《小福星》
1675652468,4.89300,省流：阿姨的復仇
1675652243,67.50300,阿姨教我画奥特曼。
1675648208,54.59600,我想看画个瘪犊子！
1675647055,5.21800,牙套？
1675644253,20.29200,原来头砸是会画画的！（开心）
1675642287,65.25300,《䃻龘睲》
1675616489,5.39300,赞我延迟开学
1675611187,47.06200,救命，头子你不要这么搞笑好不好！！！！！！！笑抽了
1675610740,11.91700,画只豚鼠呗~~~
1675609338,19.54100,头子带美瞳了
1675609072,33.84100,细狗思考者（doge）
1675608903,48.44700,乌龟世家
1675608555,61.36500,jo星
1675608130,11.73100,在天津都是结界
1675607942,54.71000,6
1675607677,33.95100,细狗和文西～
1675606307,20.91400,寻妹眨
1675605022,5.14100,我先来：油~葫~芦~
1675604935,34.17900,《九转修勾》
1675604696,39.65500,好牛壁，这个动态神情把握
1675604223,60.99300,很好看呀
1675604132,5.73400,老年豚鼠
1675603767,39.70900,是你嗎伊奇（
1675603634,48.46300,画的其实挺好的 我高三美术生画不成
1675602629,55.03500,暴走漫画看了这画风连夜给你发了面试申请
1675602174,33.87600,《细狗和文西》
1675600886,40.44300,头子 这是老鼠吧
1675600629,46.61900,你是魔鬼吗
1675599172,11.17700,想到bk哈哈哈
1675593467,27.14000,上一幅不喜欢寄给我，我要 （doge）
1675591204,20.41900,嬢嬢
1675590201,54.50600,咸鱼哥（不是
1675590007,67.61200,姐姐，元宵节快乐
1675589983,61.45900,很担心头砸的精神状态
1675589329,67.56600,我爱了
1675588829,54.60400,锈里锈气的
1675588619,55.09200,鲁智深：单走一个六（doge）
1675588527,27.53700,《可爱点的》
1675587373,61.52200,混球的肉灵芝
1675586881,61.61300,牙好白啊
1675586723,26.74900,1000
1675586597,60.85300,这不是章鱼哥吗喂！
1675585822,11.74200,好像
1675585782,55.09300,不愧是你啊
1675585699,11.67500,这不是龟么?
1675585686,46.57900,不是兔年嘛，应该画兔
1675585553,26.49500,小夫
1675585544,39.58900,哈哈哈哈哈你个怪阿姨
