发送时间,视频内弹幕出现时间,弹幕文本
1676173967,43.71100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676079854,40.22000,满级机密文件
1675951595,63.32200,天使:？
1675941476,43.43900,另一个爹的资料也存在这里？
1675938772,22.19100,撒旦：6
1675923126,4.09000,天呐
1675920017,11.02600,多了他
1675909423,32.31300,绝版只因密
1675866394,0.00000,百草菇
1675863130,32.65200,学习♂
1675852651,21.33900,《天动万象》
1675848594,64.01900,但是上帝不要的确实是扔给撒旦啊
1675848588,40.31900,不对，有问题
1675844761,41.70900,混合双打 估计是兄弟 
1675844414,61.02700,7，因为6死了
1675841045,24.07700,6
1675841025,4.33200,6
1675838354,15.21900,学习资料
1675838010,50.25900,故技重施
1675835754,40.19100,伤害转移
1675831155,18.62000,一看是阳性抗原体
1675828762,13.61900,好像是电子口香糖。
1675828058,3.94000,6
1675826013,67.61600,撒旦：又双叒叕失业了
1675825200,5.69900,我手上拿的t病毒你也要吗？
1676173941,20.02800,我说：这里面是我公司的商业机密，我现在有权怀疑你教唆你的孩子窃取我司商业机密，我不接受道歉，并且保留诉讼权
1676126915,41.25800,机密文件》
1676124430,41.69900,只因密文件
1676124399,4.99000,仔细听，有一声幼只因的叫声
1676121602,51.03300,九年义务就学了个6
1676120447,63.26100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676119937,4.59900,空条承太郎友情参战
1676035708,4.77800,前面说生理盐水的那个暗区玩多了
1675944395,41.64000,看出来这个孩子的爸爸是懂得
1675935429,41.56700,混合双打〈迫真〉
1675922985,44.14900,成功嫁祸
1675849650,13.53900,脖子右拧
1675835587,67.38600,6
1675834688,4.67900,等会儿，这不是天使！这是伪天使，百加例！（doge）
1675829611,67.21900,撒旦：坏了，我的u盘也跑不了了
1675776843,63.21600,6
1675774076,20.69900,听说来的早，发什么都会火
1675773033,24.08000,《学习资料》
1676108903,13.20000,脖子右拧，哎呀，小兔子受伤了，带回家
1676092920,41.70500,妈妈生的
1676086872,19.35900,抗原？！
1676081738,53.52000,孩子成功被打死了。
1675947098,5.50100,为什么奖励他（怒
1675946828,19.56600,铀
1675920261,44.27300,？？？？？
1675859381,67.17900,撒旦：刚掉榜二怎么又榜三了？
1675858216,36.72700,撒旦:我怎么掉榜二了
1675857228,3.37100,什么我要让他永远是个孩子（指物理）
1675853804,41.73900,天堂：又多来拉一个人
1675850034,6.51500,小孩∶6
1675848633,63.05900,完了，恶魔榜榜一不是我了
1675844503,62.46800,不踹一脚我不是很认可
1675836131,19.64500,这玩意儿好像是U盘！可能装了一些文件什么的！
1675828892,5.95900,这天使怎么比恶魔还恶魔（恼）
1675783950,67.13200,6
1675776825,24.98300,1小时前
1675775343,25.30300,《暗藏只因》
1675775336,6.20200,撒旦失业の小曲
1675773370,44.25100,知道了，两人一起存
1675772827,12.99800,6分钟，我出息了
1676176947,44.60200,那94个人出来，真的是94个
1676111073,42.74800,撒旦连夜辞职
1676097755,12.86700,《妈妈生的》
1676095639,6.58500,两道杠的抗原
1676084496,42.08500,气氛突然变得无敌起来
1675991998,7.43800,81（除了6翻了，还是6翻了）
1675918475,66.86800,撒旦：我怎么第三了
1675863140,33.57200,学习♂
1675861086,61.67300,撒旦：我怎么掉到榜三了？
1675860647,55.22400,梅开二度
1675859718,12.79600,我手上的病毒，你要吗？
1675851700,33.24100,《学   习》
1675851484,18.97100,他什么话都没说。
1675849430,61.97600,Cheems生的
1675784501,42.74400,三十+的人出来吧
