发送时间,视频内弹幕出现时间,弹幕文本
1675786085,343.45400,第一次吃咸蛋黄面，好腥，把面煮了一下，真的好香
1675785678,204.51500,这个其他味道的很好吃
1675785589,147.43300,这个不错
1675785573,109.19900,这个好吃，在广州买过一次，香惨了
1675785314,32.12400,今麦郎‘因为最便宜
1675785052,28.12900,徽州面馆一元一袋
1675784847,530.57200,蹲一蹲公仔碗仔面，那个有没有
1675784655,32.37900,功夫熊！！！
1675784272,28.22100,公仔面
1675784195,412.86500,圆圆的月亮圆圆的脸，圆圆的碗是思圆方便面
1675783702,28.17900,蟹皇面
1675783161,248.21200,同意上面的，大辣椒的剁椒鱼头真滴好吃
1675782894,19.57900,香脆面
1675782533,399.50000,2（唯唯诺诺）
1675782032,33.93900,三太子
1675781708,19.92900,厦门泡面！！
1675780079,32.33800,老北京方便面
1675780036,420.52000,香菜我的爱
1675779923,399.57900,1
1675779257,474.86000,这个我一直干吃的
1675778931,32.18600,康师傅
1675778890,489.13900,哦!那个啊!
1675777836,175.55900,这个味道不好吃味噌味好吃
1675777503,343.12500,我也觉得白象咸，但是阿宽我爱
1675777371,32.01900,魔法师
1675777334,136.88200,3块钱还发朋友圈
1675777295,399.49300,没吃过
1675777081,32.06100,魔法士
1675777051,541.83200,但是这个面容易浮囊
1675776895,46.45900,这个可以，还有个咖喱的也好吃
1675776794,520.58500,安徽淮北表示我们这有他的厂 从小吃到大
1675776538,63.51900,福满多的那个调料味道很独特，以至于现在闻到那个味道一下子就能想到小时候
1675776295,475.88200,啊啊啊不少不少 潮汕人从小吃蟹黄面。三十多的人了现在都
1675776245,72.29900,涨一块钱还好
1675776239,483.45600,啊啊啊啊啊啊啊下牛肉火锅和干吃都很好吃
1675776171,33.92900,小当家，魔法士
1675776114,12.37900,华丰三鲜伊面！！！yyds！！！
1675775479,255.53500,谢谢，宁愿不加班…
1675775035,184.38900,咖喱的好吃
1675775025,175.26900,这不是乌冬面啊
1675774959,32.37900,福满多，小时候这个最便宜
1675774601,6.61200,长大后发现实现了
1675774077,403.89100,222
1675773495,399.40700,1111
1675772750,333.03600,这家这么便宜 我一度以为他们家是什么劣质产品
1675771935,39.18700,三鲜伊面，便宜好吃
1675771927,475.79600,广东人起立
1675771681,276.49000,这几个小动作真的好娇啊
1675771612,32.08200,七宝一丁
1675771197,422.07500,他家粉面菜蛋的味道跟杨掌柜一样，而且比他分量足很多，不涨价也是五块一桶
1675771195,161.59900,这个好吃
1675771142,488.74400,潮汕女孩来咯！！！
1675770212,33.85400,六丁目
1675770001,403.11300,1
1675769848,420.51900,"圆圆的月亮,圆圆的脸,圆圆的碗中是思圆方便面"
1675769673,605.45700,已经屯了一箱五谷道场
1675769606,221.43300,方便面做难吃比做好吃还难啊
1675769433,235.59900,超好吃
1675769144,403.02700,11111
1675768658,518.61700,yyds
1675768502,402.45000,1
1675768499,39.00000,难道不是康师傅红烧牛肉面
1675768455,354.01300,感觉好吃
1675768449,177.66700,那萌叔可以扒一下这个面饼的供应商吗？（doge）
1675768385,228.44000,yyds
1675768231,33.85900,金丝酥！
1675768054,28.21900,统一来一桶红烧牛肉面
1675767375,46.96200,n南街村
1675767351,555.36900,然后变成帅哥就会甩了你，和有钱了抛妻弃子一样
1675767274,7.26100,《不是白象的，我不吃》doge 
1675767005,32.21900,大豫竹和大骨面
1675766940,482.91300,幸运从小吃到大
1675766874,86.77500,是。。。。挺质朴的
1675766841,152.46300,最近看三体 天天8台广告就放今麦郎
1675766832,303.50600,同碗福是真的好，而且还特别便宜
1675766632,191.15000,真的不好吃
1675766572,429.91300,我可以！！！
1675766434,497.40400,大豫竹萌叔也可以试试
1675766399,28.05900,小康家庭！！！
1675766336,28.43600,魔法士
1675766261,39.17900,北京方便面
1675766113,316.37000,这个我吃了！虽然还不错 但感觉没必要
1675766034,161.47100,这个好吃！放点其他料就是部队锅！
1675765815,152.38500,今麦郎弹面，弹，弹，弹走鱼尾纹
1675765758,299.81800,说实话有点担心萌叔的毛衣会不会溅上油
1675765660,402.89900,2
1675765393,47.16500,福满多
1675765353,33.82200,可口乐！！！！！
1675765309,115.17900,咖喱味更好吃
1675765145,168.85100,这个吃过 超好吃！
1675765141,28.03100,中萃方便面，里面的雪菜
1675765063,213.33600,这何尝不是一种ntr
1675764980,553.69900,听起来有道理
1675764931,402.65900,1
1675764880,402.59600,喜欢思园的香辣牛肉面
1675764841,468.62600,潮汕人都吃幸运蟹黄面吧哈哈
1675764780,33.85000,魔法士，小浣熊和香酥米
1675764767,563.38800,哈哈哈哈哈哈萌氏哲学课堂
1675764691,38.95900,白象
1675764610,444.26500,我饿了
1675764588,19.75900,魔法士！！！！！
1675764410,12.57900,过完年后特想念方便面
1675764374,39.29900,五谷道场
1675857680,482.26400,竟然不是安徽的
1675857662,168.08300,这玩意儿跟乌冬面有半毛钱关系吗
1675857479,507.56500,小时候就会放粉哈哈哈哈
1675857038,35.11900,六丁目方便面
1675853945,536.00000,这个不用煮，水冲开粉包后，面掰成几块，泡进去，脆脆的最好吃
1675853756,42.38000,小当家必须拥有姓名
1675849701,457.89100,思源小时候吃干脆面收集奥特曼卡
1675849543,343.05800,相信我，去试试同碗福咸蛋黄拌面
1675849474,38.87600,有水浒108将的小浣熊！
1675847927,13.20800,买了上次推荐的麻辣香锅味方便面，好好吃
1675847385,346.34500,不会有人觉得咸蛋黄面不好吃吧？
1675846151,116.84000,哈啊！不要再依赖T了啦
1675843564,61.67300,福满多别走，好吃又便宜
1675841505,406.86700,222222
1675837046,27.89100,小浣熊
1675836263,42.93200,营多，美厨，但是度没了
1675835539,35.53700,中萃，思圆，大今野，康师傅
1675835116,420.21900,买了一箱那种便宜的思源，有些里面没粉包，有些里没有油包，有些3个粉包
1675832306,517.07300,大豫竹也很好吃，我一般都不放粉包
1675830916,300.10700,没有显示内容的进度条了，差点没看下去
1675830535,174.86800,这个辣白菜不好吃，很腻
1675830502,48.34700,是的！又便宜又好吃！我现在记忆错乱成了福满家hhh
1675829643,474.39500,这个超好吃的。
1675828687,13.19900,双胞胎！！有人吃过吗！
1675827770,399.60000,222
1675826989,552.91900,偷偷说一下，蟹黄面拿来炒也巨好吃
1675821397,6.11900,三鲜伊面，六丁目，超Q    yyds
1675819495,42.40100,三丰，蟹皇面
1675818069,489.76700,山西也爱吃！！！
1675813770,35.22800,酷仔！！！！！！！
1675812989,152.31900,这个很好吃
1675812811,6.57900,网红不萌叔
1675812193,56.00300,2023年了居然才卖三块？？！
1675812007,583.98800,前面龙潭方便面的是承德人吗
1675811748,35.21500,小当家
1675805188,32.61600,福满多
1675799801,571.28200,幸运蟹黄面永远的神（干脆面除外）
1675797520,35.60400,魔法士
1675791361,406.90200,这个好好吃！！！！！！！！！！！
1675789694,38.84600,龙潭
1675788776,32.85900,思源yyds
1675787641,317.50000,这个真的好吃！！本来咸蛋黄拌面就很好吃了！这个加倍好吃
1675787511,147.32500,好难吃啊我感觉
1675786545,93.84400,这个好吃的！
1675786188,482.91300,今天才吃！
1675785743,28.88400,出前一丁麻油面！出前一丁面～
1675785640,38.89200,魔法士！
1675785311,354.06600,激情下单
1675784791,474.43900,我家天天吃
1675784308,419.99800,思圆火鸡面好好吃
1675784131,27.81900,加州牛肉面，真的是个方便面
1675783539,444.74700,香菜YYDS
1675783113,228.96700,怎么全是辣的
1675783099,221.62800,过分了，贵了
1675782000,249.44900,这面看起来是我喜欢的
1675781933,32.65900,厦门泡面！
1675781768,160.83900,这个好吃！
1675781606,27.86700,华丰
1675781271,474.83600,潮汕人的童年，还可以拿来拜老爷呢
1675781025,399.27300,111
1675780601,405.01800,222
1675780313,69.98000,拉面大王！！！
1675780182,55.29900,还是三鲜伊面好吃
1675780132,468.41300,幸运是江苏镇江的!
1675780120,206.00300,这个表情是不好吃的价格
1675780097,516.81900,哈哈哈哈哈哈哈
1675780001,178.06700,不好吃 你真的不好吃 
1675779855,20.19100,2000+
1675779655,557.30800,这个最好吃还是泡的 煮的把握不好会太软
1675779301,402.34000,2
1675779179,542.31200,好的，记住了！
1675779104,496.13900,安徽淮北从小吃到大！
1675778983,399.58200,2，没听过
1675778812,214.81900,哈哈哈粉包互换
1675778434,412.41300,思圆的粉面搭档好吃！
1675778084,400.08200,111好吃的这个牌子
1675776904,412.32700,正宗95后的河南人从小就吃，还有南德方便面和北京方便面
1675776550,542.51100,潮汕人现身说法，这个真的巨好吃！里面的油包也很香！从小吃到大！
1675776184,20.73900,华丰三鲜伊面，还有忘了是什么牌的龙虾面、排骨面
1675776004,102.63200,网不红娇叔［doge］
1675775719,407.23900,山东临沂，高中天天吃
1675775137,43.15500,福满多啊啊啊啊啊，必须是福满多，不知道什么时候开始找不到他了
1675774779,482.54400,河南也很火
1675774512,27.86800,康师傅
1675774225,431.66700,一看汤就不好吃
1675774137,399.66000,2
1675773995,422.32500,小时候的思圆方便面一块钱一包
1675773659,35.28000,UFO
1675773536,152.34000,这个不好吃 辣白菜的味道怪怪的
1675773224,496.42800,熊毅武干脆面！我知道，小时候经常吃
1675772970,605.62400,(〃▽〃)啵
1675772673,146.63900,这个很好吃，就是有点咸
1675772663,402.45000,卖汤圆的叫思念
1675772207,419.09000,2
1675771704,489.70200,这不是我们淮北的么
1675771647,32.46600,三鲜伊面、福满多葱香排骨、大东三福酸辣肉丝和翡翠鲜虾
1675771614,32.45900,青援
1675771594,42.40600,多多妙
1675771530,185.46400,康师傅2.5都有啊
1675771242,20.20400,华丰
1675771170,406.99900,2
1675771093,41.37200,摇摇乐！
1675770990,235.87800,白象的大辣娇系列都很好吃，那就是喜欢吃辣的天堂
1675770949,69.40200,但工资没涨啊
1675770938,29.03200,天方 三鲜伊面
1675770919,45.93900,咖喱的更好吃
1675770670,152.35300,不好吃
1675770487,35.45900,宏润
1675770409,191.33900,三太子方便面
1675769825,35.26200,好妈妈
1675769714,79.63900,看着挺清淡的
1675769624,500.12700,以前买就一块二一包
1675769369,62.72500,白象应该是上榜的吧，没有和你急
1675769328,468.37900,全体起立啊！
1675769315,55.89900,三鲜伊面不是9毛钱一袋吗。。？
1675769172,73.76700,我喜欢咖喱味的，咖喱味的好吃。
1675768737,48.19900,这个报吃太咸了
1675768674,563.75100,然后走上职业道路吗？
1675768615,334.43900,学校卖3元一包呜呜
1675768608,32.89400,童年家长不让吃方便面…
1675768492,202.09900,萌叔反买，别墅靠海
1675768365,27.95900,合味道，公仔面
1675768353,102.37900,不，我泡面都是用煮的
1675767949,406.40300,这个巨好吃
1675767696,241.95900,来重庆店里小面也只要6块
1675767441,28.91900,南街村的，北京方便面。还有香酥米
1675767431,28.69900,思圆
1675767171,487.53400,郑州这边也见过，小时候干吃，结果过几年就找不着了
1675766864,27.92300,华丰三鲜伊面
1675766859,35.33500,华丰
1675766710,341.38300,尊重区up主
1675766706,575.56900,前面的真相了
1675766584,596.71500,网不红泡面
1675766428,521.20700,就是超好吃
1675766383,123.22900,MSG
1675766313,20.13900,魔法士，小浣熊，小当家
1675766161,161.36400,面条很粗，汤底不错，吃多了都一个味
1675766161,242.01900,那就适合减脂又想吃两口的朋友
1675765652,18.93900,魔法士，小当家，小浣熊～
1675765636,32.72800,我最爱的方便面已经没了
1675765550,35.25900,汤达人
1675765490,28.85900,魔法士小浣熊
1675765279,452.59800,不吃辣，不吃香菜，呜呜呜
1675765092,11.19800,童年泡面必须蟹皇面啊
1675765039,87.04700,还没有烤的 懂了 鱿鱼刺身
1675764908,306.04000,咸蛋黄真的很好吃！！
1675764863,276.88000,这不是近朱者赤嘛
1675764794,109.34400,霸占空屏~\(≧▽≦)/~
1675764760,399.62200,2
1675764730,402.31900,1
1675764720,411.91000,前面，那是思念
1675764642,167.78400,感觉刚从部队火锅里捞出来哎
1675764590,32.92700,好当家和小当家
1675764508,35.04900,小当家
1675764506,553.31300,他喻可
1675764501,6.59000,刚刚
1675764486,399.68400,1
1675764449,47.22500,小浣熊
1675764448,35.49700,宏发
1675764446,32.73900,魔法士
1675764429,311.60100,这个好吃
1675764427,137.18900,懂了就是老实人（doge
1675764400,48.43100,便宜又好吃！！
1675764292,174.25700,热乎的
1675764178,12.76500,有一次连续吃了一个星期泡面，后来吃泡面的时候突然反胃了，那个时候开始就偶尔吃一次泡面了
1675764172,38.82700,好高级？
1675857607,521.36400,干吃也要放油啊啊啊啊啊啊
1675856915,404.75300,2
1675856157,35.04900,鲜虾鱼板面
1675853373,41.50700,没有小当家吗？
1675852846,557.63000,哈哈哈
1675852485,508.99700,强推大豫竹，超好吃，不用加调料的好吃，性价比之神！
1675851418,38.81900,泡面你们说一堆干脆面，我不理解
1675848164,167.73900,这个辣白菜味的好吃
1675845306,406.05500,2222
1675844026,48.60300,小当家yyds！
1675843495,5.95000,以前泡面也有五毛的，一块钱也很好了，现在两块钱都很少见了，要不要这么离谱
1675840875,500.71300,安徽从小吃到大
1675840461,103.16000,我小时候吃福满多
1675836366,41.44000,南极村 北京方便面
1675833580,35.86500,老鸭汤面
1675830559,35.95900,有一个叫什么七宝一丁？
1675829927,399.82000,11111
1675828588,53.98100,冠生园，但是早就倒闭没了
1675827448,28.81900,魔法士
1675823239,28.69900,小当家
1675823112,160.78900,部队火锅就是韩国 捡美军驻军扔的不要的罐头食材啥的  在一起煮的
1675817220,74.91600,康师傅海鲜面
1675813156,495.48600,方便面干吃必须提名南街村和大豫竹！
1675812965,531.16000,这个把水撇掉拌着吃更好吃！
1675810541,21.24000,福满多。。。。。
1675798656,306.20100,白象值得吃，而且吃的心安
1675798468,249.57900,吃两份
1675795213,35.68800,营多
1675794653,467.77900,幸运面加个蛋yyds！！！
1675789758,418.87500,以前高中最喜欢吃那个麻辣香锅桶面，好像是今麦郎的
1675788232,79.80600,工资是你的问题
1675787548,179.00500,不好吃！！！
1675787110,453.17900,嘿嘿 我们大河南在面食上从来没输过！
1675783462,41.66300,想吃面霸120黑胡椒牛肉面
1675782930,516.26300,我还是喜欢红烧排骨
1675782076,468.19000,蟹皇干吃真不错
1675781992,21.05700,感觉没有以前好吃了
1675781801,123.54100,厦门泡面
1675781488,185.80000,康师傅红烧牛肉就有啊
1675781118,20.95900,我小浣熊必须上榜
1675781045,406.28700,1
