发送时间,视频内弹幕出现时间,弹幕文本
1675933866,203.64100,福福的身板不允许他打滚，哈哈哈哈哈哈
1675933602,6.97000,上 课
1675928270,42.87600,怎么感觉看过这个诶？
1675925438,185.87200,更佩服up主，好耐心啊，我教握手教到他能伸爪子就很累了
1675925391,16.73900,生气，hate you
1675922695,143.60700,我就说今天怎么这么长
1675922248,13.14400,喵的一生哭出来
1675921686,208.64100,台湾腔？
1675920669,140.48900,恭喜接广！
1675919661,140.58500,给福福加牛肉
1675919412,130.16100,哈哈哈哈哈哈哈哈这也行
1675918723,110.18400,铲车的亵渎？
1675918531,177.45800,哈哈哈哈哈脑袋打滚
1675918481,130.23900,这大弯拐的 笑死
1675918398,119.53900,平地比较合适练打滚
1675918042,125.77900,哈哈
1675917134,119.67100,拿道具试范 行吗/
1675917103,13.21900,什么牌子零食真好吃
1675917076,191.94600,人和猫都好难www
1675916829,203.70700,⊙∀⊙！
1675916803,42.79100,好聪明啊！
1675916787,48.58800,hhhhhhhhhhhhhhhhhhh
1675916752,207.80300,可爱死啦
1675916410,42.79300,它答应啦！
1675916272,203.76000,好棒！
1675916217,46.48400,啊啊啊啊啊啊啊太可爱了！！！
1675916202,6.99400,热乎的！
1676010119,42.21900,好可爱
1676008524,42.40200,成精了
1675951742,26.61900,福福这个小样子真可爱呀呀呀
1675949946,46.31900,成精了
1675946270,11.22500,猫猫是个小朋友
1675945077,207.64600,福福可爱！
1675943245,126.57100,这个巧妙啊
1675943193,126.54600,哈哈哈哈哈哈哈
1675941509,139.46600,哈哈哈哈哈哈哈哈
1675940610,129.34200,哈哈哈哈哈哈哈福福工具猫
1675935635,132.88500,哈哈哈哈哈哈哈好好笑
1675931075,45.26300,哈哈哈哈哈哈哈
1675928210,119.36600,福福吃的啥零食呀
1675928130,207.45900,福福好棒
1675926559,133.23900,哈哈哈哈哈这转折没想到啊
1675921631,149.64700,广告，结束，马上
1675920946,186.05800,对福福和dd都超聪明的
1675918979,139.52600,买！
1675918632,207.23200,可爱！
1675918260,17.22600,福福又剩饭了嘛？吃饭 结束～
1675918010,134.27600,哈哈哈哈
1675917954,140.16600,完全没想到啊h h h
1675917915,119.19700,要不咱就不打滚了吧，哈哈哈哈哈。
1675917562,6.63400,开局零食
1675917303,203.62400,福福好棒
1675917298,110.50400,给孩子上个大学吧
1675917069,124.89900,措不及防
1675917057,143.61500,完播支持一下福福麻麻
1675916936,203.55100,可爱，棒！
1675916929,177.79800,全网我就佩服两只猫 福福和桑葚
1675916861,11.49400,那就上课那就上课
1675916781,6.02900,来啦
1675916735,203.35200,哈哈
1675916721,42.27900,这不河里
1675916602,31.78900,想要 不劳而获！
1675916588,126.05100,哈哈哈哈我真的会哭死
1675916440,212.41400,啊啊啊啊啊，确实可爱
1675916382,126.45900,6
1676007380,8.22400,一天要800回零食
1676005830,149.95900,我很需要这个
1675947083,203.05700,啊啊啊好聪明的小猫咪
1675941475,144.78300,我有
1675937961,118.21300,狩猎形态
1675937089,131.82400,代码
1675936057,104.69500,小猫咪哪有肩膀，没有
1675933613,10.78100,零食 结束
1675933085,131.96400,福福也能用吗
1675930358,126.75400,哈哈哈哈
1675928981,131.66800,笑死我了意想不到的切入
1675927444,206.48300,可爱死啦！！
1675926195,202.99900,好可爱！
1675926114,126.73900,草
1675925572,186.47900,熊哥家的猫可能也可以的
1675922467,204.37900,哈哈哈哈好可爱
1675921989,5.87400,标准开局
1675921793,110.89900,？等等他怎么能听得懂人话啊！
1675921218,10.73900,跟小孩似的哈哈
1675920604,84.97800,已经会躺下了哈哈哈
1675919680,131.86600,哈哈哈哈
1675919584,126.85900,哈哈哈哈哈哈
1675919305,139.21800,福福妈：这进入软广的转折我想很久了，你们别挑剔了hhhh
1675919108,132.49700,6
1675918970,180.56600,这样真的能学会吗
1675918704,113.61000,福福大学第一位学员
1675918115,194.86300,不应该是做对了才有奖励吗？你这不就是一直喂吗？
1675917793,68.50300,很难不兴奋
1675917695,31.82800,福福: 好啊～
1675917687,41.65900,哈哈哈哈哈哈哈哈
1675917582,20.01900,爱上课的小猫咪
1675917512,207.09700,鼓掌鼓掌鼓掌鼓掌鼓掌鼓掌鼓掌
1675917198,81.31900,山里头的熊，家的神仙猫咪们都会打滚和安静洗澡等
1675917162,131.64900,我好像看到了pycharm哈哈
1675917073,44.03900,福福宝好聪明！
1675916888,138.98400,多来点广告~
1675916831,202.86100,啊啊啊粉爪爪粉爪爪，确实阔爱
1675916496,41.69400,好聪明！
1675916414,65.93100,啊！它耳朵动了一下！好可爱！
1675916227,5.78900,不忘初心
1676005289,150.42500,喵喵喵？
1675959165,127.96500,哈哈哈哈哈哈哈也不是不行
1675958104,43.98500,福福真的太可爱
1675955160,126.89900,植入就植入干嘛要让猫躺着吃零食呢
1675941594,41.32300,吓死人啦!!!!!!吓鼠人啦!!!!!给福福报名学校吧!!!!!
1675938991,134.69200,恭喜福福接广告，从女小猫值得
1675938331,127.01900,哈哈哈哈哈真是没想到啊
1675937847,10.47200,吃吃喝喝
1675934493,127.93900,哈哈哈
1675931159,129.31600,哈哈哈哈哈哈哈哈哈
1675928544,38.25000,不想上课
1675928400,126.90700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈毫无防备
1675922846,198.13900,这个音效吓了我一跳
1675922341,202.58100,啊啊啊啊啊啊，福福好可爱！！
1675921563,5.23600,等一会儿
1675920414,204.52100,啊啊啊啊啊啊，好可爱啊！
1675920340,127.75300,這導入可以啊 哈哈哈
1675920275,127.83900,感谢金主
1675920247,204.45600,我能说，我家猫天生自己就打滚么
1675918721,127.89800,笑死我了
1675918715,123.07500,？
1675918645,5.57900,零食
1675918543,127.78700,哈哈哈哈哈
1675917986,187.49900,狗子
1675917935,43.88800,好家伙
1675917926,117.88100,福福高考在哪个考场
1675917855,137.61900,666
1675917669,202.78600,天哪宝宝
1675917153,32.07900,福福：“行吧”
1675917006,111.89000,要不是福福聪明，根本学不会啊
1675916867,120.16600,要 素 察 觉
1675916787,204.89900,福福太棒啦！一看就是肩颈按摩器的效果极佳哈哈哈哈哈
1675916758,10.56500,love you ~~~
1675916231,41.21400,好聪明的小猫咪！
1676007530,112.72100,福福和老兵家的钢镚一个能文一个能舞组个cp吧
1676002587,176.28900,八分之一难道不比十六分之一多？别吓我
1675959784,120.52400,我肩膀在哪？
1675959568,29.45300,生气！
1675956015,137.17900,笑死我了
1675954759,214.51500,太可爱啦宝宝
1675952109,202.47700,救命，这个打滚太可爱了，我要被可爱晕了
1675951488,127.57200,哈哈哈哈哈哈
1675950885,121.30800,哈哈哈哈
1675947051,181.29300,那是脑袋转圈
1675943584,92.88500,福福最后打滚成功时太太太可爱了
1675941617,34.23500,前方核聚变
1675941227,204.70700,可爱死啦！！
1675940836,117.63600,他明白肩膀吗？哈哈哈哈
1675937563,127.62900,突如其来
1675936781,43.48400,该上学了
1675935798,127.77400,哈哈哈哈哈哈哈哈哈
1675935782,127.45900,？这样剪
1675933830,204.73200,好可爱！！！
1675933760,121.08400,肩颈肌肉僵硬什么鬼，哈哈哈哈哈哈哈
1675932704,120.81900,哈哈哈哈哈
1675928770,4.69900,怎么现在每次都开幕零食呀
1675928644,117.65200,哈哈哈哈哈哈哈哈哈哈哈哈肩颈肌肉僵硬！！！
1675927283,10.45500,零食 结束（抢答）
1675926673,41.00200,好的
1675923608,202.42100,我靠成功了？！！！！
1675922925,69.30800,迁移训练
1675921761,41.09900,爱学习的小猫猫
1675919035,57.87400,福福真的好聪明，你来帮我考试吧呜呜呜呜
1675918925,127.69900,哈哈哈哈
1675918633,137.40400,买！
1675918476,107.31900,要不给他示范一下？（
1675918407,187.72500,人佩服猫的那个笑死我了，算我一个
1675918262,127.72600,居然
1675918221,187.59600,山里头的熊家里的猫也很聪明
1675918133,10.25300,馋猫
1675917920,43.77300,天哪
1675917786,197.10300,欢迎回来1
1675917751,202.30900,好可爱啊啊啊啊啊啊啊
1675917125,120.72500,惊觉！
1675917038,101.45700,放松肩
1675916956,145.82800,诡计多端的妈妈
1675916919,204.77900,太可爱了！！！！！！！！！！
1675916770,202.05000,哎呦太乖了
1675916740,127.97800,这谁又能想得到呢
1675916391,32.56400,419人
1675916317,0.14200,标准开局
1675916262,41.20200,哈哈哈哈哈
1675916241,21.28800,来早了，木有多少弹幕
1676012018,129.08800,等等，不是给猫猫用的吗，那我不买了
1675947567,204.98900,太聪明啦
1675946999,136.20400,福福工具猫
1675941731,116.96200,听懂人话可能还好，搞懂身体部位那就毛骨悚然了
1675940714,206.27500,好可爱！零食零食零食！！
1675939851,116.14000,哈哈哈哈 入门驯兽师
1675937872,4.55800,哈哈哈哈哈哈
1675937207,40.60700,离大谱了！！
1675935822,8.84600,首页通知
1675935042,129.21200,笑死
1675934038,9.30700,给他扣掉这个按钮
1675933815,120.00300,？
1675932391,188.09700,纯喂食了
1675930363,136.03600,哈哈哈哈哈哈哈这个导入可以可以
1675926315,136.15900,笑死了 未曾想到的道路
1675921286,112.88300,它听懂了“放松肩膀”要怎么做！我都没听懂 呜呜
1675920207,146.01900,买了一车，孩子很喜欢吃
1675920162,201.17000,人类高阶驯兽师
1675918952,4.49300,标准开局
1675918644,72.46400,是的！
1675918603,128.82000,哈哈哈哈哈哈哈哈哈好的
1675918302,8.75000,上课
1675917999,129.07800,笑死我了
1675917947,205.10100,成功
1675917840,43.30300,天呐！
1675917818,25.57400,想要 不劳而获
1675917665,182.57900,还有山里的熊家的皮蛋，会买货的
1675917551,40.71900,卧槽好聪明！
1675917423,201.96600,福福：就这？这就把你拿捏住啦？呵，人类
1675917221,200.03300,啊噫！好可爱！！！
1675917156,122.75900,哈哈哈哈哈哈哈
1675917105,40.62100,哈哈哈哈哈哈哈哈
1675916743,36.49900,好的
1675916739,129.09900,6
1675916643,127.16400,哈哈，突如其来的广告，也希望up广告多多，更新多多
1675916609,122.89000,原来是这样引入的哈哈哈哈哈
1676010477,205.31700,awwwwwwwwww
1675979523,128.01200,哈哈哈哈哈哈哈
1675965758,199.77000,猫猫脑CPU迅速转动！！
1675959999,128.53100,好顺滑
1675955241,124.25900,察觉
1675954275,128.77900,福福工具猫实锤，哈哈哈
1675946660,199.77300,啊啊啊啊啊啊啊啊啊啊啊福福超级可爱！！！
1675943277,205.62800,好可爱！！！！！！
1675940534,8.65400,生气 结束
1675939794,128.91900,哈哈哈哈哈哈哈好丝滑啊
1675935458,8.68900,换个位置会不会让福福错乱（我乱建议的！）
1675934392,135.33100,哈哈哈哈哈
1675934057,113.39900,肩膀在哪
1675930268,40.14500,呜呜
1675929591,40.33900,好的啊哈哈哈
1675927954,4.08900,“零食”
1675927362,123.78100,啊哈哈哈哈哈哈哈这个导入哈哈哈
1675924104,3.81900,买买买
1675921205,205.23800,空降03:19
1675920842,216.00000,好棒
1675919069,151.99200,看着挺舒服的
1675918158,182.73000,全网我就佩服两只猫，福福和DD
1675917869,188.70800,钢镚
1675917860,123.69700,哈哈哈哈哈
1675917415,124.20500,这也行？
1675917366,135.43500,6
1675917349,43.24400,无障碍沟通
1675917316,199.85100,哎呀！小脚先抬起来好娇啊啊
1675917094,146.06500,对放心广告没问题
1675917052,128.65700,哈哈哈哈哈好可爱的切入
1675916578,40.48100,太聪明了小宝贝
1675916300,123.28600,这突如其来的转折 
1676008537,1.13700,凌迟
1675948599,128.52100,哈哈哈哈哈哈哈哈哈
1675939737,206.15300,啊啊啊啊啊啊啊啊啊啊被我亲秃
1675939660,134.80500,笑死我了
1675933077,124.49200,好家伙这都行
1675930431,189.93500,高难度吃猫条
1675929307,38.64200,两个字让女人心花怒放
1675922987,39.29700,福福眼中:上课＝玩＋零食  哈哈哈哈哈哈哈哈哈
1675922928,154.65800,看着确实舒服
1675921591,135.12400,强行转折是吧
1675920833,134.80200,谢谢甲方爸爸
1675918715,199.56000,这里喂食是为了引导动作
1675918709,124.43700,快跑
1675918351,206.00900,好可爱好可爱！！！
1675918200,148.15500,《伏案工作》：指打游戏的爸爸（bushi
1675917710,0.70200,保留节目
1675916539,124.25900,谢谢金主！
1676011383,164.28600,这个真的想要
1676010923,10.11900,直接生气就行
1676009043,121.40000,需要up做个示范
1676008381,30.16700,想要躺平
1675961595,40.40700,成精了！福福真棒！福福妈也好厉害！
1675948424,130.52000,哈哈哈哈哈哈哈哈哈哈哈哈哈
1675948000,190.59900,皮蛋老爸真的牛逼
1675944888,30.62300,想要 零食 直接进嘴里
1675942487,43.79900,这是什么咪呀
1675941557,209.65200,你酱紫说话很机车诶
1675941552,89.63500,哈哈哈前面的弹幕，我也推荐兽王猎！山里头的熊！
1675939891,130.65900,6666666
1675939559,128.93900,这饭吃的有点硬
1675939022,133.29700,哈哈哈哈哈哈哈哈哈哈哈哈
1675936700,104.26700,你给他示范一遍他就懂了
1675936551,192.04800,我感觉这要是个孩子3年就能上小学了
1675935528,73.21100,我们也兴奋
1675934825,207.27900,肩颈按摩仪效果显著！
1675933623,15.52400,生气
1675933588,0.39200,零 食
1675933180,200.23200,打滚？翻身！
1675932016,131.78800,哈哈哈哈哈哈哈哈哈哈哈哈
1675931372,193.08000,猫是液体做的..狗算什么
1675928693,208.38100,因为我僵硬
1675928637,131.65500,哈哈哈哈，我哪里坚硬
1675928334,210.05900,我要福福，啊
1675928087,105.95200,要不给福福看一下别的小猫咪打滚？说不定就get了呢
1675925731,127.17000,哈哈哈哈哈哈哈哈哈哈哈哈
1675925129,120.00000,哈哈哈哈哈哈哈哈哈哈哈哈哈
1675923469,201.87500,诶呀！
1675923397,140.92600,我说这期怎么好长
1675922124,1.77900,福福妈 有考虑过 给福福看电视不？ 就动物纪录片啥的
1675922022,32.62400,想要打工
1675920609,43.07100,震撼
1675920186,42.93900,卧槽！
1675919660,202.56900,福福！！可爱！！亲亲！！
1675919575,107.88500,你试着给他示范一下呢？
1675919425,166.51900,这个姿势迷死ee啦
1675918600,15.25500,不要
1675918368,167.43200,这怎么还越滚越少了
1675918144,18.23500,生气
1675917991,201.87600,啊啊啊啊啊福福好棒！
1675917989,112.27600,哇塞
1675917892,119.96800,哈哈哈哈哈哈哈哈哈哈
1675917872,183.28900,脑袋打滚可还行
1675917810,132.84500,好像逃不出来的多腿生物
1675917750,127.03900,哈哈哈哈哈哈哈哈哈哈哈
1675917733,191.24800,哈哈哈哈哈哈哈哈哈哈哈
1675917695,129.85900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675917636,120.86900,要素察觉
1675917577,13.49900,生气
1675917550,44.10800,绝了
1675917548,28.14500,想要零食~~
1675917304,11.20900,生气
1675917241,61.07200,哇！
1675917188,66.00600,哈哈哈它觉得上课是满足你的需求
1675917181,203.55400,哈哈哈哈哈哈哈哈哈哈
1675917140,118.34600,让ee给你按摩按摩！
1675917105,126.57000,哈哈哈哈哈哈哈哈哈哈哈
1675916946,119.96300,哈哈哈哈哈哈哈哈哈哈哈哈
1675916882,132.88800,哈哈哈哈哈哈哈哈哈哈哈哈哈或或或或
1675916806,44.11200,哇塞
1675916793,42.81600,哇
1675916789,125.65900,跑不掉
1675916567,116.49000,麻麻的课程还没学全
