发送时间,视频内弹幕出现时间,弹幕文本
1676111299,46.90900,哈哈哈哈哈哈哈哈哈
1676091471,113.04000,虎子：等的就是现在
1676087989,12.45900,花大北
1676082442,24.94300,好帅
1676082382,24.45900,新概念吃播
1676082354,3.17900,好快的更新
1676075143,103.87500,爱呲不呲吧
1676068354,61.52400,霸总de爱
1676049314,54.50400,哈哈哈哈
1676041260,104.05500,哈哈哈哈
1676040455,13.47300,谢谢，兄弟不饿，你吃吧
1676039990,32.76600,李光洙
1676037235,84.30600,笑死我了
1676035724,57.19200,大的叫虎子，小的叫团子
1676034337,62.43600,哈哈哈哈哈哈哈哈
1676034262,37.26800,虎子：你给我块蛋糕让你见识一下暴风吸入
1676032780,68.43800,是不是喂的猫罐头
1676028849,12.94400,消失的字幕
1676027702,24.45900,好帅好帅！！！
1676021075,74.77200,那么凶干嘛！！
1676020761,95.38000,蓝色弹幕别太逆天
1676018887,103.71900,北子哥是不是突然觉得花生米很懂事了哈哈哈哈
1676016853,85.76100,正片来喽
1676016830,71.04100,博弈
1676016672,60.61500,你ci
1676016352,85.67900,哈哈哈哈
1676015477,50.51400,白色这只叫什么名字
1676012163,75.29900,笑死
1676008817,75.56400,楞次定律
1676007065,75.52600,哈哈哈哈哈哈哈哈哈
1676006442,70.87600,这一集我好像看过（
1676006430,3.28700,贝贝
1676005774,61.18300,cicici
1676005509,109.62200,你的花絮少少少
1676005322,112.67900,哈哈哈哈哈虎子收尾
1676005262,79.61700,哈哈哈哈哈哈正片里有
1676004664,75.19800,哈哈哈哈哈哈欲擒故纵
1676004656,56.85200,他可能想吃炸鸡
1676004411,2.95900,花哥哥你是真的快！
1676004280,70.54600,哈哈哈哈哈哈哈哈
1676004268,61.26600,哈哈哈哈哈哈哈
1676004253,12.41100,好耶
1676004220,4.92500,你很棒！就这么更！弟弟也努力！！
1676004180,74.97900,哈哈哈哈哈哈哈哈哈
1676003656,85.79600,世界线收束
1676003165,26.13000,吃！！
1676002595,75.23900,放正片水视频是吧
1676002395,112.84300,虎子：我谢谢你
1676002276,75.32700,小狗护食
1676002173,24.38200,北子哥觉得你饿
1676002112,99.04600,北：还是花生米好糊弄
1676002076,3.53900,看到我你就不是第一啦！
1676002047,36.53800,虎子：留着肚子吃蛋糕
1676001996,98.44400,这是不是在哪里看到过
1676001993,113.64800,单身狗也是要有粮的啊（悲）
1676001987,21.67900,河北首富出手阔绰
1676001954,37.46700,《文雅》
1676001890,15.39900,不用这么客气，你先吃
1676001880,13.35000,梦回《新概念吃播》
1676001878,13.52100,兄弟不吃！
1676001842,113.95200,单身狗也是要有粮食的啊（哭）
1676001809,74.66300,笑死我了
1676001792,3.38400,好耶
1676001773,22.00700,给兄弟吃狗粮不给吃罐头是吧？
1676001701,22.05900,太香了想吃？（
1676001660,13.41700,花大北的视频怎么没字幕（doge
1676171391,48.03800,大北怎么没有字幕丫
1676130370,25.09300,北哥到处帮
1676128779,47.33600,要一勺一勺喂嘞
1676126993,4.81900,首页刷到的！
1676120089,84.03000,啥时候更寄生虫啊北子哥
1676082038,74.49300,我家狗也这样哈哈哈哈哈
1676060803,74.30000,哈哈哈哈哈哈哈哈哈
1676053953,70.53900,人家要喂哈哈哈哈
1676047408,62.11800,你次啊
1676047078,111.92200,看给虎子激动的
1676043935,104.92300,真的好像喂孩子啊哈哈哈
1676043860,70.44600,极限拉扯
1676040534,25.35000,一把捞走
1676036048,21.21900,听说这是花少北开的小号
1676035241,83.43300,养爹呢
1676028864,25.06400,？
1676025459,104.41900,花妈咪劝饭
1676022509,20.75000,好帅好帅！
1676021899,61.77900,你喜欢我吗
1676016708,35.79500,虎子：我只吃爱吃花少北吃过的东西
1676016547,13.52700,兄弟先吃？？
1676015614,74.55800,哈哈哈哈哈哈哈
1676015494,61.69900,你个北方人咋还有南方口音了
1676013540,19.92600,zyuyouxiaohaole
1676011649,13.69700,好兄弟！
1676008670,25.40600,行
1676006884,74.53900,雨哥宝剑嫂家给了北子多少素材哈哈哈还在发
1676006145,112.44300,花妈妈哈哈哈哈哈哈
1676005037,74.26000,我好像看过这一幕 什么时光倒流
1676004893,13.72600,震惊，花大北喂观众狗粮
1676004889,86.24900,要兄弟喂 才吃
1676004872,86.24900,兄弟先吃
1676004581,114.51500,笑死我了应景电视剧
1676004550,70.14200,哈哈哈哈哈哈哈哈哈
1676004418,98.06500,我乖！我不躲！北子哥喂我！呜呜
1676004279,4.86100,让我们一起说：谢谢大北！
1676003964,4.65900,来了
1676003841,37.57900,13分钟前
1676003428,4.57900,大北哥哥好勤快，能不能告诉少北也勤快点（
1676003009,13.71600,芜湖
1676002221,76.49400,“它在和我博弈”
1676002196,25.40600,《新概念吃播》
1676002145,4.58500,好前！！！
1676002057,13.72300,戴眼镜好帅啊
1676002045,56.61900,人家叫团子
1676002032,56.23000,啊啊啊啊北子哥好可爱好乖啊
1676002006,74.35900,《它跟我博弈》
1676001988,111.97900,北子是有个孩子吗
1676001967,35.51000,细嚼慢咽的哈哈哈哈哈
1676001950,98.33500,我还以为要说你不吃我吃了…
1676001860,61.65400,我喜欢你（无感情且敷衍）（doge）
1676001797,97.81300,大北养孩子
1676001788,104.98700,有没有一种可能他躲是因为你嗓门太大了哈哈哈哈
1676001752,71.08200,虚晃一枪
1676001675,13.52600,你先吃，兄弟不嫌你
1676183994,111.65700,虎子咋这么乖捏可爱死了
1676131215,95.99600,《新概念吃播》
1676116472,76.78000,呲呲呲
1676109232,76.37900,欲擒故纵是吧
1676104008,105.06700,您老躲啥啊
1676102467,82.04300,北子：米米我都妹喂着吃
1676094728,24.45500,哈哈哈吃！
1676082407,86.50300,好宠
1676080698,77.72000,和狗吵嘴花大北（doge）
1676073956,103.69900,哈哈哈哈哈哈哈哈
1676047470,19.56000,兄弟不够呜呜
1676047006,69.82400,小狗：我可以不吃，但你不能抢我饭
1676045779,47.31000,狗狗：让给你吃了，不用谢
1676037680,47.25900,《花生米梦寐以求的》
1676035882,76.43600,狗子的刘海还挺好看的
1676035576,77.01700,众所周知，小狗爱护食(doge
1676034558,2.83500,性感雨哥在线气泡音（bushi）
1676033325,74.23800,哈哈哈哈哈哈哈哈
1676028106,62.38000,东北虎cp磕到了（什）
1676016907,105.43900,好卑微啊哈哈哈哈哈哈哈哈哈哈哈哈
1676015838,19.76300,同款小罐头！
1676014437,5.65100,2023百大你拿
1676010060,110.71700,要花妈妈喂！
1676007969,115.15500,哈哈哈哈哈哈哈哈
1676007382,5.05900,好家伙，每个视频都上热门，这就是新人嘛
1676006740,35.37400,虎子：我只想次蛋糕
1676006644,13.91100,兄弟不吃！你先吃！
1676005741,62.25900,我也喜欢你——by游羊
1676004502,62.43700,你很给面子，我喜欢你（无表情）
1676003939,95.72500,《为娘》
1676003290,62.48700,东北虎是真的！！！
1676003259,35.24700,我来早的好早！！！
1676003257,8.12100,来了哥
1676003230,111.25100,哈哈哈哈哈哈哈哈哈
1676002858,38.31200,虎子：一会儿要吃蛋糕的
1676002814,26.23900,眼镜太帅了
1676002667,5.30600,好耶
1676002508,76.41100,哈哈哈哈哈哈哈
1676002400,13.75700,大北先次
1676002334,26.26000,这一把把小狗抱起来真的帅住我了
1676002234,55.70000,这个小狗
1676002186,56.21600,次啊！
1676002117,14.21900,好耶 热乎的
1676002020,69.95000,《极限拉扯》
1676001891,81.20600,我也是小狗！我也是北子哥的修狗我也要喂呜呜呜呜呜（飞跑）（创翻其他小狗）（摇尾巴）
1676001868,69.99100,哈哈哈哈哈哈哈
1676001847,14.09900,兄弟不吃兄弟不吃
1676001846,76.58900,小狗：没人能动我的切尔西（不
1676001833,96.25900,絮絮叨叨的花大妈
1676001787,25.68100,一把捞起
1676001753,60.95900,你吃啊！你成吃
1676001737,13.76100,？兄弟还没吃完呢，不许拿走！
1676001717,5.86500,我来！
1676001700,25.66300,哇哇哇这里一个就把小狗抱起来了
1676001700,19.44300,来啦！！！
1676193036,55.69900,哈哈哈哈哈
1676188610,86.66900,好像看过了
1676176376,18.19500,兄弟不吃，兄弟吃
1676106136,71.72600,你跟他抢着吃试试
1676105242,69.05900,不吃但护食
1676102277,55.44200,你呲啊你呲啊（急切
1676045902,26.38800,又跟人家抢吃的哈哈哈哈哈哈
1676045746,75.73900,欲擒故纵
1676043846,62.58400,虎子:我也喜欢你
1676042114,110.71500,虎子：花少北给我吃的，我喜欢你
1676040697,105.79100,哈哈哈哈哈真的好像在喂孩子
1676040605,110.14500,虎子迫不及待就跑过去了
1676040516,46.93900,团子不是要喂着才肯吃吗
1676032562,75.66300,哈哈哈虚晃一枪
1676030435,75.84700,极限拉扯
1676025569,39.04400,哈哈哈哈
1676023804,79.73900,哈哈哈哈哈哈哈极限拉扯
1676021775,75.73900,博弈
1676021705,47.04300,你看团子对你多好，他不吃是因为你说你想吃呀
1676018873,110.46200,北子哥：花生米真好
1676018814,72.66000,哈哈哈哈哈哈哈哈回收正片
1676018716,35.04900,北子哥好可爱
1676016947,105.64100,这就是我妈让我吃饭我不想吃的画面吗
1676016635,27.05500,一把抱起
1676013614,63.21100,极限拉扯哈哈哈
1676009968,27.58100,虎子:一人一半！
1676009321,76.30800,这个小狗好护食啊 不好
1676009303,76.30800,zheyangbuha
1676008353,14.69400,haoye!!!!!!!!!!!
1676007051,87.07900,所以刚刚可能不是护食，是等你拿在手上就吃了哈哈哈哈
1676006431,7.48600,哈哈哈哈哈哈
1676005783,14.24100,不用，谢谢
1676004791,92.34900,我家狗也喜欢喂着吃
1676003537,14.29100,兄弟吃饱了，兄弟就先不吃了，你先吃，不要饿到自己
1676002955,69.69700,我不ci！
1676002927,26.45200,你半年不给花生米吃猫条，第一天就给他俩吃罐头？
1676002764,63.15700,我也喜欢你（魂穿虎子
1676002690,14.74800,新 概 念 吃 播
1676002254,34.83600,虎子：这人说啥呢
1676002232,27.52000,细节这里没有像扔猫一样扔狗
1676002179,17.47100,北北好帅！
1676002129,105.58600,你好妖娆
1676002093,94.93900,花絮放正片的屑（doge
1676002091,27.36900,把眼镜焊脸上！
1676002051,80.19900,别人手里的就是香
1676002008,115.23800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈怎么这么应景
1676001979,38.68800,那要怎么吃哈哈哈哈
1676001948,69.12700,它在和我博弈
1676001908,14.36300,兄弟先吃 北子哥大气
1676001853,62.52700,少北の告白
1676001821,105.63900,跟小时候家长追着喂饭一样哈哈哈哈，花妈妈
1676001789,17.93900,人家虎子爱吃小蛋糕（
1676001754,62.72700,虎子：那我谢谢你？
1676001715,7.31600,加密通话
1676178423,34.13900,还在看韩综啊哈哈
1676177838,28.47800,哈哈哈
1676120949,17.15500,兄弟好像不能吃
1676112678,16.29900,？
1676055573,63.69100,    少    北    De    愛    
1676048658,72.05300,它要人喂hhh
1676041251,94.35300,哈哈哈哈哈
1676041141,72.25400,哈哈哈哈哈哈哈哈哈
1676040593,54.82600,有较强的防范意识
1676033357,105.98700,哈哈哈哈哈哈哈哈
1676032692,16.51900,兄弟不次，大北先次
1676026231,33.20700,北子哥帅帅帅
1676025779,64.13900,哈哈哈《面子》
1676024167,46.93700,淦！好饿！好香！
1676023577,44.69000,哈哈哈哈哈哈哈哈哈
1676023380,106.28500,哈哈哈哈哈哈哈哈求着它吃可还行
1676022376,71.85900,要拿着喂他
1676022305,72.22400,哈哈哈哈哈
1676019161,8.19000,《抢》
1676017177,68.84000,人家得喂
1676016992,72.30400,你到底ci不ci
1676014951,14.97900,兄弟不吃，你先吃吧
1676007582,0.93900,耶耶居然正好蹲到更新
1676006820,87.63800,团子：就吃个饭这个人话怎么这么多（
