发送时间,视频内弹幕出现时间,弹幕文本
1676205514,113.41900,心脏撒撒嘿哟！
1676204717,414.31300,你币有了
1676204322,22.17000,杀猴巨人
1676203961,472.86500,经验加3
1676202838,422.08300,团长的洗脑演说，牛
1676202590,298.21700,突然被刀
1676202462,423.51300,兵长真的很在乎每一个部下
1676201559,169.70700,矮小巨人利威尔！！！！！！！！！！
1676200629,66.13300,但在现实中，一个人去的确不能大包大揽，去相信也是必要且无奈的
1676200028,254.12000,我倒是一点不后悔几年前追巨人，别人说什么关我什么事
1676199951,422.33900,说起来  兵长确实有点像库库林白夜的
1676199674,436.86000,K2!
1676198861,72.39400,兵长教会了艾伦自己做抉择，可是艾伦终究只是个不到20岁的少年
1676198745,22.10200,普通人类的话兵长一拳能直接当场打死拿刀属实是杀鸡用牛刀
1676196388,23.31500,超喜欢这个配音！和罗是一个配音！
1676196331,481.76800,为人类献出心脏！
1676195578,448.51300,刀子来了
1676194682,439.16200,泪目了
1676194598,365.97300,与开头呼应了属于是
1676194184,142.01500,752人岀来
1676191623,233.03000,天王盖地虎，陀螺一米五
1676190586,282.53500,认真看呢？
1676190198,442.61100,审核也想踏踏开啊！
1676188882,30.25900,为兵长献出增高鞋垫！
1676187918,192.35900,火钳刘明
1676186991,452.56100,兵长哪里都好，就是1米6
1676185243,8.63800,首页通知书
1676184312,331.57900,太牛了
1676183668,179.88400,啊啊啊啊啊剪辑好强啊
1676182924,3.77300,今夕是何年
1676182488,106.12500,选择你自己喜欢的吧
1676182283,408.41000,白夜qwq
1676182250,393.78900,我发过誓的
1676182220,362.40700,一直如此
1676182194,123.75300,心粽塔塔k油
1676182118,54.18300,海的那边
1676182013,155.66100,太悲了
1676181260,371.81900,这里我看了好心疼，所有部下都变成巨人
1676180624,155.62600,好强的剪辑啊
1676180224,420.49700,这就是为什么我喜欢levi的原因
1676179941,136.56600,说到电影感，在这里我要点名一部所谓漫改霸权
1676179481,479.61900,再不削兵长就和有马贵将一样太bug力
1676179364,304.22500,艾伦发动地鸣是对的
1676179221,226.75200,利威尔有洁癖
1676178735,421.75700,剪的太好了
1676178713,86.21900,兵长真是美强惨
1676175187,18.99500,520
1676174115,275.94200,516人出来
1676171029,435.39000,谁看了不得喊一句 兵长牛逼！
1676170484,4.09000,兵长变身巨人是不是无敌呀
1676169403,433.55900,泪目
1676165692,421.06600,献上心脏
1676163737,438.61900,好想做生活中的兵长
1676163641,376.53900,强大的代名词啊里维
1676163001,456.37500,审核应该也燃起来了吧
1676162569,162.80400,里维兵长绝对会消灭你们！
1676162370,474.74200,兵长没杀了猴
1676144932,3.79800,砍我
1676137958,425.61400,剪的好棒啊
1676129969,43.79900,火钳刘明
1676128219,434.51900,尽兴而来，尽兴而去。
1676126546,442.18500,这集巨帅，直呼woc的程度
1676125773,472.02700,埃尔文：利威，答应我kill那只猴子    兵长：OK
1676125419,288.40700,我不是无情，是麻了，呜呜呜
1676123529,227.49900,兵长可是有洁癖的，但对战友就没有，爱了
1676122925,220.03900,又带我回顾了遍剧情啊啊啊啊啊！献上心脏！！！
1676119498,474.80400,这里真的是剧情杀了
1676094447,385.64700,这个砍得好像是Mikasa的cv
1676092420,370.71900,首尾呼应
1676078354,388.34600,带着新兵们下地狱吧！
1676053467,104.46700,↑我看完了，怎么我还是剪不出来
1676044462,213.32800,宣传片的程度了啊啊啊啊啊啊
1676044311,451.53800,至此，兵长颜值跟三根手指头下线
1676044267,96.07900,少看一集都剪不出来这效果
1676044048,249.66200,妈妈是大美女
1676043343,400.24700,666
1676043318,396.52700,666
1676040355,6.33900,你可能错过了
1676039276,240.36800,有洁癖的他握住了这双充满鲜血的手
1676035394,438.07400,你不勇敢，人类才勇敢
1676034901,435.22000,血居然是红色的
1676029719,450.63200,兵长下线
1676028096,462.84400,后有剧透，后有剧透
1676027922,277.01900,最后一季才是巨人的主要部分，巨人宣传的是反战和和平，前三季就是热血，最后一集才是，升华
1676022075,457.53100,叙利亚战损画质
1676019243,322.20900,起鸡皮疙瘩了
1676013404,418.75100,我哭了 靠
1676007588,476.57700,我的利歪啊啊啊啊啊
1676007574,462.46700,啊啊啊啊啊啊啊啊我哭死
1676004902,338.49300,最后就兵长活了下来，不知道活下来有什么意义了
1676004069,36.35600,永远不能理解为什么阿尼可以洗罪成功
1676002798,397.40000,这才是始祖，矮之巨人！兵长大人！
1675980223,184.63500,基岩后台哈哈哈
1675962184,479.56600,開頭見
1675957512,451.77300,利歪受重伤，哭死
1675956108,197.82800,好帅啊！
1675952500,404.11500,果断三连
1675939080,30.07800,好强
1675937996,205.53900,火了踹我
1675926939,415.82300,为什么不火，快火起来
1675926833,309.83200,他心里得有多难受啊
1675923834,395.04800,这个剪的好好啊！
1675921925,428.92500,兵长牛比
1675906721,197.98000,火钳刘明
1675867619,9.12600,Levi幸福地开心地活下去
1675854898,473.05100,失手（物理）
1675827528,334.65300,只有人类才能战胜怪物
1675818982,262.99400,心脏撒撒给呦！
1675767386,78.43000,这剪的牛啊
1676205996,205.71600,旋风小陀螺
1676194651,288.91900,刀得毫无防备
1676188590,73.30400,不火？那是因为不让引进而已
1676183176,10.00400,心脏撒撒给呦！
1676182140,285.64900,靠
1676182059,21.05900,为利威尔兵长献出心脏！
1676182046,79.42800,所以为什么亚尼不死
1676166300,37.03000,看见你了
1676166115,255.05800,献出心脏！
1676162554,163.20700,里维兵长绝对会消灭你们！
1676133232,6.16300,我好想你利威尔兵长
1676129884,227.55800,这背景音乐配的好好
1676118415,30.43900,看不见我
1676105933,23.38300,兵长一米六
1676045451,20.94500,你币有了
1676029344,5.69300,手机燃起来了，去看博人传压压火
1676021051,299.10300,这个徽章是佩特拉的
1676013175,220.18000,剪的金滴不错 并且才过了三分钟
1675962159,6.15300,火了踹我
1675961343,200.43900,兵长！！！！！
1675957194,213.43700,兵长
1675942267,59.51400,刀我别用里歪刀（恼到哭泣）
1675930773,4.67000,标题可以换一下了，应该是巨人世界最强战力
1675762091,193.64000,"感覺會火,插一個傳送點"
1676204592,30.62800,AS
1676202381,6.47900,见兵长三连
1676202193,129.12100,发出无敌的声音
1676201528,138.75700,矮小巨人
1676201145,24.28900,为兵长献出心脏
1676197751,251.16900,血又不脏。
1676197458,281.18300,受不了了啊啊啊我的佩特拉TTT
1676196584,67.96500,血红的。？！！
1676196552,184.88500,杀猴啦
1676192178,143.34000,心脏撒撒给哦
1676187737,125.04100,献出心脏
1676187310,234.22000,最终季已经出了啊，兵长差点跟吉克同归于尽
1676186894,6.71800,wc！巨人上热门了！
1676186396,24.38200,他为啥要捐？
1676186232,339.98500,=C
1676184906,206.42000,哇哇哇帅
1676182993,310.57300,他背负的太多了
1676182335,3.69900,巨人上热门啦！！！！！
1676181868,55.16500,刀子大荟萃
1676181756,10.08700,首页刷到了兵长泪目
1676178592,181.20600,基岩的后台
1676175179,20.28500,巨人纷纷缩起了脖子，瞪大眼睛……
1676174349,164.05900,里维兵长绝对会消灭你们
1676171298,105.42000,为什么不复活团长
1676144953,10.47800,他就是全人类最强
1676144494,227.73200,火了，但最后烂了
1676134392,240.86000,是再看到还是会热泪盈眶的程度
1676129996,20.80300,火钳刘明
1676125548,349.08200,兵长的存活，赋予那些逝去者意义。
1676122128,6.52400,首页通知书！！！！
1676036338,47.99900,基岩后台
1676027478,200.46700,火钳刘明
1676022189,213.52200,最佩服的男人
1676019369,86.96500,呜呜呜呜
1676019363,80.28000,a'a'a啊
1676018025,322.53200,迎战兽之巨人这里真的太好看了
1676003861,38.06400,火钳刘明
1675942565,289.70700,这里真的看完难受了三天
1675864055,308.97200,刚下晚自习就刷到刀呜呜呜呜
1675832236,115.89900,真的强
1676193993,172.13600,好燃
1676188019,195.55800,旋风小陀螺
1676182490,206.99400,啊啊啊啊啊兵长回旋刀是真的好帅好帅
1676182263,227.76100,最终季什么时候出
1676182074,201.02300,旋转小陀螺
1676181958,111.14300,献出心脏
1676181739,6.73800,兵长！！！
1676177175,68.06300,热门通知书~
1676176968,6.89100,矮之巨人
1676175746,6.93100,最强人类 管家
1676175217,19.26300,p破的偶像
1676172989,164.40900,兵长的声线听起来都帅
1676123772,10.83400,火钳刘明
1676122059,200.84300,你笑兵长一米六，一摸后颈少块肉
1676104685,290.45100,真的，哭死
1676044486,220.97900,那时这一幕真的好感度飙升
1676044173,19.31900,这个画质，他真的，我哭死
1676041378,31.10200,火钳刘明
1675947689,215.21800,不投币等着过年吗
1675925762,7.79900,热乎的
1675915747,299.55000,他把佩的勋章给他了
1675913785,285.67000,这里我哭死
1675850918,256.12500,莱纳：我铠他超，你踢我撞；艾伦带走，啥事没有。  艾伦：不跟你走，贯彻自由；海的那边，一个不留！！
1675846949,61.07200,基岩后台
1675834986,73.63000,区区里维
1676195548,251.22400,献出心脏
1676194295,38.63000,献出心脏
1676193831,11.75900,首页通知书
1676189917,0.00000,菩提本无树，明镜亦非台，本来无一物，何处惹尘埃。
1676189629,138.95400,龙哥想要实现的电影感
1676184537,68.86100,最强人类160
1676184017,228.09900,注:利威尔有重度洁癖
1676182684,56.25500,兵长一直在失去
1676180732,19.09100,女人缘，曾经也有过
1676177927,241.77900,为啥总有人说结局，这是兵长的视频关结局啥事
1676174370,164.67900,里维兵长绝对会消灭你们！
1676132306,90.77700,投个币    你值得
1676125042,8.60800,格雷森，你在吗
1676120748,11.79200,人型巨人砍猴专家
1676120240,25.44500,兵长(T＿T)
1676039861,322.98600,还真是基岩后台
1676019519,207.15100,啊啊啊啊啊啊啊啊啊啊啊啊啊
1675967093,143.49900,好强的技术力
1675956943,84.32700,火钳留明
1675953073,24.76600,火钳刘明
1675944416,1.25900,火了踹我
1675942442,201.05400,可以用来安利的程度，真的好牛
1675938585,185.56000,好看不火
1675925757,7.79900,！
1675866488,31.13900,剪得很好啊
1675780182,133.17900,向未知前进才是我们真正的实名
1676205711,0.51900,火    撅    懂    ？
1676201383,162.28900,是罗的配音吗
1676195092,84.83300,随意最后阿尼为什么活着
1676194129,18.40500,《room》
1676191920,18.83600,那个人类战力的一拳超人那货算不算
1676187635,68.87500,回到以前中二感觉
1676186462,196.93200,火钳刘明
1676185968,126.73900,jo太郎亲自出马（jo正）
1676182081,201.64200,太帅了太帅了
1676181846,38.93000,佩特拉！(┯_┯)
1676181722,0.21000,首页通知书
1676181136,312.22400,那个徽章没说是谁的吧，毕竟兵长会收集每个死去战友的徽章
1676180240,31.53100,兵长
1676180048,12.51400,前面的，他不能变相当于半个巨人
1676179564,0.27500,现在还看巨人属于是纯度极高了
1676176122,117.43700,不刷几十遍剪不出来
1676168832,303.81900,他有多难过啊呜呜
1676158138,105.85900,这是进击的巨人吗？
1676132173,309.23300,兵长是把那个人的好友的勋章给了他，佩妹的兵长自己留着呢。
1676131074,217.09900,老公！
1676109548,338.39200,一想到牺牲的人类连墙外有人类都不知道我真的哭死
1676104666,290.45100,真的，哭死
1676067297,258.27900,第四季开始    心态就开始变化了    帕拉迪岛如何来的  马莱如何对待艾尔迪亚子民的
1676046919,287.82500,啊，这段太心疼了
1676008765,208.00700,火钳刘明
1675967194,230.01900,音乐已经很好了
1675957893,25.74800,火钳刘明
1675951925,350.22200,太细了，只有团长是左手
1675948032,48.77600,佩妹
1675947912,343.69100,只有人类才能战胜怪物
1675926755,231.39600,真的剪的好好啊呜呜呜
1675861848,102.33800,火钳刘明
1675744265,181.37300,刚刚有V3字幕
1676202205,248.55400,兵长是英雄的奴隶吧，不得不成为英雄
1676194020,0.63900,巨人上热门第一了！
1676188806,13.95900,老公啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676188300,202.15400,火不火都撅我
1676184200,287.89700,850人出来
1676183772,0.00000,我直接先三连再观看好吧
1676183490,1.08900,讨厌烂尾巨人和喜欢兵长并不矛盾
1676182484,18.23800,因为巨人，你赞有了
1676180234,25.85100,人形核弹啊
1676180118,77.75800,扯结局干什么
1676178382,0.73900,矮之巨人-利威尔
1676177558,197.37900,基岩后台
1676167463,26.33900,后颈少块肉
1676128626,208.11900,化身为刃，守护四方
1676125409,140.01600,塔塔开
1676124460,61.57900,超好看
1676120472,56.47300,进击的巨人很好看
1676104440,223.62300,鸡皮疙瘩根本停不了
1676090491,32.47100,一百多个兄弟你们好
1676076562,146.97700,兵长的声优和海贼王的罗同一个
1676039486,70.22100,兵长！
1676026493,91.10000,真的很用心
1676022215,231.57000,此处无声胜有声
1675963487,13.79900,谁笑兵长一米六，谁的后颈少块肉
1675941093,166.70700,《旋风小陀螺》
1675914044,217.12200,纵使利维对清洁极度追求，但是永远会毫不犹豫握住同伴沾满鲜血的手
1675894266,203.36900,好棒这里
1675869234,251.34700,献出心脏
1675833615,136.38900,剪的牛啊
1675829134,293.94700,这里真的心碎啊
1675826366,113.38500,给我火
1675770105,17.82600,火了，记得觉悟
1676195912,122.35900,这么高清的画质。。。厉害
1676192779,344.80300,干啥都行，别拿巨人刀我
1676185958,319.16100,呜呜呜塔塔开
1676182383,1.46900,为利威尔兵长献出心脏！！
1676182039,168.84500,卡米亚超牛
1676181887,72.02900,利威尔
1676174534,106.02300,兵长选择题全错
1676171400,33.53900,可惜兵长一米六
1676165215,203.95100,开启硬化接着笑，结果只剩后颈肉。
1676133577,1.90200,前排提示，这个up剪得很好！值得一看！
1676133542,1.90200,这个标题就非常好了！
1676132445,219.41900,条快过半！
1676132116,127.37400,《收服》
1676129494,294.43200,呜呜呜呜呜～～
1676125517,17.35700,胖虎阿克曼
1676037128,2.14000,兵长——！！！！
1676015681,208.83000,太牛了。。。
1675955288,231.95300,兵长有洁癖，但还是紧紧握住了他
1675951375,42.39900,好看不火
1675950689,17.76900,火j我
1675938183,240.06800,火了一定要踢我
1675927935,50.43100,矮之巨人
1675829724,27.41200,首页
1676202890,29.27900,好久没看利威尔了
1676200412,2.96300,这不，帕拉迪岛最强兵长胖虎阿克曼
1676198263,225.43400,情和义！ 值千金！
1676198171,2.91500,火钳刘明
1676191738,295.54900,痛太痛了
1676189730,2.96400,今夕是何年
1676181928,92.49800,团长www
1676181778,28.79800,献出心脏吧
1676180364,168.99900,里维兵长绝对会消灭你们
1676165417,205.03100,利威尔小陀螺
1676117091,190.37800,三刷兽巨
1676110179,211.32800,卧槽真的太可以了，拿这个去安利太合适了QAQ
1676041443,64.68700,首页通知书！！
1676033201,35.00700,火钳刘明
1676026708,43.53000,兵长好帅
1676026659,232.31200,音乐已经很高级了
1676026551,148.48700,好高级
1676019299,17.20200,呜呜呜呜宝宝
1676013449,141.11800,这无敌的声线
1675957255,253.77800,心脏撒撒给呦
1675957216,57.52600,佩特拉！！！
1675955834,288.10400,看到这里恨不得锤爆阿妮
1675937946,2.80600,【巨人世界最强战力】都不为过
1675910707,16.23300,好看不火系列
1676202406,295.81900,918**
1676202112,195.65900,这里好色气啊
1676196961,278.94100,埃尔文！
1676196121,3.93900,文艺复兴啊
1676194892,214.89600,、
1676194122,296.63800,太难受了
1676193499,417.88300,标题是白夜 没串
1676193126,5.54300,为兵长献上心脏啊啊啊啊啊啊！！！！
1676193066,305.01300,然后就
1676190474,280.57700,矮巨牛逼
1676187940,85.19900,“我觉得烂关你屁事？”你觉得不烂关我屁事
1676186265,1.13900,见老公进
1676183016,410.33300,前面白夜的，串台了嗷
1676182994,426.17400,三连！
1676182947,68.15900,砍猴呢
1676181212,80.78800,结局哪里烂了。。
1676177997,262.35900,该死的马莱狙神贾碧
1676177682,179.45000,后台也太硬了吧
1676177153,322.06600,为什么不塔塔开
1676176206,10.29900,砍猴了
1676175796,78.23900,別tm跟风结局烂了，看着就烦，看懂作者想表达什么吗
1676147596,3.17900,炫光小陀螺
1676131763,9.81800,あなたのために心臓を捧げる。
1676126266,198.90800,可惜残了
1676124716,13.25900,矮巨跟你开玩笑的？
1676123123,393.63900,砍猴那段真的是反复观看
1676090382,466.62400,我也想摸
1676078489,456.33300,吉吉还我利歪！
1676078341,388.34600,放弃你的梦想去死吧！
1676044413,169.05900,吉吉：让我特别小心一个士兵？
1676035359,457.75600,这不得投币
1676035039,243.30400,这音乐还不好？你在搞笑吧
1676026076,406.86000,兵长砍猴
1676011099,15.57200,封面好晒
1675996459,25.39900,艾伦，选择吧
1675961701,330.44900,居然不是最矮的
1675954413,230.88900,你脑子里就只剩个燃了
1675934059,257.58100,为什么不火
1675917252,36.11600,小时候看女巨人这集气死了
1675867319,133.44700,这不就是电影视感
1675779781,391.06300,绝了…
