发送时间,视频内弹幕出现时间,弹幕文本
1675957975,57.39900,该你捡了
1675928669,87.85200,《你说嘛》
1675866577,1.44500,省流:我在吃饭
1675850359,141.35500,果然，边牧是边牧啊
1675789752,95.12300,你说嘛哈哈哈
1675757532,147.95400,血压上来了哈哈
1675707643,154.45900,哈哈哈哈哈哈哈哈
1675705649,147.59000,笑死是为了让主人捡垃圾
1675699111,16.59700,好漂亮
1675697641,99.11900,他想开电瓶车（确认）
1675684324,68.53800,想牧你
1675681217,138.19900,救命！
1675656774,44.94700,不是有边牧警犬吗
1675608998,30.85700,当不上警犬的原因之一：洁癖
1675587751,85.61900,球捡了吗！
1675579283,99.35900,他该不会是想骑车吧
1675578445,108.13900,它想牧你吧
1675571217,23.54400,栓绳啊
1675570376,16.34100,let’s play ball～
1675563367,99.61600,边牧：说？说啥？汪汪汪汪，你听得懂？
1675561419,122.19900,逆天
1675534833,130.15800,哈哈哈哈哈哈哈哈哈哈草
1675518035,162.55200,太诡异了。
1675517021,151.45900,哈哈哈哈哈
1675514567,58.48800,它要回家了
1675511239,72.19400,原来是想骑车了
1675507718,8.58600,不刷朋友圈
1675503431,155.51700,她万一以为你想吃呢
1675498014,42.22000,好漂亮的小狗啊啊啊啊啊啊
1675497306,113.38400,你有没有《时间简史》
1675479845,44.18000,远了？
1675474057,128.06100,哈哈哈哈哈哈
1675430717,148.01900,外卖夜宵是吧（
1675428932,154.84900,哈哈哈哈哈哈哈哈
1675426583,156.19500,讲究
1675992888,153.92600,就不能吃了吗
1675945889,156.94800,它在训人
1675915886,130.35300,hhhhhh，环保小卫士
1675915096,154.04700,哈哈哈哈哈
1675907338,154.18100,你有《时间简史》吗？
1675698592,11.16400,可爱的修狗！！！
1675648401,100.01900,它想让你捡球身份互换！！
1675643615,73.44000,坐车？吃东西？
1675603824,16.77900,我家的也是
1675591474,5.38400,我感同身受了，我现在就每天都在猜我儿子的想法，真的累
1675590741,55.45900,给老子骑电动车去拿
1675587742,45.82400,该你去捡了
1675587598,89.46500,诡异的音乐
1675581631,140.71700,屯吃的
1675568239,140.17900,素质比我都高
1675554609,123.76600,场地要干净
1675524315,58.73800,回家
1675514605,96.86000,你说嘛
1675497995,24.15000,它的耳朵一只黑一只白诶！！
1675482765,96.37900,边牧已经开始嫌你笨了
1675428640,147.47800,哈哈哈哈哈具有较高的素质
1675428395,147.54600,哈哈哈哈哈哈哈哈哈
1676013629,100.11300,所以呢，就这样。
1675992536,123.97800,离谱
1675953425,96.25900,好吓人啊啊啊啊啊啊啊啊
1675834298,153.75600,哈哈哈哈哈哈哈哈哈
1675747005,68.93900,想让你捡它扔？
1675674936,131.67700,离谱
1675608639,146.76700,哈哈哈哈哈哈
1675592222,96.05900,狗子：我看你是在故意为难我
1675587674,24.91800,扑通一直都好新
1675587515,140.01900,它想带回家慢慢吃
1675581468,32.06600,好狗狗 希望其他主人也能这么爱干净
1675577802,73.59500,是不是没拔钥匙？
1675577147,153.29800,她认為你喜欢捡史
1675577000,131.97800,时间捡史
1675576135,116.57900,零食很忙的袋子？
1675574025,11.25900,可爱捏
1675565217,56.27100,让你拿给它
1675564658,46.24800,我是第一万赞！
1675532602,159.39000,离谱
1675521905,6.59600,离大谱
1675503288,139.57400,真聪明
1675484929,58.80400,《接下来该换你捡球了》
1675484124,18.17500,跟奥斯卡绝配
1675474116,147.00900,有猫叫
1675444162,152.85000,哈哈哈哈哈
1675955962,159.49500,喵叫
1675955229,138.76900,她还带路，真是监督到位
1675938119,59.65900,正在训人
1675687436,61.43700,累了，想回家
1675648745,112.22000,我也想说啊
