发送时间,视频内弹幕出现时间,弹幕文本
1676025327,71.28200,一看就是坏女人长相
1676025238,19.14500,封面笕纯
1676022452,29.38700,发网易云了吗
1676022370,24.59400,观看量破50万
1676019926,23.35700,老公怪永远支持llm
1676016579,51.84600,假唱？
1676010889,41.45000,修的你自己觉得好听嘛？
1675997423,39.03600,增殖的G，没通过，我好急
1675978558,69.70400,真好看啊。。。
1675958113,209.33500,又美又强
1675952345,87.36000,卫生间录的吗~
1675950415,214.06400,哇哇哇
1675946956,233.71900,币子！终究是留不住了吗……
1675945838,191.59600,讲道理 啊这声太低了
1675942310,104.70500,好好好好好
1675938321,5.01900,火了？
1675930638,58.96100,你的长相也太适合当我老婆了吧
1675920726,11.11900,嘴都没张开唱个毛啊
1675920577,61.97000,网抑云见
1675918083,6.63500,我李世晟实名喜欢
1675912280,10.38000,我媳妇儿好好看
1675906421,148.76200,喉咙没用力啊
1675904832,234.96000,随带再送走你  爸爸
1675904814,232.45200,我送走你几个嘛
1675904647,222.16600,权加
1675904407,12.08800,LLM!LLM! LLM!LLM! LLM!LLM!
1675900751,50.19500,下把我先攻也要跳刹帝利！
1675878142,62.63500,给你声卡也不一定能唱成这样，承认别人优秀很很难？
1675877829,78.87900,太绝了！
1675877021,71.94600,老婆
1675876103,15.00900,老公 ！！！！
1675871288,56.53900,既然这样了，洁芬
1675870875,35.56100,哇！
1675868293,110.28000,三连三连了
1675860749,15.89900,188万彩礼都不亏的女人
1675858613,31.19200,假唱？
1675855085,9.87400,栗妹可爱捏
1675854237,37.47900,绝！！！！
1675853305,21.11100,"llm,结婚"
1675852914,32.49900,哇塞
1675851147,247.36200,结尾很绝！大家要听完哦
