发送时间,视频内弹幕出现时间,弹幕文本
1676126607,453.75300,肯定是前几天彩票中了，昨天连夜跑
1676126312,446.23200,碳水爆炸
1676126107,70.93100,回家
1676125968,375.65700,哈哈，我当时还看到这条评论了
1676125877,499.20800,盆盆 我们回家吧 外面险恶
1676125846,164.77900,毛巾可以买压缩毛巾，遇水辫法辫高
1676125663,519.31300,期待下一个视频去哪
1676125601,352.27400,太实惠了
1676125594,445.56700,量很足
1676125557,383.52300,哈哈哈看你读评论好有趣
1676125390,394.98400,马上过年了等过完年再走
1676125370,386.62900,哈哈哈哈
1676125296,384.52800,盗梦空间
1676125244,47.29800,路边睡
1676125187,491.44300,过来找我一盆
1676124923,446.87300,中了10亿 连夜出逃
1676124899,384.21900,这评论当时看到了，哈哈
1676124876,452.90500,没有浇头
1676124604,384.67500,哈哈哈哈哈
1676124152,395.81900,哈哈哈哈哈哈
1676124101,262.95100,我看成蚕豆了
1676124033,443.36200,带着10亿
1676124025,435.36600,连夜出逃
1676124008,317.31300,嚯这面量
1676123999,408.86200,前几年
1676123996,474.77100,？
1676123938,199.14000,这价格好便宜啊，感觉是小时候才会看到的价格
1676123936,316.90500,我也想自驾游，但我还是不够豁达，做不到说走就走
1676123865,275.86200,没有小米辣
1676123677,290.69100,哈哈哈折耳根，我凉拌能吃一盘
1676123657,375.00300,哥 你这像是喝面
1676123606,192.10200,《厕所:男宾一位，请上菜》
1676123409,142.18500,大大怎么办
1676123283,282.04600,内蒙人，当年出去旅游出于好奇吃了一次折耳根，直接被击倒，一碗米线一点都吃不下去了
1676123249,314.72900,这个碗我大学吃饭就买的这个，满满的回忆，后面嫌太小买了个盆
1676123159,402.74900,哈哈哈哈哈哈
1676123008,181.01200,牛批
1676122812,74.50000,东瞅西瞅掩饰慌乱不自在
1676122792,382.57500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈好
1676122750,430.10500,意面手法哈哈
1676122637,254.33100,这是早餐？
1676122621,369.46800,也适合一盆
1676122499,420.48300,一生打算行程多久呀？
1676122460,392.06100,哈哈哈哈哈哈哈哈
1676122459,148.17900,哈哈哈哈哈
1676122455,393.76900,哈哈哈哈哈哈哈哈
1676122426,386.43000,哈哈哈哈哈
1676122407,442.98500,被网友内涵了
1676122339,475.33900,我卡了吗
1676122336,384.80400,哈哈，评论在ktv你
1676122297,459.05900,吃面好过瘾
1676122161,156.64900,哈哈哈哈哈哈
1676122088,148.37000,哈哈哈哈哈哈
1676122026,451.61900,磨了2天，没有出绵阳
1676121941,389.82400,哈哈哈哈套娃套起来了
1676121855,442.92100,磨磨蹭蹭中午出县城了
1676121853,74.62200,回家
1676121784,529.00000,盆，你吃的好多呀
1676121740,394.34500,拖延症 我这摩羯现在就是这状态
1676121561,323.26100,够三四个人吃了
1676121552,9.81900,天蚕土豆
1676121551,15.91900,到电视连续剧的时间了！
1676121513,296.29300,麻辣糖醋味好吃
1676121254,8.69900,我来的早吧哈哈哈哈
1676174184,352.65900,买云台
1676173791,96.53100,回来跟我跟个错，就行了
1676170040,189.22400,我上小学时候也这么想的，然后自行车在派出所门口停着丢了
1676158989,70.31100,好可爱的自驾游旅行者
1676156798,193.14200,哈哈哈哈哈哈
1676155581,16.44600,斗破苍穹？
1676152347,144.00800,大号怎么解决？
1676140757,478.35000,哈哈哈哈哈哈
1676139258,499.37000,那么大碗面  加土豆 才14
1676134705,255.97900,6元吗？还行，真不贵
1676130235,181.64600,平时脚也是用湿巾这些搽就可以啊，然后可以隔一段时间到不同的城找一个修脚店泡洗一次。
1676129085,80.16600,回家！
1676128474,317.49900,良心面摊
1676127592,246.17900,狼牙土豆
1676127450,74.68600,下一步：回家哈哈哈哈哈哈
1676126383,514.09100,你居然还没阳？啊？
1676125908,148.53900,果断被交警或者城管之类的收拾了
1676125704,171.29400,太可爱了吧
1676125334,38.93500,离家出走
1676125267,204.93900,天蚕绿豆
1676125148,276.13800,折耳根好吃
1676124791,347.59600,好喜欢你这个话痨的样子哈哈
1676124636,485.70100,鬼畜起来了
1676124462,467.47600,明天更新，已经在家了
1676124389,492.53800,感冒了，回家了
1676124352,138.54900,可以去搜商场去卫生间洗漱 
1676124237,475.41900,你没卡
1676124222,222.48400,斗气化马
1676124099,508.86100,感染了打道回府
1676123260,188.77900,6
1676123139,199.23100,哈哈
1676123008,70.54800,回家吧
1676122763,192.30000,抓违停也方便
1676122678,262.95300,狼牙土豆
1676122638,213.14700,斗破苍穹？
1676122137,144.17900,挺好的哈哈
1676121920,3.37900,哟哟哟，这不是一盆吗？一天不见，怎么跑外面来啦。。。
1676121853,10.01000,来咯 热乎的
1676121433,323.77400,实惠
1676121256,85.99200,是这样的
1676174300,49.57600,离家出走
1676172698,236.57900,这是绵阳，红桥西路25号，旁边是南湖幼儿园
1676167462,213.60900,好干净
1676164580,127.76100,你这个盆还没得你吃饭的家伙大哈哈
1676163197,187.36800,哈哈哈
1676162869,256.05800,干飒飒的看着 不安逸
1676162812,205.20300,哈哈哈哈哈哈哈哈哈
1676162181,69.71400,回家啊
1676138860,335.21900,还够三四个人  你是麻雀吧
1676136026,269.52400,早餐这么狠
1676133105,480.07500,哈哈哈哈哈哈哈
1676132446,354.74700,大晚上看饿了
1676132350,277.26400,好实惠
1676131887,149.14000,哈哈哈哈哈哈哈哈
1676131708,69.72100,没规划路线
1676130249,181.64600,还有洗浴也是，
1676129917,514.83500,现在没得事了
1676126697,348.88200,开始喝面
1676126694,475.60200,鬼畜素材
1676125930,86.45900,回家吧
1676125391,171.57100,没带狗子是对的 刚开始出来顾不上它
1676125065,200.87800,哈哈哈哈哈
1676124808,469.75900,有的人是这样，在家的时候懒得出门，出了门不想回家
1676124091,501.36200,哈哈哈
1676123853,263.36100,狼牙土豆
1676123755,488.16900,真便宜～
1676123524,222.73900,卧槽 这不是我家旁边吗
1676123396,319.13200,好可爱啊‘
1676123356,10.60100,这么能睡啊
1676123260,40.55300,好多人1000
1676122967,69.64600,出门第一件事：回家
1676122898,4.28600,给大制作点赞
1676122851,144.23800,隔壁沙雕队长表示小小碎
1676122752,193.22700,嗨嗨嗨，来了嗷
1676122527,247.71000,狼牙土豆
1676122470,324.77900,两个不干体力活的人刚好
1676122004,80.78400,回家
1676121920,166.16400,佩服一生
1676121500,86.54700,白羊
1676121332,149.26900,一生在天府广场洗澡咯
1676121188,11.05900,来了
1676174326,76.07300,《回家》
1676169470,187.17900,灯下黑
1676165033,96.88100,万事开头难
1676160873,181.95300,很好，安全防范意识很强
1676148741,35.73200,单身出行就是方便简单
1676147450,86.89900,真实的感受
1676145046,145.00700,洗澡怎么办？
1676139446,193.70300,吓我一跳，我以为你要来里吃饭
1676138397,453.78900,这14块花的好值啊
1676135667,296.05900,折耳根，根本吃不腻，吃不够！！！
1676133418,515.35900,先回去，明天再出来
1676132652,287.32400,不不不，我们这边有那些不定期组织一起开摊的那种美食摆摊，那些东西起步价都是15块或者20左右一份··就每年固定摆几次摊赚你几次钱然后流动到其他地方继续整··
1676132437,492.57100,阳了？
1676130518,80.79900,回家做饭给我们吃
1676129402,202.56200,开厕所旁边？经商鬼才
1676128724,319.33700,重回一盆
1676128369,308.84100,很真实啊，喜欢你的真实
1676126550,460.51900,突然想着你一手拿着手机一边嗦面的样子就想笑
1676126324,214.73800,我要一份武动乾坤
1676126064,509.54400,可以回家了
1676125714,149.35300,站在天府广场洗脸
1676125533,69.39600,回家啊，出门第一件事就是回家
1676124594,69.42200,回家
1676124467,249.99100,馋了
1676124195,502.37700,感染了正好回家
1676123873,475.98700,他是懂剪辑的
1676123855,5.69400,天蚕土豆？ 我伊芙蕾雅不服
1676123672,264.41900,折耳根yyds
1676123410,63.53500,《回家》
1676123350,11.54300,出来睡觉的是吧
1676123298,75.63300,回家吧回到最初的美好[doge]​
1676122822,256.31800,原来就是狼牙土豆
1676122618,355.60300,说到你连夜出逃
1676122602,324.86700,还够三四个人  你是麻雀吧
1676122469,118.17900,同款盆，nitori的，外出带着挺方便
1676122390,145.67900,然后就成社恐了哈哈
1676122214,186.43100,你可真是个小机灵鬼
1676122133,141.08500,加油 等我哪天在市中心看你刷牙
1676122018,21.31100,快乐啊点赞 加更
1676121738,315.55900,一盆出现了
1676121540,193.67900,。。。。。。。。。。太会剪了
1676121163,5.75900,1
1676174714,87.70000,同感
1676160928,326.25900,这是八块？？？
1676159121,182.33300,你真是大聪明
1676153556,194.35800,啊，这！
1676147537,277.67200,昨晚应该是洗了澡出门的。谁自驾游那么精致啊，还洗脚洗屁屁。。。
1676140936,272.91500,和贵州一样
1676140355,80.86700,回家
1676137784,355.73600,旁边是个工地
1676135067,476.54200,？？？？
1676133551,482.47300,真的服了
1676131947,223.13900,这不来点烧烤
1676129437,6.41900,vivo
1676127298,489.02200,换车了吗？之前是东风
1676127195,149.96100,哈哈哈哈
1676126550,127.76300,先在四川内玩一下 九寨沟 乐山 遂宁 这些地方
1676126140,87.83900,理解，迷茫，懒得动
1676125222,186.08800,这车怎么消失了
1676123940,349.86100,捡相音
1676123693,469.93900,所以到底要去哪里
1676123562,41.64700,拯救者
1676123473,207.04200,给我来一份斗破苍穹
1676123251,76.25700,回家
1676123132,202.90200,哈哈哈哈哈
1676122865,520.72000,祝一生一切顺利！
1676122719,320.24400,良心老板
1676122701,69.39600,下一步回家哈哈哈哈
1676122479,214.89900,天蚕土豆不是一个写小说的吗
1676122461,250.41500,好吃不？
1676121913,166.30700,应该带个狗子的
1676121832,172.50400,哈哈哈哈哈哈
1676121745,503.09800,已经养成每天等你更新的习惯了
1676121717,146.62200,你要宣布个事儿
1676121597,69.37900,回家
1676121188,11.71800,11
1676170829,6.59900,这么睡车里会不会有中毒风险？
1676170710,64.61700,重庆嘛，隔得近
1676169172,77.27800,从出门到入门
1676167401,114.16200,定个目的地比较好
1676167149,340.49400,三四个人。。。吃猫食呢。。。
1676163343,321.00000,份量好足，划算。
1676162998,491.36700,一直都是吉列  你这个假粉丝
1676160487,11.83900,水豆这么便宜，是因为太水了嘛
1676152463,12.69900,投币了，希望能坚持下来
1676141992,326.82000,这样要这样要涨粉啊！
1676141211,510.81900,还没阳？
1676139814,236.88400,富临实验小学
1676139679,162.13200,男人一根帕，洗脸又麻洽
1676139130,495.91400,一盆的车一直是博越
1676138832,58.00200,还好还好
1676137795,51.70900,这是去川西的路上了吧？
1676137102,68.11900,回家，明天再出发
1676133306,21.53900,好有安全感
1676132553,503.47700,感冒了，可以回去了，反正也吃饱了
1676132248,182.45900,哈哈哈哈哈哈
1676131210,88.29700,跟爸妈认个错回去吧
1676129455,251.20200,狼牙土豆
1676127646,257.34100,早餐吃得下去哇
1676127511,233.17000,天蚕土豆，德阳吗？
1676127157,246.00000,流浪的感觉来了
1676126431,215.77100,老板：好的，全部来一份是吧
1676126141,278.44300,投币给一生攒路费哈哈哈
1676126015,194.91900,五谷轮回
1676125339,194.41900,这就是吃饭的地儿？
1676124510,223.51900,好干净啊这个店
1676124214,68.14100,无论去哪都行 导航可以看看附近啊周边啊别的城市 慢慢来
1676123818,483.65500,卡了
1676123531,150.53800,笑死
1676122839,147.62500,哈哈哈哈哈
1676122708,303.06500,出来走看着很有意思
1676122608,476.82000,哈哈哈哈哈哈哈
1676122581,357.17300,出发像搬家
1676122560,173.07500,买点压缩毛巾吧
1676122304,208.97000,认识的字好多呀
1676122034,98.71400,星座？  是个人来了都能中两条那个星座吗？
1676121920,81.04400,回
1676121729,150.98800,哈哈哈哈
1676121719,182.41900,哈哈哈
1676121670,147.61200,HHHHHH
1676121547,183.74200,机智
1676121480,216.11100,报菜名
1676121425,203.07000,路过。。
1676121364,185.30800,灵车飘过
1676174099,273.89600,我们小区门口还有糖醋味的
1676167870,328.17900,这分量真的吓人啊！老板是粉丝吧！
1676167361,121.44900,行知行
1676165972,77.28900,哈哈哈哈哈哈哈
1676165502,195.65800,爱了爱了，太真实了
1676163156,151.61400,哈哈哈
1676163083,81.64000,回家
1676162509,266.10700,一盆现在在绵阳经开区嘛
1676153013,88.87100,想家了
1676141573,66.79300,那就回家吧
1676140786,504.96400,回家了
1676139878,182.60000,哈哈哈哈哈哈
1676136388,288.37900,南锣鼓巷20
1676135973,476.86200,太便宜了，太能吃了
1676134936,98.79300,自驾游县城有什么好玩的 往大西北走啊
1676134410,13.97900,小米
1676133167,7.86900,小米手机
1676132964,66.92100,睡懵了
1676132114,77.51700,回家买烧烤
1676131122,497.49900,赶紧收拾回家去
1676129502,518.59700,我也没阳
1676129424,7.81900,华为
1676129402,184.96800,机智
1676125933,523.27500,谁说和感冒一样？拉出来打一顿
1676125729,185.21400,机智如你
1676125460,251.54000,喜欢狼牙土豆
1676125254,203.33900,天蚕绿豆吧
1676124184,147.90500,可以学下巡游轨迹（doge）
1676124055,464.86100,干面人
1676123975,259.97900,天蚕土豆不是写书那个
1676123911,321.36200,我去
1676123028,311.48800,你不会后悔的
1676122396,21.93100,涛娃子，你还真出去了
1676122385,147.77000,过几天你就在十字路口红绿灯下刷牙洗脸了
1676122314,195.05900,《找个吃的》
1676121920,512.56900,没事，备点头疼药，这玩意主要是头疼的受不了，睡不着
1676121831,216.74500,报菜名呢
1676121507,170.00100,买一次性洗脸巾吧，在路上毛巾不容易干
1676121478,88.55300,摩羯座是这样吗 我水瓶座也是这样的感觉
1676176893,507.54700,准备回家！
1676176028,90.98000,一切都是天意。....嗒嗒嗒嗒
1676172576,203.45500,红桥西路，其实十字路口斜对面有家开元米粉店
1676170421,183.97900,哈哈哈哈哈
1676164962,333.49600,天，好多
1676161509,224.25000,老板:别念了做不过来了
1676159796,267.25900,这样的土豆市场里面可以直接买到
1676156673,217.73900,我要一份元尊
1676155873,196.15800,嗨嗨嗨，吃饱啦！
1676141250,476.86300,？
1676140328,279.44300,早餐？  起来都12点40多了
1676133443,241.64100,来柳州
1676132404,321.63700,这份量真不错
1676132211,148.13300,哈哈哈哈哈哈哈
1676129895,210.04600,红豆：你才是红糖
1676129045,151.65700,然后上社会新闻
1676129022,15.29900,天蚕土豆哈哈哈
1676128560,518.84600,备点布洛芬，求求了
1676127461,65.98200,吃个早饭然后回家
1676126912,175.66500,你这思维可以的
1676125270,66.71000,回家找老汉了饿哈哈哈哈
1676125154,8.00900,一觉睡到中午 不过你两点才睡
1676124565,260.39900,起床12点了，这能叫早餐嘛
1676123134,485.01900,来江西吧
1676122799,152.20400,酱爆：为什么突然之间没水了呢？
1676122608,252.77600,好多
1676122570,184.54400,机智
1676122111,65.90200,回家吧
1676121399,81.91600,做个计划
1676121334,78.27000,是不是摩羯座？
1676174351,101.26400,跟家里吵架了？
1676172629,211.32000,什么都卖，，什么都不好吃
1676161829,198.68600,保卫科在想这是不是踩点的
1676160297,218.39900,老板：这些都要是吧
1676138731,252.81100,你把萧炎的作者给吃了
1676136553,499.00000,加油
1676136023,227.29700,天蚕拖豆
1676132914,204.15800,可以去厕所里面洗脸呀
1676129281,82.61900,可能是本来就对外面没那么向往，只是觉得莫法再呆在家了强迫自己出门而已
1676128352,519.22800,新冠后遗症太可怕，好了一个月了还是觉得累
1676127590,281.47900,我们这边美食街15
1676127456,154.91900,要涨粉了
1676125608,183.95300,细！
1676124559,323.16700,好家伙
1676123344,65.23900,《回家》
1676123329,92.77700,不真实的感受
1676122373,526.27100,加油！看你好多年了，勇敢迈出第一步，
1676122183,183.95900,小机灵
1676121459,65.76800,回家
1676121258,23.18000,刚刚
1676170922,155.05900,《社恐》進化成《社恐》
1676166804,64.16700,求一下路人视角
1676161273,91.11900,上厕所咋解决？
1676159709,478.23500,假吃（狗头）
1676159059,128.72200,这个盆好 ，还可以用来吃饭
1676147218,191.81900,一次性擦脸巾便宜好用.用完可以拿来擦灰尘
1676146768,87.14400,我会觉得很兴奋
1676139737,477.66300,太快啦啊
1676138365,138.04700,不先尿一个？
1676136253,387.55700,哈哈哈哈哈哈哈哈哈哈哈
1676134638,423.10300,好啰嗦呀
1676134501,67.37900,睡了一觉可以了，回家了
1676134034,472.87200,烫嘴的土豆
1676132820,469.96200,不要听弹幕说什么没出绵阳没意思啥的，也不是一定要去什么西藏，新疆，偏远地区，虽然有看点，但是安全第一
1676130636,253.45900,土豆加面全是碳水搞点菜吃吃吧
1676130177,181.64600,出门，湿巾，压缩毛巾，一次性洗脸巾，各种卫生用纸，就可以了
1676130106,142.76700,用湿巾洗脸也可以。。
1676130017,356.48500,剪个头发去吧
1676129493,178.45900,你进去撒，里面更安全
1676129335,125.57900,哈哈哈洗脸可以用湿巾
1676128780,355.90200,没有支架吗？三脚架？
1676127732,510.22700,感染了 可以回家了
1676127674,372.24400,自我欣赏……
1676127666,164.61900,怎么洗脚啊？
1676127643,85.35200,充电咋解决咧
1676127571,183.40100,哈哈哈哈哈哈哈哈哈哈
1676127385,488.22600,趁着年轻出去看看挺好的
1676127138,488.40900,这样吃土豆
1676126632,191.78500,开了一晚还在绵阳啊
1676126109,351.45800,好大
1676125654,500.01900,感染了。可以回家了
1676125524,347.11400,也适合你
1676125331,121.97300,经过的人好奇你在干嘛嘿嘿
1676125201,76.79600,老公，回家吧
1676125090,215.23500,阿姨以为你在点菜 一会都给你
1676125019,329.66200,够三四个人的你别出来丢人了
1676124976,274.39300,昨晚没洗脚没洗屁屁吧
1676124729,42.04700,你这是干嘛
1676124701,465.96400,up主想怎么就怎么 磨蹭管你屁事
1676124657,347.99900,也适合你
1676124384,27.60400,窗户上的垫子尺寸都不对
1676124266,134.65900,直接不洗脸
1676124266,258.90000,上厕所不方便
1676124084,403.47600,你这是被逼出走啊，哈哈哈哈
1676123987,396.86200,没完没了
1676123972,261.45700,我还以为是竹虫
1676123563,334.74700,有个蛋不错了
1676123545,316.81300,这分量好大
1676123265,41.91800,都不说话
1676123110,125.11800,洗屁屁是什么操作？
1676123105,382.74300,哈哈哈哈哈哈哈哈哈哈
1676123077,26.73900,透气吗？
1676123051,10.89900,你这作息不规律啊
1676122978,44.69200,剪视频
1676122938,8.08400,能睡
1676122729,144.78900,去公厕更好嘛
1676122722,140.43500,去公厕更好嘛
1676122709,144.78900,去公厕更好嘛
1676122703,140.43500,去公厕更好嘛
1676122676,10.13300,太早了，有点不习惯
1676122657,316.39200,卧槽，8元吃撑
1676122592,384.70200,哈哈哈哈哈哈哈哈哈哈哈
1676122561,27.71000,放个屁能把自己熏晕
1676122385,184.62600,哈哈哈哈，挨着政府
1676122232,6.43600,脸肿了
1676122139,176.80100,洗脸巾都不用，带点湿巾就可以
1676121966,68.49900,回家逗狗
1676121893,2.87600,加油日更哦，每天蹲
1676121799,122.18200,拿来洗屁屁
1676121508,74.63400,为什么没有弹幕
