发送时间,视频内弹幕出现时间,弹幕文本
1676080695,250.53100,6
1676041489,229.34700,萍姥姥：你说有没有一种东西叫尘歌壶
1676038973,112.57900,………
1676034911,159.01000,归中计划直接所有人都嘎了好吧
1676033128,47.79900,504061
1676030991,153.17400,光速飞船计划(试图混入其中
1676025210,92.03900,银行：你tm抢我台词
1676022645,48.01900,[ohh]
1676019459,54.53900,胡桃，快把月球砍爆
1676009306,70.61300,[ohhh]
1675964644,159.52200,光之种是没想到
1675955562,159.46500,我选择面壁计划
1675943194,206.92900,创死我了。
1675938208,33.38700,《流浪地皮》
1675926291,48.27200,[ohh]
1675917561,20.77300,只要把月球干碎了就能抽老婆们了
1675917389,33.91700,噗~
1675867537,176.67400,火种计划
1675857455,82.06600,我是凯文，仅此而已，卡斯兰娜对我早已没了意义，天火出鞘！！！！
1675848948,47.82600,说得好可是提瓦特的星空是虚假的
1675848463,47.80700,[ohh]
1675840900,232.13500,此计划，名为 牺牲申鹤一个幸福千万家
1675831564,159.55500,巴巴托斯宁只是想开摆罢！
1675828252,41.01700,我叫刻晴是玉衡星，将在一坤年之后砸向提瓦特【手动滑机】
1675809024,164.24600,按照剧情，我选归终（）
1675771021,251.32500,非战斗人员请撤离
1675771009,251.32500,非战斗人员请撤离
1675770895,159.37900,准备启用火种计划！
1675769088,20.40300,快修行星发动机!
1675769051,196.33900,这怎么一股子大佐味啊
1675765096,222.13900,移山计划
1675759080,159.13800,果然人类的本性就是僵持不休啊
1675753617,177.79800,《〇---------------------------------
1675751417,144.61500,凯文:同道中人
1675748846,60.84100,归终只因
1675743196,153.10600,御坂网络
1675738900,244.53300,西风骑士团55级出列！
1675729725,256.81700,你币有了！
1675719708,47.94400,[ohh]
1675713149,237.70500,纳尼？计划是假的？！
1675701299,164.23900,我选择———流浪地球计划
1675698661,20.81900,流浪地球和原的莫名联动（doge）
1675697723,20.36800,天空是虚假的
1675697486,12.17900,《空月祝福》
1675695223,145.27800,有没有一种可能进入地脉时就已经是元素生命了
1675694802,40.88600,但是提瓦特的天空是虚假的呀。
1675691560,27.07100,地球：坏了，我成替身了
1675691530,27.07100,流浪地球后遗症
1675691098,153.53700,圣痕计划
1675684663,145.44500,凯文:同道中人啊！
1675683388,140.17900,地脉之花？
1675683367,47.89100,流浪地球2：9（因为6翻了）
1675680708,33.66200,流浪提瓦特计划
1675680633,33.70300,“快跑啊”
1675678927,48.21300,[ohh]
1675678505,4.16100,欢迎收看《流浪提瓦特2》
1675678285,124.58300,[ohh]
1675676841,103.32100,就怕月球炸的时候碎片已经过了洛希极限
1675675804,224.58200,严查祖上三代
1675672129,152.97000,为什么不让巴尔把月亮切开
1675670744,116.94500,moss：？
1675670411,54.57000,◢◤◥◣
1675670347,229.45400,万一提瓦特的星空是虚假的呢
1675669806,33.44300,6
1675667645,73.43300,[(ohhh)]
1675666325,60.81900,建议施行方舟计划
1675665303,159.29900,什么黎明计划？
1675665030,193.78200,大佐让我给您带个话（）
1675657953,251.03900,笑死我了
