发送时间,视频内弹幕出现时间,弹幕文本
1675955267,145.91600,谁信我笑他一辈子
1675951288,192.00000,姐姐我不想要你送我皮肤
1675947791,151.69900,你三年有了。
1675934098,152.12800,跳伞2:03
1675859969,158.33900,我没有皮肤，我叫一梦远航
1675859338,145.89900,今天那把幸运儿抽卡的
1675856262,159.33800,给我一个皮肤
1675855453,183.56800,出来吧！2000+个人！
1675853730,173.57800,i非常的从事
1675851391,85.37300,甚至卡点了
1675836541,126.83800,100
1675820215,146.23800,赶紧给我送皮肤呀，然后为了表示友好，解放
1675780304,7.86600,依托答辩
1675779698,8.72600,就这能上热门？
1675779338,18.05800,视频做的很好，如果没有这配音那将更好
1675779224,123.38500,我29级了。
1675744157,177.59800,我一个皮肤都没有
1675737995,145.54500,能不能送我一个偷吃玩具？我的倒是不住院。
1675690866,151.68500,我没有皮肤
1675690638,158.29800,给我个皮肤吧，给我个皮肤吧，我一个皮肤都没有老的皮肤我都行
1675685138,63.72000,当拿走美味蟹堡秘方
1675665519,128.05900,30级凤凰表示鄙视
1675660147,127.04200,6，B站有30级？
1675657447,71.20000,6
1675612489,23.58600,忙猜官服并找蛋搭子
1675606890,91.57800,这些打无法粘贴的入站考试白做了是吧？。。。无言以对
1675593015,172.45100,谁信啊天上掉馅饼的事情？都是噱头的好吗？
1675576631,101.19600,这期视频给你三连了
1675571262,126.85100,救救救救觉觉
1675570960,107.61900,有
1675559079,158.00100,谁信我笑他一坤年。
1675555950,177.53800,快点给我我没信
1675554683,8.32500,当拿走美味蟹堡秘方
1675521398,33.16500,蛋搭子
1675516061,151.48500,我是你的粉丝，我要主唱新药
1675510905,49.62500,盲猜找蛋挞子，然后左下角皇帝的新链接
1675509882,168.19300,层次兴冲冲呈现出谢谢
1675509872,158.09000,或许就能收到的核心
1675507859,184.07600,开玩笑，现在都6:50了
1675503037,36.19700,猜想：左下角有链接
1675502155,89.02000,这个地图叫什么名字啊？
1675501789,23.19500,当拿走美味蟹煲配方
1675500150,172.21900,谁信我笑他两年半。
1675500057,107.62200,最下面的字我谢谢你，因为我才知道这句话是什么意思
