发送时间,视频内弹幕出现时间,弹幕文本
1675586703,278.61100,哈哈哈哈哈哈哈哈好家伙好家伙
1675586687,2.18500,省流3：41
1675586039,278.61400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈多尊重孩子呀还用您
1675585349,265.61900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675585099,278.05300,哈哈哈哈哈
1675584543,285.75700,哈哈哈哈哈
1675583930,264.86200,哈哈哈哈哈哈哈哈哈哈或或
1675583403,206.91500,毕竟是读过孙子兵法啊
1675582639,20.85700,Rougelike
1675580442,17.09100,可以啊（全剧终）
1675580132,187.58000,《电聊》
1675579983,232.07200,你咋骂人呢
1675579730,36.11600,什么档次跟我使一样的doge
1675579098,14.80400,小龙你怎么敢的
1675578383,137.75900,哈哈哈哈哈哈哈
1675577659,132.78900,哈哈哈哈哈哈哈哈哈疯狂变脸
1675577145,67.89700,我不管这就是原片【doge】
1675576446,291.22300,是不是想笑死我
1675575843,278.41700,哈哈哈哈哈哈哈他妈实在是笑不动啦哈哈哈
1675575753,278.23900,我要笑死了哈哈哈哈
1675574936,81.61100,单挑你也不行 哈哈哈
1675574815,35.62000,万恶之源《等离子》
1675574093,132.40400,小龙：什么b动静？
1675573952,265.34300,哈哈哈哈哈哈哈哈哈
1675573017,15.48400,庸子（幻视）
1675572001,83.59700,给你机会你不中用啊
1675571672,138.15100,和你开玩笑呢
1675571212,39.67500,你跟大哥说这些干什么，他都不屑
1675570881,113.43000,巧虎
1675570555,237.01700,笑的泪都出来了
1675570411,132.69900,嘿！长大啦～
1675570338,132.60400,tune狂飙
1675570225,183.28700,电聊
1675569328,158.78000,徐江：我成音响了
1675568913,132.59900,这怎么还升番呢
1675567989,125.71100,谁让你这么剪的。。哈哈哈
1675566779,70.86500,谁指使你这么剪的？!
1675565387,81.76000,哈哈哈哈哈哈哈
1675563995,137.69400,哈哈哈哈哈哈哈哈
1675561795,138.21000,哈哈哈哈哈哈
1675561499,132.35800,有完没完！
1675560925,271.52000,哈哈哈哈哈哈
1675560894,137.86400,哈哈哈哈哈哈
1675560240,271.46100,逆天哈哈哈哈哈哈
1675559888,286.04000,哈哈哈哈哈哈
1675559349,236.49100,哈哈哈
1675558182,89.01900,卖鱼强是无敌的
1675557833,237.18600,？？？
1675557694,265.57600,哈哈哈哈哈
1675557431,188.17200,多剪一秒就露馅
1675557394,125.30100,配合强哥演出的刀哥是屑
1675557161,57.19300,233333
1675557032,272.12200,噗哈哈哈哈哈哈
1675554998,243.17900,笑晕了
1675554993,132.74100,不死心的屑小龙
1675543578,265.28700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675540760,265.28500,哈哈哈哈哈哈
1675539052,229.59300,老婆还没弄到手先给儿子改姓了
1675538679,82.21100,卖鱼强是这样的
1675537800,88.93400,假面骑士转场
1675535875,257.88000,会不会说话？哈哈哈
1675534482,151.54700,《拼多多》
1675533334,216.07200,头疼来自烟灰缸 我的名字叫徐江
1675532527,61.33100,这么剪……
1675532407,138.25700,哈哈哈哈哈哈哈
1675531009,257.77900,当面挑衅泰叔的屑
1675530157,71.52300,哈哈哈哈谁教你这么剪的啊
1675529613,137.59900,摊位费算了就过分了
1675528716,21.60400,【量子纠缠】
1675526534,157.63800,砸错店了
1675526247,221.96700,后面俩瓶子呢
1675524798,271.32300,笑不活了
1675523481,187.90500,↑什么高永信
1675522161,117.67400,刀哥这是疯了 
1675510547,196.88700,敢作敢当高启强
1675855270,163.45900,猪师傅能改变这个世界？改变这个电视剧啊！
1675852454,270.65800,？
1675851511,20.06700,66ccff
1675850344,267.05200,HHHHHHHHH
1675847456,270.01500,你开心不？有爷爷了！
1675845580,137.25300,我还没看过原片，这应该是吧？
1675843899,187.16200,找他疗疗
1675833815,144.86900,哈哈哈哈哈哈
1675832047,82.85000,酱紫剪？
1675828336,264.09600,哈哈哈哈哈哈
1675827910,40.91000,要什么自行车
1675822974,187.32900,电聊
1675816185,220.79000,哈哈哈哈哈哈哈
1675797907,208.48900,欢迎老板光临
1675794712,230.55000,对 往死里带！
1675792663,258.32200,强哥:造谣一张嘴啊你们！
1675791845,270.56800,救命啊哈哈哈哈哈哈哈哈哈哈
1675789103,157.69000,好一个拆东墙补西墙啊哈哈哈
1675787025,131.37500,笑死
1675786887,270.57200,这不是拜义父，这是要做他义父啊
1675784809,138.44500,笑死我了哈哈哈哈哈哈哈哈哈哈
1675780372,25.10100,你帮我我帮你 你不帮我我还帮你
1675777511,152.07400,我去《看看》
1675776886,285.77900,这句受不了了
1675776498,277.77100,河南泰叔
1675776013,41.29900,都怪唐小虎非要等离子电视
1675775920,20.26800,强哥快出新剧吧
1675773996,125.10100,哈哈哈哈哈
1675771354,134.04200,哈哈哈哈哈哈哈哈
1675770767,263.95400,哈哈哈哈哈哈哈哈哈哈或
1675769212,97.07200,黑化进行曲
1675769205,97.07200,黑化の小曲
1675765393,136.89900,笑死了属实是梅开好几度
1675764925,104.94200,酱紫剪
1675763282,132.09000,e呀~呀~​
1675763274,132.09000,e呀~呀~​
1675760626,270.11100,认儿子认得也太客气了
1675759998,49.55600,送你一个球状闪电
1675757433,221.63300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675757356,145.07400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675755213,125.05900,梅开三度……不是咋还升调了捏
1675755181,118.45900,梅开二度
1675753241,131.85700,死亡配乐
1675752609,138.35900,是不是有那个大病啊哈哈哈哈哈哈
1675748146,136.91000,有完没完了哈哈哈哈哈哈哈哈哈哈
1675743163,125.20900,妈呀这个升调升的笑死我了
1675735362,263.97900,反客为主哈哈
1675730794,264.41300,哈哈哈哈哈
1675726750,236.16100,田文镜，我……
1675724725,3.88300,好喜欢张颂文
1675718953,136.97900,哈哈哈哈哈哈哈
1675708296,83.04200,单挑也打不过
1675701149,270.58300,hi哈哈哈哈哈哈哈哈hi哈哈哈哈哈哈哈哈！！
1675701111,270.24000,哈哈哈哈哈哈哈哈
1675701084,188.23900,你是懂剪辑的，前后顺序一变，秒变杨教授
1675700071,136.91900,暗示三连
1675698754,236.35100,哈哈哈哈哈哈哈
1675698622,145.05600,别笑死我了
1675696536,264.50600,哈哈哈啊哈哈哈哈啊哈哈
1675691982,144.95900,摊位费都算了
1675691741,243.25800,一遇舒婷误终生
1675691655,131.81900,笑yue了
1675691424,76.22400,单挑就单挑
1675691205,264.07300,哈哈哈哈哈哈
1675689794,272.21200,哈哈哈
1675686732,217.65900,穿甲流
1675685114,131.79400,哈哈哈哈哈哈
1675684435,125.71500,哈哈哈哈哈哈哈哈小龙
1675683486,89.17500,你是故意还是不小心这么剪辑的
1675679699,137.19300,bgm有毒吧
1675677057,291.01800,哈哈哈哈哈哈哈
1675676955,62.05800,up是会剪的
1675675034,112.05900,抽到G2了
1675673630,196.69900,强子这孩子打小就诚实
1675669348,236.17400,哈哈哈哈哈哈哈
1675668600,35.34700,别人都打乱，你占了几年，搁着说公平？
1675666228,236.33900,哈哈哈哈哈哈哈
1675666202,125.36400,一言不合开始霸王色霸气
1675665402,136.88000,笑死我了
1675659799,137.01100,小龙：有完没完？人家嘴都笑麻了
1675659262,264.18000,哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈
1675659143,272.14200,哈哈哈哈哈哈哈哈
1675658738,76.03700,速通是吧
1675658011,258.44000,哈哈哈哈哈哈哈哈哈
1675657428,125.35100,比诶～
1675656590,187.36600,哈哈哈哈
1675654889,41.39200,徐江：等离子？什么身份跟我用一样的？
1675652954,48.93300,哈哈哈哈哈
1675651619,260.05000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675649461,220.74500,铁块
1675647127,272.15700,哈哈哈哈哈哈哈哈哈
1675646489,264.14900,跪在地上大放厥词的屑强哥
1675643933,137.11500,狂飙速成版
1675637123,157.74700,?
1675622883,118.28900,还有曲儿呢哈哈哈哈哈哈哈哈哈
1675622842,111.89900,哈哈哈
1675620455,131.60200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675617793,125.19900,啊啊啊啊啊啊啊啊啊啊我真的这个bgm笑死了
1675617785,236.23900,哈哈哈哈哈哈
1675616332,195.75600,剁馅包饺子了
1675615538,291.09300,哈哈哈哈哈哈哈哈
1675615448,290.55300,笑死我了，给币了。
1675614172,3.65900,再来一遍
1675612771,258.37900,666
1675611061,236.09000,哈哈哈哈
1675610046,199.11400,叫服务员这里的人语气好温柔
1675609997,285.43000,哈哈哈哈哈哈哈
1675608321,264.22500,哈哈哈哈哈哈哈哈
1675607695,82.45100,会剪多剪点
1675606886,278.91600,笑死我了
1675605873,118.39400,自带bgm
1675604972,75.73900,二周目
1675603195,89.07000,偷袭都打不过的屑小龙
1675603043,277.55900,《英国女忘》
1675602423,152.52400,徐江:你没有自己的车吗
1675601214,19.85200,龙，都怪你，京海这么大风浪都是你掀起来的
1675599867,187.25800,哈哈哈哈哈哈哈哈哈
1675598914,75.77900,预知未来的小龙
1675598466,277.65400,这泰叔还是咱山东人啊（赞许）
1675598330,35.14500,你什么级别啊？跟我用一样的电视。
1675597596,41.19100,之前一直没变也说明阿强年年送礼吧
1675597290,132.92300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈好
1675596389,125.20200,笑死我了
1675595563,243.31300,hhhhhhhhhhh
1675595461,158.39900,这剪辑哈哈哈
1675595449,41.59800,阿强阿珍
1675591166,157.89900,夺舍徐江了
1675589801,270.09900,《有爹啦》
1675589796,270.09900,《开心吧》
1675586761,285.51900,白 金 汉 宫
1675585863,82.53300,单挑你也打不过呀
1675585647,137.10400,乱飙了是吧
1675585295,270.61000,白发人送黑发人
1675584565,118.50700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈救命
1675583951,285.47900,人到老年找了个老子
1675583406,56.58900,热  血  京  海
1675582976,132.05400,《 狂  飙 》（指飙高音
1675581947,277.86100,哈哈哈哈哈哈哈哈哈
1675581810,277.88400,哈哈哈哈哈
1675581371,251.73200,别紧张啊哈哈哈哈哈哈
1675580832,237.21900,离谱哈哈哈
1675579981,270.19500,哈哈哈哈
1675579841,243.40400,hhhhhh
1675579387,236.15900,你猜
1675578546,70.13400,酱紫剪？
1675575949,118.45900,哈哈哈
1675575735,264.15900,哈哈哈哈哈哈哈
1675575463,264.05500,绷不住了
1675575393,217.54000,呔！
1675575103,264.49900,哈哈哈哈
1675574043,105.38300,哈哈哈哈
1675573919,136.97900,哈哈哈哈
1675573789,132.05900,哈哈哈哈哈哈哈笑死了
1675573754,277.54000,唐  突  德  刚
1675573266,270.78200,《有爹↑啦↓》
1675573132,105.83500,哈哈哈哈哈哈哈
1675572428,187.16500,杨永信
1675569833,14.77900,好的
1675567932,285.56300,操哈哈哈哈哈哈哈哈哈哈哈哈
1675567192,243.50000,黑化进行曲
1675566013,89.21900,虫洞牛逼
1675565577,132.90800,笑死我了
1675565393,258.38900,笑死了哈哈哈哈乱彪
1675564786,62.11100,战斗の小曲儿
1675564663,277.71900,包   饺   砸
1675564434,182.84200,满级DJ高启强
1675564112,131.40300,帽子戏法？
1675564045,3.42200,高启强改名为高启弱
1675563420,131.69000,哈哈哈哈哈
1675563204,138.34000,草
1675556023,125.25500,哈哈哈哈哈哈笑死我
1675555954,286.49500,我才知道白金翰名字是这么来的
1675555880,187.21200,电聊
1675555125,265.75400,哈哈哈哈哈哈哈哈
1675552652,97.08700,这个语气感觉更腹黑了
1675550177,285.50400,哈哈哈哈越来越离谱
1675541217,264.09900,赵构：完颜叔叔这一跪我是懵了
1675541140,251.78500,苏大强，字仲达，世称严阁老
1675541113,56.48300,？
1675537678,3.69000,省流: 乱飙（剪的很有趣）
1675537099,137.06500,什么东西，我不行了
1675534759,270.75100,哈哈哈哈哈哈哈难崩
1675534371,145.21900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675532018,152.55500,录像店里放几张桌子合理吧
1675530732,136.89900,发哈哈哈哈哈哈哈
1675530642,182.86700,电疗
1675530499,236.10400,6
1675529290,70.54800,为了卖鱼也太拼了
1675527868,138.25900,哈哈哈哈哈哈救命
1675526089,96.83700,离谱bgm都出来了
1675526031,89.16800,这里我是真没想到 原来打架他也不行
1675525969,137.14200,喜	剧	成	三
1675525485,125.02700,哈哈哈
1675525258,3.97300,回到开头，不行了我要笑抽筋了
1675523875,258.54700,速通
1675523750,236.13800,救命哈哈哈哈哈哈哈哈哈
1675523411,132.05500,帽  子  戏  法
1675510535,133.00600,属实是狂飙了
1675509545,285.66700,今天就是夏洛克来了，女王也是自然死亡
1675508384,132.92100,怎么还飙高音了呢
1675507180,70.78600,为了卖鱼不惜动用黑恶势力的屑
1675855950,19.78700,火钳刘明
1675855374,221.67800,本来如此吗，导演偏不那么导！还得猪师傅改过来
1675852518,124.83300,刀哥：什么b动静，音响关一关
1675851820,244.29900,给你送终。。。
1675848819,48.37100,我要死了
1675836355,48.35900,徐江：什么档次？？？
1675833127,266.45700,完犊子，女儿变干妈了
1675831229,90.67300,哈哈
1675828997,230.19900,说二十年之后台词的高启强是屑
1675827960,163.55500,差点就信了
1675827747,137.50500,哈哈哈哈哈哈哈
1675827093,139.63400,小龙绝对音感啊
1675822883,111.03800,村口打仗用原子弹
1675821606,140.13000,好家伙，跟我玩拉扯是吧
1675817134,124.93000,小龙：什么b动静？！
1675810325,270.85900,哈哈哈
1675792696,182.46900,电击聊法
1675791676,119.20800,小龙是听见bgm了吗
1675791197,290.45800,养老
1675790950,238.36300,老弟儿～
1675789569,137.49900,哈哈哈哈哈哈哈Raper龙
1675789563,273.15900,笑死
1675787853,271.12500,哈哈哈哈哈哈哈蚌埠住了笑死我了
1675780448,139.78500,哈哈哈哈啊
1675780038,238.33800,啊哈哈哈哈哈
1675779902,159.21800,速通大雷音寺
1675776156,34.99500,等离子火花塔（确信）
1675774937,137.29900,替身:陈金默镇魂曲
1675772898,199.24100,《你儿子是我杀的》，节选自《你儿子不是我杀的》
1675772664,187.15800,飞越13号河
1675770783,280.73200,哈哈哈哈哈哈哈哈哈哈或或或
1675768401,287.02800,哈哈哈哈哈哈哈
1675767733,140.41900,一交钱就放歌
1675763263,137.46400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675761451,273.25800,笑死我了
1675757370,141.13900,笑得我肚子疼
1675756476,61.15600,高启强战歌起
1675756254,71.69400,6
1675755683,17.92800,看到开头，人成功都不容易
1675754146,77.08200,我怎么没看过？
1675750422,54.33800,徐江：你没有自己的小弟吗
1675749565,287.96200,《儿子的谢礼》
1675749281,264.77800,哈哈哈哈哈哈哈哈
1675748306,259.37800,老吕布了
1675748138,97.56100,小龙：为了个档口至于吗啊啊啊哈哈哈
1675746912,271.16700,哈哈哈哈哈
1675746868,273.67400,有爹啦！哈哈哈哈
1675746694,190.05300,咿咿呀呀的音乐一起我要笑死了
1675744423,273.41900,哈哈哈哈哈哈哈
1675743537,222.05900,up主是懂剪辑的
1675740727,182.80100,《电聊》
1675738892,277.47400,英国女忘
1675738000,132.24600,咿呀～～～～～哈哈～～～～
1675735618,238.82100,哈哈哈哈哈
1675735195,118.61900,这个bgm看似是段音乐，其实包含了各种黑话
1675732656,290.17900,666
1675724521,187.13100,哈哈哈哈哈原来是这样
1675724464,137.45100,哈哈哈哈哈哈哈笑的想死
1675712290,133.81600,以为来到了西藏
1675700535,189.84300,猜到了。。。
1675700238,139.75200,笑死
1675698169,285.30200,笑崩溃了妈呀
1675696663,251.10900,我给你送终！
1675696049,132.22500,《你属牙膏的啊？说话一段一段的挤》
1675691665,126.95800,这bgm差点把我笑死
1675691440,77.50400,高启强上大号单挑
1675690376,158.55300,在音像店打麻将的屑
1675689289,273.41000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675687623,42.30000,《等离子—狂飙版》
1675685727,42.15100,当年一发等离子炮，不就啥事儿都没有了吗阿强
1675685051,83.67400,哈哈哈哈哈哈哈哈
1675684749,237.93100,给哈哈哈哈哈哈哈哈哈哈
1675684502,0.00000,省流：强哥拿下京海市伦敦区
1675683957,266.75700,哈哈哈哈啊哈哈哈哈哈哈哈，操
1675679642,133.85900,哈哈哈哈
1675674757,235.98400,哈哈哈哈哈哈哈
1675673169,126.97500,666
1675669664,266.82700,哈哈哈哈哈
1675669237,132.10000,啊哈哈哈哈哈哈哈哈哈哈哈
1675666751,139.70500,哈哈哈哈哈哈哈哈哈笑死我了
1675666691,153.07200,赌场：打错了啊！ 我这不能看vcd啊！
1675660915,266.34000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675660344,287.64400,逐渐离谱，，
1675657689,287.67600,比诶～诶诶诶～～
1675657636,258.83500,老爹：一来就说这个什么意思？
1675657443,133.65000,比诶～
1675656760,4.76200,刀哥上线
1675655702,189.77700,疗疗
1675654929,266.70100,酱紫剪？
1675652677,133.85900,笑死了
1675651650,287.61300,hhhhhh
1675651531,258.67500,哈哈哈哈哈哈哈哈哈
1675650010,238.31900,绝了哈哈哈
1675649811,4.62200,笑发财了
1675646929,200.85700,啤酒撒了
1675646859,172.07300,强：还用超家伙？虽千万人，吾往矣
1675643531,126.99100,草
1675641682,153.17900,赌场∶我也不是音响店啊
1675641020,158.60000,双面人曹志远
1675640578,89.55300,你是懂切片的
1675630050,132.23000,这是一周目速通啊这是哈哈哈哈
1675626204,273.44100,新年的压岁钱
1675625122,290.36100,呵，长大了
1675625104,26.55700,虎哥前期高光时刻
1675622807,62.94400,二周目速通
1675618992,139.65900,搁这儿青藏高原呢
1675618599,146.91200,哈哈哈哈哈哈哈
1675615933,277.41200,老郭：没人配音了么
1675615707,132.13500,？？？？？
1675612473,69.56100,哈哈哈哈哈哈哈哈
1675612187,189.44900,哈哈哈哈哈
1675610262,4.14800,啊啊啊啊啊啊啊笑的好痛苦
1675610024,264.74200,23333
1675607896,266.80900,哈哈哈哈哈哈哈
1675607753,140.70500,笑死我了
1675607692,69.37900,哈哈哈
1675606069,230.45000,说二十年之后台词的高启强是屑
1675605527,274.05800,不行了，到这绷不住了
1675605503,133.67800,哈哈哈哈哈哈哈哈
1675604995,89.25900,风影月灵
1675604066,54.30800,黑社会の小曲
1675602519,273.43000,开心吧
1675600433,111.84400,妙~~~啊~~~~
1675599638,81.58700,听到扑街两字
1675598067,280.51600,笑死了
1675597436,251.10900,前方核能
1675595343,195.62400,直言不讳
1675595014,182.24100,果然是你 一点不冤枉你
1675592489,140.63300,梅开三度
1675592476,137.43300,23333
1675591246,217.49900,当场破防
1675590521,95.98300,抽签去地下城是吧
1675589371,266.69900,哈哈哈哈哈哈
1675588308,62.53900,你什么身份啊 跟我用一样的
1675588066,34.67400,等离子烫
1675586698,4.30300,小龙人：不打乱，安心呆着吧（剧终）
1675586439,34.83600,什么档次跟我用一样电视
1675585727,14.26900,哈哈哈哈哈哈
1675585132,273.33900,笑死了
1675584710,238.20700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675584259,133.60500,三回啊三回(恼)
1675584108,273.78400,笑死我了草
1675583995,280.49800,救命笑发财了
1675583290,187.07900,哈哈哈哈哈哈
1675581740,140.08500,你咋不再倒贴点呢
1675581020,243.69900,哈哈哈哈哈哈
1675580976,238.54700,哈哈哈哈哈
1675580887,124.88400,打两天没打死
1675579863,4.65500,我爱张颂文！！
1675579850,124.95200,升key的屑
1675577469,139.95800,哈哈哈哈哈哈哈哈哈
1675577398,70.05400,无缝连接
1675577111,55.73500,百万转场
1675576583,41.85900,万恶之源---等离子电视
1675576365,139.52900,你都多余说这三句
1675575788,259.37700,别紧张是吧哈哈哈哈
1675575207,189.73300,真不是我杀的
1675574721,104.89100,为了档口不择手段的屑
1675574432,133.65800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675574256,280.85900,活字印刷是吧
1675574069,126.99500,哈哈哈哈哈哈，卧槽
1675573648,119.13900,笑死我了
1675573394,39.31000,强子这个笑好可爱
1675573070,140.30800,哈哈哈哈哈哈
1675571953,277.42500,哈哈哈哈
1675571856,285.29600,如果真是呵长大了，up将绝杀
1675571293,62.23300,徐江：还得是我
1675571059,77.03600,满级转场（doge）
1675570417,151.37600,腕豪：给我砸！
1675569965,273.11800,哈哈哈哈哈哈哈哈h
1675569405,221.92700,多剪一秒就露馅
1675567884,145.91500,我都不讲卫生，要什么卫生费
1675567171,117.18300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675564179,90.93200,Hello树先生
1675563608,42.34900,笑起来好可爱
1675563236,104.73900,6
1675561453,273.53900,真受不了看到这里哈哈
1675561045,288.17200,哈哈哈哈哈哈
1675559764,266.30700,？？？？？
1675559603,171.38400,一出场lv99999999
1675558758,273.79900,哈哈哈，绝了
1675557116,48.68500,疯了，想吃鱼吗
1675555613,259.58700,过于邪门
1675555572,133.82000,再来就咿呀不上去了
1675554819,239.10600,哈哈哈哈哈哈
1675550080,280.63900,好家伙 国际犯罪
1675548130,270.87300,哈哈哈哈哈哈哈哈
1675548096,238.21900,6
1675547652,273.44200,有爹~啦
1675542355,127.03400,？
1675541065,244.31000,臭卷宝 见到妈妈开不开心（错乱
1675537530,195.51500,哈哈哈哈哈哈
1675535668,119.10000,咋怂了
