发送时间,视频内弹幕出现时间,弹幕文本
1676126967,154.57700,钟离:回头再做两个假的
1676118239,58.65900,会不会欠的是天权大人的钱（doge）
1676116988,143.99300,↑上面那个巧了，我胡桃一命歪了刻晴
1676110925,138.49000,有没有一种可能，它指的是捞胡桃的同时歪了个刻情
1676108884,165.87000,6
1676104428,167.57000,不对呀，那胡桃不就知道帝君是钟离了吗？
1676102114,154.38600,那个钟离那个是真的神之眼。
1676100168,123.71200,《一人》
1676099868,160.46200,胡桃生的（确信
1676099114,52.44300,钟离：当年我发工资就该多发点
1676088643,83.11900,你觉得就以你这实力和海哥的实力加起来需要这么多资金吗？
1676086868,46.43600,魈都比胡桃大（doge）
1676086202,154.20800,神之心不早个女士拿回至冬了吗？
1676084730,5.50000,不多，十抽就出了
1676084644,118.99500,去纳西妲的池子捞你是吧
1676084540,37.20100,人家都穷的去吃雪了
1676084425,86.46700,明明自己用无锋剑就能打死却硬是要用摩拉救赎的屑
1676082282,5.12800,75抽（两只）
1676081431,93.44000,太屑了，居然在不歸路上課金
1676081422,18.05500,10分钟前
1676081182,160.87400,神之眼生的（确信）
1676081141,118.94600,6
1676081070,128.43800,你在幻想
1676080964,14.94600,《人》
1676185978,60.60300,魈的钱估计都给浮舍大哥了 然后浮舍大哥给埋了 然后就被我们捡了
1676184597,101.57700,艾瑟被放高利贷了
1676181890,32.37900,吃雪长大的孩子怎么会有钱呢
1676178456,164.41600,6
1676176769,144.01900,行秋：别看我
1676133329,6.63900,大保底85抽你才来啊！！！
1676131477,118.65900,抱歉，白嫖球可以出UP算了。
1676127685,137.64900,你怎么知道我双U P? ［doge ］
1676126053,118.46900,我所有常驻起开 你们当着我娶阿晴了
1676124285,164.94600,我跟胡桃生的
1676122493,153.12600,钟离说过他的神之眼是假的，所以富人亏了
1676119603,129.80900,完了，又疯了一个
1676115722,14.19900,160大保底，拉满管仓库了
1676114067,65.81500,凝光画的好美好端庄啊
1676113493,118.46200,我还真捞出来了
1676113336,3.82000,我已经娶到胡桃，各位放弃吧
1676112719,129.49900,卡兹是吧
1676111996,52.50100,那都比你钟离有钱
1676108287,153.69200,富人：帝君给的神之眼啊！！！！！
1676105966,123.95200,但凡报出帝君名（doge）
1676096704,74.03000,难办？我看就别办了
1676094672,160.90100,我以为他是只是仙人，结果是帝君吗！
1676093826,37.59200,胡桃长大了？
1676093144,84.70400,这不会是彩礼的来源吧（悲
1676088833,86.58200,《诈骗容易型》
1676088334,33.58000,魈:？？？你看我像是有钱人吗？
1676086160,124.19200,借刻晴的钱捞刻晴是吧
1676084595,153.14100,富人：为啥之前没这么简单？
1676082399,93.60400,九出13归不是高利贷吗
1676082027,87.28400,V我50，干完这票须弥咋俩平分
1676081695,23.40800,公子：逃过一劫…
1676081634,47.37000,他居然有十个
1676081330,6.05100,然后你就这样给我歪了？
1676081208,161.33900,妈妈生的
1676081067,160.01100,我和胡桃生的（即答）
1676080973,161.16200,妈妈难产
1676182472,164.32900,公子再升一席
1676178351,112.18000,200多万摩拉路过
1676174912,6.84900,《空的》
1676170174,6.65600,77抽
1676166554,118.37900,嘿嘿，我已经捞出一只了，现在目标就是满命！
1676164518,66.83700,WDGGH
1676147783,153.10100,不是，什么情况，就挺突然的。
1676134194,153.10700,富人有一部分好像就是因为是个对帝君因爱生恨（发的不是岩系神之眼，究极帝君厨）
1676131896,6.96300,跑路喽，还要彩礼
1676131529,161.34700,神之眼又不是神之心
1676129564,137.05800,盲猜夜兰
1676126411,52.94100,不卡半岩我不承认
1676122886,130.42000,啊，对，没错，我胡桃歪刻晴。我专一，我骄傲
1676121698,161.58500,那下次再欠钱怎么办
1676112061,124.85900,其实就是只捞了胡桃
1676109851,161.79900,钟离生的
1676106913,7.78500,3...30抽
1676104505,88.05100,艾尔海森:你真以为我们还得起啊。。。
1676101389,93.92900,居然不是九出十八归
1676099308,102.56600,高利贷，而且还不是一般的高
1676094711,60.69900,竟然不卡岩
1676094510,118.43300,刻晴全歪我身上
1676093011,33.69700,魈宝远离尘世，饮清风品清露，哪来的钱啊
1676089034,74.96900,自己没钱还赊账却还去借钱的屑老钟
1676084815,24.25900,公子：富人，救我啊！（指批经费）
1676082321,153.08100,富人：就挺突然的
1676081757,161.53800,妈妈生的
1676081549,137.03700,这个胡桃怎么这么臭啊？（悲
1676081497,164.36000,钟离没有神之眼
1676081331,20.78600,确实，毕竟钟离可是摩拉克斯，摩拉克斯怎么会没有摩拉对吧？（duog）
1676081325,11.49100,8分前
1676081176,49.29100,魈宝用得着钱吗？
1676081116,137.14500,臭桃（悲）
1676178135,75.05900,小知识:七星知道钟离是岩王爷
1676177779,53.14600,我口袋里的魔王好少，也就3万多个。
1676174308,60.73900,没卡半岩我不认可（
1676173682,10.68400,两个648？
1676173266,162.13900,冷知识：神之眼其实在变成神之后就没太大用处了
1676168163,8.01900,抽到了，一命加专武，保底的力量令人安心
1676167618,158.06300,胡桃和我生的（乱答）
1676127874,136.48700,  契约已成，食言者当受食岩之罚（给桃宝的承诺）
1676121792,151.76300,一个神之眼就把富人这孩子高兴的
1676117310,118.37800,你脸红个泡泡茶壶
1676111896,84.83900,好屑的眼神，跟八重神子一样
1676111263,125.05100,看着很眼熟是吧？这是真子日记里面的阿真
1676107479,2.21900,已经取回来了，刚50抽拿了个魈 ，这还给我送个胡桃，这太客气了
1676106616,38.09600,想得美，魈宝都主动上交给我的（doge）
1676104981,146.25500,盲猜天道北国银行
1676102582,25.94500,一发入魂
1676099351,49.45700,魈宝天天刷怪，没有摩拉吗？（dog）
1676093378,34.27700,魈:你从哪看出来我是有钱人的？
1676091791,161.80600,其实那是假的~
1676091757,88.65600,正南，别这样
1676091087,67.33900,感觉钟离好像在带娃。
1676090973,164.30600,神之眼生的
1676089111,102.75900,高利贷啊2333
1676086335,130.43900,胡桃日记
1676086055,34.27500,魈：6
1676084164,10.79600,论我如何从印度料理辗转至原神区（
1676082920,161.96200,胡桃:我貌似知道了什么……
1676081725,164.26800,帝君生的（乱答）
1676081663,136.57800,这胡桃好臭啊（悲）
1676081519,118.15700,懂了，捞胡桃的时候歪了刻晴。
1676081397,95.23900,我靠！
1676081127,0.00000,评论区真有意思
1676184549,53.57500,魈哪来钱啊？
1676182410,147.81300,我也是。。。捞胡桃歪阿晴
1676181946,1.38200,一个纠缠之缘，直接拥入怀抱（doge）
1676181829,10.21900,两百多1+1你好爱我老婆！！！
1676180299,117.56900,此时，拿着1000万魔拉的旅行者路过
1676178256,61.28400,旅行者：你不要过来啊！
1676164500,49.55400,6
1676140680,164.22500,月月生的（只因答）
1676139352,67.79900,传送不卡岩    进入游戏才会
1676135470,53.77900,只有七摩拉
1676135001,157.03400,钟离神之眼是真的哦
1676132068,0.30200,没错啊，堂主太善解人意了，我准备了40个粉球呢，堂主只要了30个，剩下的我交武器池了，还给了个匣里灭辰呢，
1676131467,103.90100,热知识：凝光和神子是一个cv（考.gpj）
1676120371,150.71400,不是神之心吗
1676118655,25.96200,《暂别冬都》
1676111947,136.33900,首（悲）
1676111207,103.02500,这么说她全借给他了，这不是爱情是什么
1676110320,130.45100,怎么可能一人，是6人（
1676107571,150.79700,富人：耶???芜湖！！！！
1676107470,134.65100,这胡桃臭了，不能抽了
1676104888,117.75700,拿自己的钱捞自己的屑
1676102882,131.37400,好臭的胡桃啊！
1676102684,156.78100,胡桃：我好像知道了什么不得了的事
1676101131,84.92100,谨防诈骗！
1676099868,38.44100,这里以为魈风轮两立下来踹到胡桃了
1676098917,35.36100,魈：6
1676096243,26.38800,摩拉克斯没有摩拉
1676095500,1.57900,四小时！
1676090410,67.71200,债务货币化
1676089145,117.25900,你脸红个泡泡茶壶啊
1676086861,125.13400,up池子的确比常驻容易捞出刻晴
1676085458,125.53000,对，刻晴是歪的
1676084874,136.35900,细节从白天借到了晚上
1676083775,89.56400,简称：抽卡
1676083584,21.21000,父慈女孝准备
1676083561,8.15000,盒中无果，请君自裁
1676082205,157.31300,发了个神之眼可还行
1676081880,1.49900,有(71抽)
1676081343,49.57900,魈:看我干什么？我兜里就有一毛钱
1676081280,88.92700,还以为凝光会让我补偿一下呢（失望）
1676081226,155.98800,富人：？？？
1676081045,163.74900,妈妈生的
1676184614,113.58300,刻晴不可能有钱
1676181913,157.92500,妈妈生的
1676174861,116.84100,为什么我的旅行者特别有钱？
1676162931,22.07900,竟然欠钟离的，我有点不敢相信
1676142880,135.95400,所以你猜猜彩礼怎么来的
1676138916,157.99000,摩摩生的
1676134813,163.30500,达达利亚：坏了，回趟至冬钱包身份丢了
1676127759,131.78300,放心，我已经出了刻情
1676122144,27.59700,是我
1676117361,136.01000,胡甜所（悲）
1676112519,10.15900,胡桃十抽双黄，抽到直接拉满（dogs）
1676111123,125.70100,帝君照一下镜子就有啦。
1676106644,157.75500,脑袋痒痒的，感觉要长脑子了！
1676104259,1.85500,省流：妈妈生的
1676103943,2.56900,收彩礼是吧，连夜逃出提瓦特
1676102246,89.78700,抽草神？
1676097394,104.24400,摩拉抽卡？？！
1676093790,0.00000,省流：富人磕头
1676093436,50.34300,他不用钱的人居然还攒了十摩拉，我哭死
1676091696,35.69600,好大儿来给
1676091436,75.12400,难办啊，那就别办了！
1676088111,116.01300,戳辣，歪你而你
1676087092,149.29400,按已有文案富人大概率是个扭曲帝君厨
1676086596,149.84900,富人：摩拉克斯，是时候清算一切！（指钱货两清）
1676086342,97.90200,还歪了常驻的小提是吧
1676086284,163.12800,富人原本崇拜岩神只是不知是什么原因离开璃月加入至冬愚人众而已
1676082877,149.80200,潘富贵:太突然了！
1676082815,61.35800,竟然没有卡半岩(doge
1676082747,38.50100,魈:我的压岁钱啊
1676082651,135.76200,这表情怕不是被撅了罢(悲)
1676081250,54.37500,七分钟
1676081246,35.44100,找魈要钱的屑帝君
1676081188,68.27200,钟离：阿巴阿巴
1676081156,157.44000,小小的胡桃，大大滴疑惑。
1676080937,9.72000,刚刚，太烫了
1676177793,55.04400,发错了，我口袋里有3万多个摩拉。
1676169991,2.57900,我准备了230个纠缠
1676167543,35.69900,魈都多久没发工资了 
1676142494,158.09200,富人生的（即答）
1676139768,30.22400,钟离给的钱包里始终有一摩拉，钟离发誓绝不会花出去
1676126572,148.92600,直接成神
1676126204,76.90600,凝光:6
1676125402,133.92500,难怪我抽胡桃歪了刻晴md合着就是怎么回事吗
1676122938,147.89300,一模一样，真实了
1676119951,155.88600,毕生心愿达成了
1676111714,98.32600,不是九出十八归，看来还是有感情的
1676111319,3.22500,省流：妈妈生的
1676111014,158.11400,我和胡桃生的（无法反驳的真理）
1676106416,158.03600,坏了，头好痒，要长脑子了
1676105999,90.12000,黄金屋自己拿
1676104574,135.31100,这堂主臭了不能要了（悲）
1676097092,115.34700,用嫁妆当彩礼是吧
1676093749,68.89900,感觉凝光会放高利贷
1676093093,62.29600,pc端我就没遇到卡半岩
1676092938,9.65700,这个手势…痛失韩国市场
1676092086,126.43100,有没有可能是在胡桃里的卡池捞的？
1676091270,104.62300,也就是说她几乎全借给他了？最起码给了七八成，这不是爱情是什么？
1676086154,2.97800,省流：给富人了一枚璃月的岩神之眼
1676084961,115.04800,阿晴往边上靠靠，你挡住提纳里了（bushi）
1676084802,115.11500,你脸红个泡泡茶壶
1676083380,162.95600,暗示富人是岩系神之眼吗
1676083366,133.63600,好臭的胡桃啊（悲
1676083242,135.72000,《首》
1676082237,149.15600,富人：不是，我要神之心，你给我这个干吗
1676081927,89.85900,他的话你也信哈哈哈
1676081698,162.79000,神之眼生的
1676081609,148.67400,钟离照个镜子直接回本（doge）
1676080993,9.56800,全是鸡脚
1676185573,90.87400,我们的关系♂
1676184604,70.69000,bibi机
1676169949,3.39900,《所以我同学就叫旅行者》
1676164240,158.71500,神之眼生的（即答）
1676131549,3.68800,但是你就是不出来....
1676124177,77.84300,《捅了黄金屋》
1676120066,108.69500,刻晴:借钱可以啊，但是得把你们两个的小保底给我
1676119994,148.57500,给神之心才对吧
1676117698,162.22200,胡桃：？？？？
1676116633,8.45900,不多，大约30抽了一只
1676113877,148.49200,原来是用这种方式解决的吗！太tm离谱了！（
1676111193,134.82500,我在胡桃池子捞的刻晴（悲）
1676107648,162.77900,卖神之眼哈哈哈哈
1676101588,159.08700,神之心生的
1676088823,135.27800,首
1676086372,135.04600,一股胡臭（恼）
1676086308,114.61900,你脸红个泡泡壶啊
1676085842,35.90100,魈，危
1676084803,127.46300,堂主可爱捏！！！！！
1676084662,158.47800,摩拉生的（即答）
1676083369,134.02000,首（意味深）
1676082772,98.97900,这凝光屑狐狸假扮的吧
1676081589,115.00600,没错，只是想想而已
1676081333,35.96700,放心，他深得您的真传
1676081214,158.94500,胡桃生的（确信）
1676081110,3.79900,什么璃月传统美德
1676185416,71.95800,凝光：上群玉阁得花钱，小伙子们
1676178498,28.84000,堂主，小保底歪了不能怪我啊
1676170523,3.23900,《彩礼》
1676164015,64.62200,有没有可能就是欠她的？
1676139355,40.76600,儿子给点吧，你爸爸我被催债了(￢_￢)
1676138804,161.93600,达达鸭:？
1676130935,1.96200,一百四十多抽不出是你的事！（怒）
1676128943,49.13900,这胸怎么越看越像女的 
1676127406,148.56100,钟离你变出来不就好了吗？你不是摩拉克斯吗？把你卖了算了。
1676125339,85.39100,胡桃:我他妈不嫁了
1676122173,92.49900,为什么不去公子周本里拿啊
1676121537,44.92100,掏出十文大钱
1676119682,121.30100,爷可真TM屑…
1676119484,44.85200,令郎的胸肌为何如此浮夸
1676118404,10.24600,我同学准备了800多抽
1676115074,55.33600,一吊
1676111009,20.30200,胸肌好大啊，斯哈
1676110663,159.69300,潘塔罗捏：以前我憎恶你，现在我爱上了你，摩拉克斯
1676106841,133.80100,我他们120车，还特么歪了，我抽你干啥？老子他妈抽个屁，老子抽迪卢克都不会抽你
1676104673,159.46500,一个假的神之眼
1676102635,152.12500,钟离：我可是神有没有神之眼无所谓吧
1676102345,168.13900,钟离的神之眼好像是嵌在屁股上的
1676097058,36.60400,魈：？
1676095348,10.37900,我把首充双倍全充了一遍
1676095059,114.32400,自产自销是吧
1676095034,125.34400,真子
1676094606,134.82000,求做成gif
1676091922,43.16300,要是钟离要钱魈连夜成为提瓦特首富
1676088723,151.26400,假神之眼？
1676088054,82.22300,谨防电信诈骗
1676087250,7.91200,是荧的
1676087222,100.45400,我靠，用魔拉换原石吗？
1676086160,166.23200,又不是官方暗示个屁
1676085427,57.71300,传送细节）
1676084614,159.66900,妈妈生的（doge）
1676084297,83.63600,可以啊，来舔我的脚
1676083510,148.86900,"md,都到至冬国了，还不去找你的公子？"
1676082134,136.06200,首（难视）
1676081317,99.01700,用摩拉抽卡的屑旅行者
1676080867,5.53300,是荧的
