发送时间,视频内弹幕出现时间,弹幕文本
1675489273,42.49200,这个是人大教授的研究但被媒体断章取义曲解了个人觉得还是不要这样说了吧
1675487225,3.78200,阿姨听到这个“姐”就已经麻了
1675487086,34.81800,真是呀，老6
1675486527,21.69900,觉醒吧猎杀时刻
1675485640,21.56300,太狠了
1675480671,75.58600,这系列还能拍多久
1675478252,61.87900,玲玲：看来我是头没剃光的原因吧
1675477859,42.24700,出生啊
1675476079,13.37800,开始cpu别人了
1675471964,42.26000,伤敌一千自损八百
1675469358,75.01900,老六
1675441438,71.06800,当个人吧
1675441255,34.52000,反咬一口
1675439477,13.25900,搞偷袭！
1675438605,27.58300,出生
1675437086,61.84300,完了，形成闭环了
1675436380,27.74000,图穷匕见
1675429204,42.13900,6
1675427284,3.49500,玲玲：没完了是吧
1675426615,28.17900,你这手祸水东引玩的六呀
1675422830,3.32600,坏女人
1675422817,21.45500,来啊，互相伤害啊
1675964735,31.25200,纯出生
1675820820,16.22700,不当人系列
1675757279,66.72800,绝对不是长沙话 这外地口音
1675752598,29.54000,出生啊
1675744447,42.51500,不，是超过九成的大学生都是那两成
1675691310,50.84300,出生啊！！！！出生！！
1675691224,66.53200,人海战术
1675683944,43.28300,张嘴就来啊
1675671054,64.80300,出生啊
1675604277,42.65300,？
1675599530,28.94500,a
1675593573,36.22300,《权威专家》
1675573262,42.55200,做个人吧
1675558206,22.43900,哈哈哈哈哈哈哈
1675547540,56.79800,玲玲:6
1675524167,61.15800,红眼不是特效
1675523208,57.66200,搞莫子
1675523004,50.95900,还好我是大专的
1675519307,8.64300,秀儿
1675516528,35.74000,这就是红颜祸水吗
1675515435,57.65000,出生啊
1675508087,43.99100,出生啊
1675508011,19.45900,老婆老婆，
1675505848,72.42500,出生
1675503937,50.10800,出生啊！出生啊！！！
1675501079,22.04300,原来是湖南话
1675498411,42.99900,《shu》
1675496364,0.93400,高启强看了都说好
1675496225,23.38000,坏女人
1675490070,49.61900,这八成必没有我
1675487252,16.69200,我超，连消带打，叶师傅！
1675483226,65.85900,玲玲：出家，我要出家
1675483181,71.08700,侄女：我谢谢你啊
1675479893,2.78700,有一说一，真漂亮
1675478160,11.49900,哈哈哈，侄女剃头了，百因必有果
1675474719,30.31100,杀人诛心啊
1675473699,28.52500,6
1675472521,72.41900,活出生啊
1675441664,39.63900,张口就来
1675439197,43.46000,玲玲：我真服了你
1675425190,61.19900,玲玲：我不认识你
1676009413,30.48100,反守为攻
1676003365,65.50000,屑女人的魅力
1675877180,30.59100,是的，跟我相亲
1675846796,60.61900,出生啊
1675695018,11.45400,欢迎来到洛圣都
1675681663,36.78900,dd湖南，哈哈
1675681645,18.95700,湖南的呀
1675680718,43.67100,？
1675676159,30.59900,？
1675659829,53.51200,你是不是有一张“同归于尽”卡
1675598847,53.33900,这八成至少没有我
1675565388,51.68400,笑死
1675555190,19.34700,接！化！发！
1675532939,36.84900,反甲爆杀流
1675525362,64.89000,狠人
1675525279,22.64400,感觉up像陈乔恩
1675520940,22.74500,6
1675519990,0.00000,省流：二胎
1675519743,31.03700,玲玲:做个人吧！
1675515567,43.56300,哈哈哈哈哈
1675511320,17.57600,宋雨琦？
1675510793,22.45800,哈哈哈哈
1675509589,0.18400,教主好
1675506253,0.16900,这口音好熟悉，跟我那里有点像
1675505691,72.33800,出生啊
1675501675,43.69900,哇靠
1675498763,0.21200,龚慈恩？
1675492802,64.83000,这，真的是张口就来
1675483121,51.37100,益阳话？
1675478016,30.93800,哈哈哈哈哈
1675454925,43.58300,根据身边统计学
1675445292,18.69800,宝贝真的太好看啦！！！
1675439999,72.40000,玲玲：为啥可着我一个人坑啊？
1675437881,22.58000,这波极限反杀了属于是
1675437605,65.73900,哈哈哈 她好坏哟我好习惯噢
1675434412,36.46600,权威专家（指up）
1675427313,36.37900,心疼玲玲一秒钟
1675425496,22.72500,好家伙，放炸弹是吧
1675425340,60.79000,是和我相亲吗
1675423735,71.96400,万一真相中了捏
1675423433,78.59200,不干人事
1675423266,10.62000,书接上回
1675423040,36.34900,«专家白婉晴»
1675766148,66.76100,？？？
1675702287,38.79300,懂事
1675694073,60.05300,绝杀哈哈哈
1675689411,23.73800,哈哈哈哈，好一个接化发
1675678381,43.90200,超过八成的大学生都不想结婚
1675677734,2.59100,yeh 你个！
1675660536,19.62300,狂魔哥:完了，被偷榜了
1675647596,60.30400,权威专家统计哈哈哈笑死我了
1675599724,15.90100,社死记录，结婚当天必须播放
1675599546,43.94700,带个娃回来
1675598961,37.09900,哈哈high
1675593504,31.46500,《起码》
1675592927,71.70000,拴q
1675582064,43.77900,拳威砖家
1675574693,71.95500,哈哈哈哈哈，出生啊
1675572406,32.50000,姐，这么卷的吗
1675568853,53.11000,太强了
1675568667,64.98100,别搞啊
1675527218,23.41900,太狠了
1675517760,10.43000,互相迫害
1675513340,37.54200,专家：无所谓了已经..
1675511973,9.36100,一条弹幕
1675506813,37.22800,？？？
1675505659,0.61900,出生
1675505184,0.74000,出生区UP主
1675503533,54.54000,危，她当真了
1675499988,60.22300,听着像益阳话
1675498444,43.98700,《诉诸权威》
1675497912,43.41000,自爆卡车
1675484543,37.32200,剩下九十二成不结婚
1675471450,23.35700,你就小！
1675470729,71.76400,三句话，让那个女人相
1675438672,22.89900,出生
1675438206,32.54400,无中生玲
1675437821,22.86000,张口就来？
1675437814,31.29900,跟闺蜜自爆了
1675437266,32.38900,反杀区up主
1675436017,65.34300,玲玲：没完了是吧
1675428072,37.46000,超过八成大学生想成为二胎
1675425167,19.89100,因为爱情
1675424625,52.63400,你就可着一个人霍霍吧
1675422912,31.50800,哎呦
1675422833,19.50000,6，厕所区转情侣区了
1675913697,24.46100,好家伙
1675781925,52.44100,老婆老婆老婆
1675775527,52.35100,bad girl
1675603534,39.36400,《权威专家》
1675589297,51.88100,好尬啊...这也能上热门
1675577602,39.83100,你就是玲玲的祸根
1675564422,20.15000,谁家小伙这么倒霉？
1675526539,1.58100,口音真像我语文老师
1675525840,51.76200,《不相亲哪里来的二婚》
1675525836,39.16500,反将一军
1675525690,24.05300,坏女人
1675525033,19.90500,教主
1675518038,71.22900,谁在怼脸拍啊
1675516772,31.61900,反主为客
1675513433,71.14200,嬉  皮  笑  脸
1675510122,1.09700,？？？？？
1675509613,23.82500,我本来想说这姐姐真狠，仔细想想我也毕业了，你还不一定有我大。突然不那么高兴了，踩了。
1675508382,32.31900,张口就来
1675506733,31.84600,？
1675498114,71.30800,连消带打，乾坤大挪移
1675485777,24.53800,我来
1675480740,9.32800,叫姐？超级加辈是吧
1675479370,59.46200,玲玲：？？？你最好（真的）有事
1675477955,44.01900,想是想   我还想当亿万富翁呢
1675473905,44.00300,你是真狠呐
1675472823,44.79900,《姐》
1675453056,23.99200,坏女人
1675451305,58.19200,初生啊
1675449345,1.04300,此生与甘蔗结怨哈哈哈哈
1675429210,0.95800,我来相亲
1675427559,32.37900,还得是你啊
1675426184,44.87800,这波必须要感谢一下砖家
1675424655,39.08300,超过八成的大学生都是剩下那两成(
1675424228,79.00000,6
1675422804,19.99500,66666
1675422756,8.93300,啪的一下 很快啊
1675925345,45.36300,?
1675777761,25.07200,益阳？
1675600190,8.90000,《姐》
1675593530,38.71900,《超过八成》
1675521624,57.96000,三胎三胎 哈哈哈
1675511830,38.55900,666
1675503671,45.32700,bgm是啥
1675491771,44.95900,专家都不生
1675479272,38.72900,先下手为强，是吧
1675473316,38.50800,9（6翻了）
1675445654,45.02600,燕国地图太短了
1675441588,24.82200,666666
1675433089,8.92100,报应来了（）
1675429272,2.04300,夜～内哥
1675427340,57.92100,坏女人
1676006453,23.53700,反杀
1675954700,13.04000,无所吊谓
1675896340,37.13900,读书不让谈，出了社会谁还谈
1675781444,54.51300,你是张嘴就来
1675766129,37.56600,c还不小
1675756496,42.54000,我要生四个
1675700862,38.85600,八成大学生想生二胎，我是剩下的92成
1675686236,64.03200,专家挺专
1675679531,48.61300,造谣
1675662701,0.45900,信口雌黄区up主
1675656654,44.21800,哈哈哈哈哈哈哈哈哈哈
1675595807,60.33400,太晚了，你闺蜜都生娃了
1675593475,8.77200,我不相亲
1675592646,25.27700,老婆
1675592636,19.83700,你这么漂亮的女的还用相亲
1675589608,15.79600,好尬啊。。。。
1675575885,34.30400,你是真损啊
1675571960,43.92100,？？？？？？？
1675559121,72.38000,都叫你不要吸毒了表姐～
1675559077,75.70800,都叫你不要吸毒了表姐～
1675551692,58.45900,这八百个心眼
1675526855,25.98000,心型鼻孔
1675523221,37.51100,哈哈哈哈哈哈哈哈哈哈哈哈
1675519805,64.45900,这是益阳人吧？
1675519071,30.75700,反杀
1675519061,20.25600,报应来了
1675518674,69.92000,反复拿捏
1675509403,68.69900,孽畜啊
1675509080,41.67600,《想生二胎》
1675508946,45.62900,专家想找大学生当老婆
1675502440,54.81900,你这就可着玲玲  坑呗。
1675502166,55.53900,脑婆
1675501752,54.29700,我还想二房呢
1675499174,37.71100,腿给你打断
1675498587,23.28600,别和玲玲一起去爬山
1675494234,51.38500,专家
1675492126,21.46000,卑鄙哇
1675487879,32.01900,先发制人
1675486663,18.75200,脸呢？脸呢？别跑啊！
1675485796,33.15900,请务必带我回去
1675482872,16.18200,反手就是一个大招
1675481952,66.28300,真想揍她
1675481631,30.15500,极限反杀
1675480989,75.38500,超级加倍
1675480760,36.97700,反杀
1675480732,21.86200,反杀
1675480488,33.68200,好一个牙尖嘴利
1675475123,18.98900,cao！绝杀！！！
1675473468,30.21200,湘潭话？
1675469243,35.47100,胡说八道还是女人厉害
1675467897,33.19200,报应
1675445272,23.02000,66666666
1675445071,65.42200,等她相中了就不和你玩了
1675443989,2.98500,可怕的女人
1675443734,33.64700,一本正经胡说八道
1675441431,69.68900,玲玲：我真的会谢
1675439247,20.58000,绝杀！
1675433889,74.45900,有你是我的福气
1675432710,66.73900,你这营销号比大数据推送还精准啊
1675430132,27.36000,你姐都已经有孩子了，孩子还大学的，你这个做妹妹的连个男朋友都还没有
1675424795,63.77900,没错，我跟晴晴都二胎了
1675424111,55.23800,你就坑玲玲吧
1675423685,29.65900,太卷了！
1675423526,73.67100,玲玲还没刀了你吗
1675423372,34.33900,你男朋友呢
1675423153,53.79800,我希望各位不要再怀疑婉晴，因为她一会要跟我相亲。
1675422994,3.51600,尼戈
1675422862,26.76900,玲玲小不小我不知道，你很小
