发送时间,视频内弹幕出现时间,弹幕文本
1676192573,25.79900,笑死我了
1676188270,45.30300,魏晨魏晨魏晨魏晨魏晨
1676184014,32.42400,蓉天真
1676168225,59.33900,白bra
1676164774,53.37100,啊啊啊张若昀
1676134979,9.74400,董老师会玩
1676131265,16.69300,素材过新
1676127616,3.81900,来了
1676125722,59.41900,搞！ 必须搞！
1676123897,64.23300,撒撒撒撒撒撒撒撒撒
1676121488,37.18200,这一季全是押韵
1676120786,4.01900,素材过新警告✺◟(∗❛ัᴗ❛ั∗)◞✺
1676120363,30.59000,木星记者你好
1676120094,65.08200,撒撒撒撒
1676120007,5.65200,来啦！！
1676117703,4.49900,好新的素材
1676141621,32.45900,紧跟最新素材
1676134067,5.05900,素材过新
1676133349,38.74000,大老师，你还好意思问为什么哈哈哈
1676131759,16.72100,这期弹幕都是董老师哈哈哈哈哈哈
1676124880,27.48900,梅开二度
1676123992,28.01900,哈哈哈哈哈哈哈哈哈哈哈哈好
1676123922,65.64100,撒撒（1/1）
1676122729,9.78000,董老师高产
1676122563,46.25900,哈哈哈哈，看的时候发现弹幕都是在艾特他的
1676121610,5.15600,素材过新！
1676120095,5.65000,哈哈哈哈哈啊哈哈当时这段全是艾特up主的
1676119697,59.92200,白rap虽迟但到
1676119290,4.89900,这素材太新了
1676183433,3.81900,哈哈哈哈，自我介绍那块儿，由衷的希望各位玩家编顺口溜的时候记得押韵，不押韵的真的很无聊。别学都学不明白[允悲][允悲]
1676180377,5.85900,攒劲小曲儿
1676180022,65.72600,撒撒！！！！
1676179978,27.36600,鸥飞碟哈哈哈哈哈
1676144706,17.17400,这期昕姐很高光
1676125397,46.88700,梗王
1676125198,6.41900,来投币了
1676124330,27.33000,人均押韵大师
1676123752,6.81900,董老师！！！！！
1676123357,32.76600,是超甜的蓉妹呀！！！
1676120513,55.33900,素材过新
1676120446,10.00100,弹幕里都是在呼唤董老师的。我赶紧来看看
1676120034,33.06400,哈哈哈哈
1676119714,60.43400,白rap(1/1)
1676119485,39.97200,我真的以为大老师叫大流氓笑死了
1676187885,46.89800,魏梗王来咯
1676137566,6.93200,素材过于新了
1676126562,6.81900,先别开始，明天一模（bushi）
1676126038,10.51900,看到了木偶之家
1676125320,22.47500,鸥飞碟限时返场
1676123994,33.35900,蓉蓉好甜
1676123755,26.33800,梅开二度哈哈哈哈哈哈
1676122522,60.83900,白rap！
1676121086,6.97900,素材这么新吗
1676118806,7.09900,这几期的自我介绍，我就觉得董老师会剪
1676118459,66.12200,哇，撒撒
1676188276,47.68300,魏晨魏晨魏晨魏晨魏晨
1676182585,9.57800,素材过新
1676168474,7.70800,素材过新哈哈哈哈哈哈，我昨天才看完这一期
1676160355,66.23600,撒撒！！
1676158304,11.21800,董老师都不用剪了
1676140530,1.95400,素材过新
1676134619,25.62000,这段要被鞭尸多少次啊哈哈哈哈哈哈
1676124507,34.15300,蓉妹好甜啊啊啊啊啊！
1676121694,0.00000,大老师这盛世如你所愿哈哈哈哈哈哈哈哈
1676118564,61.03800,白rap！！！
1676118401,19.16200,素材太新
1676117885,40.17000,热乎的
1676186754,24.73600,鸥飞碟限时返场
1676175943,34.70400,蓉蓉蓉蓉妹
1676168175,24.80100,我就知道有鸥飞碟
1676138761,61.41900,白白这段经典永流传
1676136902,66.37900,撒撒啊啊啊啊啊啊
1676130213,11.61900,好新
1676127424,62.33900,捡一口山花（doge）
1676124181,1.25900,素材过新
1676124141,55.46400,勋！
1676123652,34.57700,蓉妹！
1676122292,48.37100,跨季押韵晨梗王
1676121575,66.40400,哒哒~
1676119791,0.51300,那期的弹幕上全是董老师啊哈哈哈哈
1676118334,20.87500,好新的素材
1676117932,40.51000,大流氓（bushi）
1676179958,34.97900,哈哈哈哈哈
1676167463,1.59100,高产！
1676144393,48.94400,哈哈哈梗王
1676136624,0.00000,明侦弹幕全在@董老师 
1676135712,1.88500,ahhhh当时弹幕一堆at董老师的
1676134032,66.49900,家人们，再来亿遍
1676124927,22.96300,哈哈哈哈哈哈鸥反复被处刑
1676121580,24.67900,无缝衔接
1676121032,12.26500,妈呀素材好新哈哈哈哈
1676119740,1.44700,素材过新
1676119211,62.76000,撒撒！！！！！！！
1676185053,35.04700,好甜
1676182551,40.59500,素材好新
1676174748,49.09900,梗王
1676158588,21.10300,高启兰也参加这个节目？
1676129554,35.39100,甜妹我好爱
1676125016,2.39200,那这样的话期期都有素材
1676122202,57.11900,臭宝搞不搞(doge)
