发送时间,视频内弹幕出现时间,弹幕文本
1676012239,266.76000,看到进度条我就明白事情不简单
1676008911,490.35400,悲鸣！
1675991058,396.17900,休  闲  玩  乐
1675990940,334.75700,休  闲  玩  乐
1675959600,299.35300,《这是军费不能省》
1675949327,550.27600,[ohhh]
1675943076,580.80300,只氪了6块，几乎全干了
1675937843,307.47000,澄闪女鹅啊啊啊啊啊啊
1675937255,236.53700,磕了168，蒂蒂老婆回家家
1675935187,360.46500,吸吸黑键
1675908089,145.20400,严查
1675903201,307.27600,和树叶一样，老歪
1675886584,46.46100,为什么我总是抽到大叔，可是我没有凯尔希
1675875933,201.58700,？
1675874686,172.59100,重整旗鼓蹴速是吧
1675868853,138.19000,我甚至歪了两次风笛，到现在都没出
1675866219,165.90600,崩三肝疼小曲
1675863220,544.61900,[ohhh]
1675856030,313.73700,欢～乐～水～牛～
1675850822,131.55800,凯尔西来我岛啊啊啊
1675850467,54.37900,全网都是小黑子
1675845634,459.27800,诡计多端的南通(x
1675841586,285.10500,《生于黑夜》
1675840785,455.63800,蚌埠住了哈哈哈哈哈哈
1675838317,538.17500,玛恩纳！血亏
1675837072,3.22300,你怎么知道我不要他但随手单抽就出了吗
1675833526,550.11900,[ohh]
1675831519,459.06600,2
1675829831,550.52500,这眼神就问你钱包怕不怕
1675829596,342.09900,进度条告诉我不简单
1675827523,405.55500,哭泣
1675795009,432.21900,现在是幻想时间
1675790849,376.61900,我抽了这么多，都已经歪了两个凯尔斯了，我都没能力再抽了
1675788495,104.79800,满潜极境（乐
1675784251,361.91800,额，这是尘影余音卡池？
1675783910,144.99800,进度条说明一切
1675783838,326.87500,《未声张的怒火》
1675783084,458.90700,差一个叔叔就是结束乐队了（）
1675782814,195.51700,盲猜继续凯尔希
1675782481,26.17200,好
1675781650,195.65900,我都连着四个限定池陪跑限定都没有了
1675779620,502.04900,什么人口普查
1675778621,3.62100,我一发出怎么说，老咖啡真的太逊了（疯狂嘲讽）
1675777936,187.71000,我也歪了煌
1675776605,550.37500,[ohh]
1675772085,12.37900,歪了个银老板
1675771860,41.88900,给我单抽啊啊啊
1675771215,213.45900,玛奇玛
1675760255,116.37000,磨磨唧唧凯尔希
1675757922,334.75800,此时，已经氪金1792了。
1675752438,549.97700,[ohhhh]
1675752360,214.12400,吸吸吸吸吸吸
1675748570,3.37900,好
1675745919,361.35000,十万大西，不亏
1675745832,307.26000,大杯术士，不亏
1675745720,210.54000,你就说是不是真神吧
1675740700,558.26900,[ohh]
1675740223,389.49800,你悲鸣我狞笑啊
1675737948,41.93900,抽这个池子歪出泥岩了（悲）
1675737164,544.97300,[ohhhhhhhhhhh]
1675736021,256.09900,我也氪了这两包，但两个up都出了
1675728435,459.10400,？？？？
1675720456,565.50400,老马啊！
1675710650,484.11500,我笑的不行了
1675700956,26.55800,哈哈哈哈我第一次玛恩纳UP的时候单抽五发出的
1675699035,111.69900,进度条不简单
1675698725,26.27600,我TM歪了赫拉格啊啊啊啊啊啊啊
1675697158,362.13900,键啊，帅哥不亏
1675695080,363.79500,又黑又剑，还不停手
1675694256,110.67900,什么爱马仕
1675693391,458.85700,一个
1675693388,229.48300,什么，单抽券还能凑十连？
1675693364,431.70800,我觉得借别人的专6叔叔挺香的
1675692789,458.56900,真憋不住了 up好惨 笑死我了
1675692480,307.31500,我拿一个玛恩纳跟你换这个爆率好不
1675690948,544.53000,[OHHHHH]
1675690692,459.14300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675690112,111.61600,祈祷为时已晚 
1675689566,118.84700,盲猜凯尔希
1675689454,361.56100,这池子里啥都有
1675688062,361.61900,我也歪了这个哈哈哈哈哈
1675686848,213.67900,汀汀莱万汀（错乱）
1675684547,131.43300,当代树叶
1675684133,131.52400,老猞猁
1675683688,501.74700,你悲鸣，我狞笑
1675681584,213.24500,强度至上第一排，不亏
1675681406,214.06700,我也出了奶奶，第一个十连
1675680295,213.21900,酋长，咱们回家吧，部落需要你
1675680188,545.13700,[ohhhhhhhhhhh]
1675679408,307.05800,我想要这个啊
1675677270,278.34600,此时 进度条刚过半
1675677236,361.62700,黑键和芙蓉都是new 原来抽的是不协和音程
1675672847,459.03200,这真的是真的么
1675672688,564.23800,感谢up我也出了，没氪
1675672001,545.20100,我仍然听得见那声叹息
1675671275,220.59500,歪异客
1675670630,104.51100,我极境都是黄票换的
1675667870,46.14200,凯尔希的阴谋（悲
1675664747,550.04700,[OHH]
1675664320,490.31300,前  后  呼  应
1675661356,152.13400,小小（指正）
1675661254,384.01900,欢乐水牛~
1675661079,550.11800,[ohh]
1675660775,213.70500,没事，赚了
1675660634,538.25800,[ohhhhhhhhhhh]
1675660091,383.63300,六星人口普查
1675659379,544.52900,[ohh]
1675658513,545.01300,[ohhh]
1675657814,362.00800,心脏都停
1675657669,361.13600,????
1675657252,26.45000,我出了那个马恩娜，这个人强吗？
1675654950,313.08400,我随便来几发出了个鸿雪
1675654640,572.02300,我当时都没有这么多，随便出的
1675651930,501.80200,人口普查笑死了
1675651884,445.99500,谢谢你up，你让我没那么难受了
1675651756,152.04800,bgm爱殇笑死我了
1675649767,307.14500,吸吸吸吸粉毛
1675649571,53.89900,TNND，不要给我，我全是老马
1675649473,124.78100,和我二周年一模一样
