发送时间,视频内弹幕出现时间,弹幕文本
1675995590,379.73900,那一种模块可以让笨笨飞行起来。
1675989679,370.03900,啊？刚刚是广告？
1675960026,286.31100,6
1675957015,59.00600,1977年互联网只有一个架子好吗？
1675948190,6.26800,预感会火，所以呢这个位置。
1675941360,400.83200,流浪地球计划
1675941200,248.01900,记录片
1675938382,102.84700,它甚至不肯给个小数点后几位的概率
1675933596,415.50600,moss好努力
1675928169,2.45900,up突然涨了好多粉啊
1675928060,369.88600,09.11你们细品
1675925341,262.52000,3的概率够我抽好几个金卡了
1675924910,463.77800,moss：坏了，观众们把我当成图丫丫了
1675924749,360.05700,燕国地图挺长，地图里藏的苗刀也挺长
1675919650,397.67200,逐月是推开月亮，是移山计划的配套计划阿，哪里看出是开着月亮跑？
1675917522,412.53200,但是moss又不能过于打压数字生命派，不然计算机算力没有进步对它不是好事
1675914702,361.95600,←广告的位置和时长可能是甲方要求，希望理解
1675914397,148.81000,人家moss8192位量子bit，我们常说的2038只针对传统32位，显示的时间肯定是裁剪了
1675908024,403.22500,火种计划其实就是方舟计划
1675906055,397.65200,火种计划呢
1675905223,136.06200,简介？简什么介！快领一只笨笨回家啊！！！（我真领了）
1675899394,596.48700,MOSS！你大爷的！他们被你牺牲了！
1675899385,443.75000,没有危机的时候，现实中有7％吗
1675889727,557.01900,人编的文本，还是有相当的感性部分
1675878753,536.07300,此处每一台550w都搭载有该AI副本，或者说每一个都是主机
1675878527,391.92900,逐月是把月球当做飞船，是移山的妥协
1675872806,637.98200,BGM名字叫550W/MOSS
1675872616,645.96000,moss才是真正的领航员
1675872532,407.11400,rong3余。。。。
1675872530,566.00100,为了防止以后战争失控各国使用核武器
1675872491,548.08400,MOSS眼中的电车危机：秒选可发展价值高的，有必要时甚至可以自己化身电车
1675872444,500.99300,是不是经过人在回路学习后，冗余这次读对了
1675872429,486.12900,数字生命潜伏人员，马主任
1675871795,51.79900,75年有互联网吗？
1675871305,414.30100,冗(rong3)余
1675870937,396.35400,逐月是俄罗斯提出的，所有人坐着月球跑路
1675870849,374.32300,广告可以结尾插
1675870805,330.74100,moss在线买纪念品
1675870620,402.77600,rong yu
1675870186,141.70800,没有千年虫的影响？
1675870044,172.24800,方舟机会人类数量太少 基数太低 出了问题就是全灭 所以流浪地球才是最大成功率的方案
1675869295,583.75300,我说手动怎么这么精准
1675864177,121.82900,就是能扬到三体老家，去了解一下吧！
1675863178,414.61900,关键是谁念的
1675862365,436.03500,缺乏研究对象可还行(￣ ‘i ￣;) 
1675860789,127.63500,苔藓の小曲
1675855919,67.54300,妈妈生的（幻视
1675854698,163.13900,moos这是出生就要智能意识了啊
1675853787,638.59300,人类的选择 决定了文明发展的方向
1675852521,543.47900,老子终于有一成把我存活了。泪目。谢谢moss
1675849259,30.32100,强啊！
1675846686,392.89800,地球哪有那么多人六给你烧啊？
1675831721,595.86200,合着人类白牺牲了
1675831623,513.60900,数字派被当成棋子利用了
1675831486,390.82800,方舟空间站是为了提高逐月计划效率，逐月计划是为了移山计划顺利实施
1675831011,2.49100,Moss:我在，一直都在。
1675827232,618.34200,为了最后的成功需要牺牲多少人
1675826665,309.97900,不防水笑死
1675822289,253.90200,ji数这个音当时就翻译错了 应该翻译成单数
1675817368,195.50000,雷达峰红岸（幻视）
1675800012,239.67900,moss就像玩游戏电脑前的玩家 而人类是npc
1675789003,415.67200,物理消灭
1675788979,405.08400,moss：带不动
1675788651,375.84700,正片结束（bushi
1675786271,436.69100,图恒宇：你 干 嘛
1675785497,414.10200,物理消灭哈哈哈哈
1675785057,367.71400,正片结束（bushi
1675784505,72.03900,对对对～在坑自己这件事上只有人类自己做的最绝
1675784139,584.16800,moss就是没打算解密成功 要牺牲一批人 坚定人类活下去的决心
1675783435,359.82700,广告可以结尾插
1675783255,239.72100,够神了 那么高算率 毁灭人类简简单单 可以算是神了
1675782150,186.69900,为人类文明延续操碎了心
1675781802,176.08500,简单太多的是说反了吧
1675780806,58.65900,内部攻破
1675780243,79.34900,带不动
1675779714,280.58200,等等，广告是吧
1675779296,526.40700,如果关键时刻人类没有勇气那moss所做一切都是徒劳
1675778895,106.69900,三连保不住了
1675778385,206.33300,美国更夸张，打灭霸都只有千分之一的几率
1675778196,352.63800,北京海底是吧
1675778188,198.88300,赶紧把消息发给山西电厂刘慈欣！
1675777204,296.17900,请你从客观角度剖析
1675776935,611.04500,不对，一个个体发现就抛弃整个计划休眠，更理性的方法是物理消灭该个体
1675776751,400.66200,rong余
1675776608,639.14700,最后一句，这是生命本质的进化了
1675776001,176.68600,从零到一，比从一到二简单太多
1675775574,323.33900,这狗会摇尾巴吗
1675775511,569.20600,好像人类就不会再造核弹似的
1675775406,578.77900,编剧团队太流批
1675775203,390.54000,通过数量1也太真实了。
1675774526,593.21500,woc
1675774383,51.17500,过于贫弱的防火墙
1675773638,158.23000,三体人：想偷我家是吧？
1675772967,15.81900,占个位置
